update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0716645,24,31,12,19,17,18,18,20,24,17,10,11,17,12,18,15,16,15,18,15
20,-0.182141,37,37,17,25,19,14,16,24,21,13,10,5,14,9,18,14,12,12,14,12
30,-0.285256,50,37,21,30,29,12,16,23,18,12,7,4,10,7,16,12,11,8,12,8
40,-0.365082,63,40,25,43,30,8,13,27,20,10,8,4,7,5,16,12,7,8,9,5
50,-0.411962,62,45,25,54,33,6,12,27,19,8,5,3,7,4,10,12,8,8,8,3
60,-0.474571,80,43,29,58,39,5,10,31,12,9,5,0,7,4,7,11,8,6,8,1
70,-0.515766,88,35,20,77,39,4,10,28,11,9,4,0,4,3,4,10,8,4,6,1
80,-0.568854,95,40,21,83,40,4,8,30,10,11,2,0,2,1,2,10,5,2,5,0
90,-0.609514,97,47,21,85,43,5,8,30,9,11,0,0,2,1,1,6,4,1,3,0
100,-0.633307,102,55,23,86,42,5,9,30,9,10,0,0,2,1,1,4,3,1,2,0
110,-0.647266,107,57,22,79,44,4,9,30,6,9,0,0,2,2,1,3,3,0,2,0
120,-0.65344,100,63,23,84,45,3,6,28,5,8,0,0,2,1,1,3,3,0,3,0
130,-0.668338,100,66,23,87,47,4,8,27,10,4,0,0,1,0,1,1,3,0,2,0
140,-0.685444,101,66,22,88,48,1,5,23,11,3,0,0,1,0,1,1,3,0,0,0
150,-0.702155,117,63,21,89,49,1,4,21,10,1,0,0,1,0,1,1,3,0,0,0
160,-0.719796,115,69,20,78,57,2,4,21,7,0,0,0,0,0,0,1,2,0,0,0
170,-0.733648,118,75,20,78,54,2,4,18,6,0,0,0,0,0,0,0,2,0,0,0
180,-0.738494,129,68,21,75,52,4,5,14,8,0,0,0,0,0,0,0,2,0,0,0
190,-0.74542,129,71,20,78,47,4,7,14,6,0,0,0,0,0,0,0,1,0,0,0
200,-0.756062,134,68,21,83,48,2,7,12,5,0,0,0,0,0,0,0,0,0,0,0
210,-0.761347,136,69,22,81,52,1,3,13,5,0,0,0,0,0,0,0,0,0,0,0
220,-0.75041,136,59,24,79,58,1,3,16,6,0,0,0,0,0,0,0,0,0,0,0
230,-0.758789,140,59,23,77,56,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0
240,-0.770637,149,62,23,70,54,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0
250,-0.775664,151,58,21,78,54,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0
260,-0.787323,168,56,16,80,52,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0
270,-0.792678,169,55,14,71,51,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0
280,-0.793845,170,59,13,75,51,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0
290,-0.803108,180,50,17,73,43,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0
300,-0.81062,191,50,11,66,47,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0
310,-0.819179,207,47,8,64,47,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0
320,-0.828596,213,44,9,63,45,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
330,-0.831761,214,46,7,70,39,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
340,-0.837207,219,40,6,70,36,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
350,-0.836073,214,39,6,72,35,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
360,-0.842763,215,46,6,72,29,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
370,-0.842903,218,45,7,72,29,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
380,-0.854618,225,49,5,63,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
390,-0.863605,243,45,6,60,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
400,-0.859768,238,47,7,63,23,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
410,-0.869928,250,47,5,60,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
420,-0.876653,259,45,2,58,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
430,-0.88605,264,43,2,51,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.885021,265,41,4,49,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.889956,263,43,4,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.89275,271,40,2,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.893381,273,34,3,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.904678,285,34,3,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.910851,299,38,3,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.917095,306,35,4,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.921759,304,39,4,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.916898,293,43,4,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
