update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.127754,0,0,0,83,28,22,0,0,0,0,0,18,0,0,27,45,29,23,43,11
200,0.182144,0,0,0,64,27,22,0,0,0,0,0,14,0,0,24,46,38,23,42,9
210,0.187991,0,0,0,65,34,19,0,0,0,0,0,15,0,0,28,56,32,27,45,8
220,0.186677,0,0,0,59,38,14,0,0,0,0,0,25,0,0,25,56,48,19,35,7
230,0.182628,0,0,0,59,43,4,0,0,0,0,0,27,0,0,28,59,38,17,37,4
240,0.213527,0,0,0,53,37,1,0,0,0,0,0,28,0,0,24,65,45,21,29,0
250,0.246814,0,0,0,57,30,2,0,0,0,0,0,23,0,0,27,71,44,24,37,0
260,0.283411,0,0,0,44,36,3,0,0,0,0,0,17,0,0,26,71,67,29,27,0
270,0.334527,0,0,0,33,39,0,0,0,0,0,0,12,0,0,21,72,72,38,27,0
280,0.366221,0,0,0,30,26,0,0,0,0,0,0,20,0,0,30,54,62,47,24,0
290,0.345899,0,0,0,31,26,3,0,0,0,0,0,25,0,0,27,63,69,39,20,0
300,0.327458,0,0,0,36,27,2,0,0,0,0,0,29,0,0,27,82,64,40,12,0
310,0.378386,0,0,0,30,20,0,0,0,0,0,0,23,0,0,30,79,72,41,10,0
320,0.380522,0,0,0,28,27,0,0,0,0,0,0,18,0,0,24,80,76,54,6,0
330,0.391976,0,0,0,28,24,0,0,0,0,0,0,21,0,0,19,81,91,50,3,0
340,0.430943,0,0,0,24,15,0,0,0,0,0,0,24,0,0,30,45,116,53,3,0
350,0.514702,0,0,0,10,7,0,0,0,0,0,0,30,0,0,14,53,121,51,6,0
360,0.481598,0,0,0,11,9,0,0,0,0,0,0,43,0,0,15,53,115,54,0,0
370,0.492541,0,0,0,5,3,0,0,0,0,0,0,65,0,0,15,61,120,38,0,0
380,0.476604,0,0,0,4,4,0,0,0,0,0,0,78,0,0,12,64,109,38,0,0
390,0.489564,0,0,0,1,3,0,0,0,0,0,0,75,0,0,15,51,113,36,0,0
400,0.482549,0,0,0,4,2,0,0,0,0,0,0,80,0,0,8,54,108,44,0,0
410,0.467295,0,0,0,4,2,0,0,0,0,0,0,91,0,0,7,44,123,34,0,0
420,0.461252,0,0,0,2,4,0,0,0,0,0,0,90,0,0,4,54,112,26,0,0
430,0.427152,0,0,0,10,5,0,0,0,0,0,0,93,0,0,3,44,140,15,0,0
440,0.42901,0,0,0,10,0,0,0,0,0,0,0,102,0,0,4,45,134,13,0,0
450,0.456077,0,0,0,7,0,0,0,0,0,0,0,91,0,0,2,48,146,13,0,0
460,0.445216,0,0,0,7,0,0,0,0,0,0,0,108,0,0,0,44,136,27,0,0
470,0.456716,0,0,0,7,0,0,0,0,0,0,0,101,0,0,0,51,127,35,0,0
480,0.437923,0,0,0,11,0,0,0,0,0,0,0,104,0,0,0,53,106,42,0,0
490,0.461667,0,0,0,11,0,0,0,0,0,0,0,81,0,0,0,58,121,33,0,0
500,0.467841,0,0,0,8,0,0,0,0,0,0,0,94,0,0,0,61,113,46,0,0
510,0.48784,0,0,0,13,0,0,0,0,0,0,0,65,0,0,0,67,112,58,0,0
520,0.505279,0,0,0,12,0,0,0,0,0,0,0,53,0,0,0,59,103,66,0,0
530,0.501489,0,0,0,13,0,0,0,0,0,0,0,48,0,0,0,71,106,54,0,0
540,0.52384,0,0,0,15,0,0,0,0,0,0,0,27,0,0,0,63,124,54,0,0
550,0.472223,0,0,0,20,0,0,0,0,0,0,0,45,0,0,0,69,136,31,0,0
560,0.511811,0,0,0,11,0,0,0,0,0,0,0,41,0,0,0,76,133,32,0,0
570,0.516285,0,0,0,10,0,0,0,0,0,0,0,43,0,0,0,76,138,36,0,0
580,0.539237,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,67,132,38,0,0
590,0.535598,0,0,0,4,0,0,0,0,0,0,0,46,0,0,0,81,134,34,0,0
600,0.557059,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,88,139,29,0,0
610,0.575335,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,68,149,39,0,0
620,0.585209,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,60,153,42,0,0
630,0.561077,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,63,134,55,0,0
640,0.564645,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,64,139,48,0,0
650,0.583555,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,60,141,48,0,0
660,0.553181,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,65,135,41,0,0
670,0.569496,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,58,146,38,0,0
680,0.582721,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,62,144,56,0,0
690,0.576645,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,56,118,76,0,0
700,0.54927,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,49,98,80,0,0
710,0.558391,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,65,86,78,0,0
720,0.580652,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,70,65,92,0,0
730,0.582656,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,105,74,73,0,0
740,0.587456,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,106,66,78,0,0
750,0.597887,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,86,63,92,0,0
760,0.592316,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,105,64,82,0,0
770,0.588388,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,99,62,92,0,0
780,0.57766,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,80,69,79,0,0
790,0.585097,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,112,57,85,0,0
800,0.560833,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,110,58,81,0,0
810,0.566186,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,134,63,55,0,0
820,0.550417,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,123,62,50,0,0
830,0.548125,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,147,56,56,0,0
840,0.54806,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,124,59,57,0,0
850,0.560246,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,130,40,72,0,0
860,0.577498,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,102,71,76,0,0
870,0.58019,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,114,69,63,0,0
880,0.572679,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,138,58,52,0,0
890,0.571874,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,141,66,50,0,0
900,0.56847,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,119,82,54,0,0
910,0.578935,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,117,80,55,0,0
920,0.586768,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,126,78,56,0,0
930,0.591684,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,162,61,46,0,0
940,0.601833,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,157,67,50,0,0
950,0.597784,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,166,66,45,0,0
960,0.599575,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,139,74,49,0,0
970,0.589109,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,142,67,48,0,0
980,0.560859,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,150,60,44,0,0
990,0.563429,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,138,56,59,0,0
1000,0.548902,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,131,47,58,0,0
1010,0.561098,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,150,50,49,0,0
1020,0.558083,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,140,71,46,0,0
1030,0.54368,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,141,59,36,0,0
1040,0.55486,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,150,59,43,0,0
1050,0.546831,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,132,63,48,0,0
1060,0.54076,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,115,79,42,0,0
1070,0.537812,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,110,94,42,0,0
1080,0.52585,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,89,106,42,0,0
1090,0.517802,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,71,119,47,0,0
1100,0.511591,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,73,110,50,0,0
1110,0.519278,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,80,99,42,0,0
1120,0.521707,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,67,134,39,0,0
1130,0.520641,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,74,114,49,0,0
1140,0.501208,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,77,125,32,0,0
1150,0.517091,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,70,102,53,0,0
1160,0.4931,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,57,92,58,0,0
1170,0.494104,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,70,96,53,0,0
1180,0.500101,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,100,46,0,0
1190,0.496207,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,77,101,46,0,0
1200,0.499186,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,66,86,63,0,0
1210,0.504987,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,62,92,64,0,0
1220,0.496294,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,55,89,72,0,0
1230,0.478781,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,49,77,78,0,0
1240,0.496392,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,56,68,89,0,0
1250,0.49465,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,48,70,82,0,0
1260,0.482233,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,45,71,88,0,0
1270,0.505166,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,38,59,109,0,0
1280,0.491945,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,20,74,93,0,0
1290,0.520321,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,16,75,122,0,0
1300,0.530467,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,20,57,118,0,0
1310,0.534716,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,20,49,136,0,0
1320,0.54105,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,25,49,135,0,0
1330,0.54611,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,25,62,128,0,0
1340,0.548736,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,32,59,126,0,0
1350,0.546835,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,28,76,116,0,0
1360,0.538686,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,31,64,116,0,0
1370,0.538459,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,26,53,137,0,0
1380,0.546055,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,18,36,142,0,0
1390,0.534407,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,31,39,132,0,0
1400,0.522457,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,21,54,132,0,0
1410,0.560822,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,11,49,153,0,0
1420,0.552279,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,5,56,151,0,0
1430,0.551782,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,10,58,144,0,0
1440,0.573839,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,7,58,153,0,0
1450,0.593842,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,62,169,0,0
1460,0.609079,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,51,173,0,0
1470,0.615783,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,39,177,0,0
1480,0.638162,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,43,176,0,0
1490,0.611289,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,48,168,0,0
1500,0.589519,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,11,77,136,0,0
1510,0.561164,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,6,67,144,0,0
1520,0.547157,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,61,151,0,0
1530,0.582341,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,70,152,0,0
1540,0.583771,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,71,139,0,0
1550,0.590188,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,6,80,147,0,0
1560,0.606207,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,11,97,126,0,0
1570,0.620715,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,20,87,134,0,0
1580,0.621289,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,84,147,0,0
1590,0.618076,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,77,148,0,0
1600,0.612077,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,67,157,0,0
1610,0.62421,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,91,137,0,0
1620,0.636067,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,92,152,0,0
1630,0.643883,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,91,155,0,0
1640,0.652292,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,88,152,0,0
1650,0.659086,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,87,147,0,0
1660,0.652262,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,86,149,0,0
1670,0.656254,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,102,130,0,0
1680,0.635167,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,122,120,0,0
1690,0.615495,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,118,117,0,0
1700,0.601101,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,114,122,0,0
1710,0.589866,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,126,112,0,0
1720,0.591392,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,122,116,0,0
1730,0.589383,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,111,119,0,0
1740,0.602923,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,115,114,0,0
1750,0.60116,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,110,117,0,0
1760,0.597003,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,139,109,0,0
1770,0.57341,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,125,98,0,0
1780,0.601736,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,136,110,0,0
1790,0.624152,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,134,119,0,0
1800,0.624081,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,126,124,0,0
1810,0.612858,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,134,108,0,0
1820,0.592181,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,138,91,0,0
1830,0.57996,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,143,79,0,0
1840,0.605376,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,127,108,0,0
1850,0.607402,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,134,111,0,0
1860,0.61949,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,137,106,0,0
1870,0.634101,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,158,99,0,0
1880,0.641413,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,174,95,0,0
1890,0.658736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,149,111,0,0
1900,0.651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,172,98,0,0
1910,0.646017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,187,86,0,0
1920,0.648533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,174,88,0,0
1930,0.641459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,72,0,0
1940,0.646142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,178,79,0,0
1950,0.652424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,98,0,0
1960,0.652804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,162,90,0,0
1970,0.653746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,91,0,0
1980,0.661522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,108,0,0
1990,0.658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,99,0,0
2000,0.644428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,191,79,0,0
2010,0.646018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,82,0,0
2020,0.637505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,63,0,0
2030,0.64151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,201,72,0,0
2040,0.636743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,57,0,0
2050,0.632231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,49,0,0
2060,0.633377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,52,0,0
2070,0.625723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,35,0,0
2080,0.625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,33,0,0
2090,0.629171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,40,0,0
2100,0.626192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,30,0,0
2110,0.629691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,39,0,0
2120,0.628681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,37,0,0
2130,0.626063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,31,0,0
2140,0.625395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,28,0,0
2150,0.624783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,24,0,0
2160,0.627627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,32,0,0
2170,0.625345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,28,0,0
2180,0.625024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,24,0,0
2190,0.621387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,19,0,0
2200,0.62172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,0,0
2210,0.61981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,14,0,0
2220,0.617822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,0,0
2230,0.614856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,4,0,0
2240,0.614572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,287,5,0,0
2250,0.614371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,6,0,0
2260,0.615104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,7,0,0
2270,0.614022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,4,0,0
2280,0.614793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,261,6,0,0
2290,0.616634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,11,0,0
2300,0.615595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,272,8,0,0
2310,0.614831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,279,5,0,0
2320,0.614401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281,4,0,0
2330,0.613001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,1,0,0
2340,0.61188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0
2350,0.611808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0
2360,0.610943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,276,0,0,0
2370,0.611502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,293,0,0,0
2380,0.611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,276,0,0,0
2390,0.611583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281,0,0,0
2400,0.611072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,0,0,0
2410,0.610768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0
2420,0.61094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,0,0,0
2430,0.611288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2440,0.610876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0
2450,0.611028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0
2460,0.611505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0
2470,0.611247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0
2480,0.611647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0
2490,0.611021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283,0,0,0
2500,0.611354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,274,0,0,0
2510,0.613204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291,0,0,0
2520,0.613695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,273,0,0,0
2530,0.613925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280,0,0,0
2540,0.61425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,289,0,0,0
2550,0.614394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0
2560,0.614702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,267,0,0,0
2570,0.615262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,282,0,0,0
2580,0.615703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,0,0
2590,0.615928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0
2600,0.616691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,284,0,0,0
2610,0.616487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,0,0,0
2620,0.615855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0
2630,0.615321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,279,0,0,0
2640,0.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0
2650,0.61498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,274,0,0,0
2660,0.614373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,272,0,0,0
2670,0.613724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,0,0,0
2680,0.614242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,275,0,0,0
2690,0.614162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,283,0,0,0
2700,0.612927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,265,0,0,0
2710,0.612528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,0,0,0
2720,0.612839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,0,0,0
2730,0.612918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,0,0,0
2740,0.612348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,256,0,0,0
2750,0.612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,262,0,0,0
2760,0.613677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,262,0,0,0
2770,0.614576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,277,0,0,0
2780,0.614884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0
2790,0.615291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,276,0,0,0
2800,0.615794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,290,0,0,0
2810,0.615459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,0,0
2820,0.614004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,291,0,0,0
2830,0.613836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,275,0,0,0
2840,0.615061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,289,0,0,0
2850,0.614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,276,0,0,0
