update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1280,0.321611,0,0,0,0,0,0,0,0,0,0,33,125,53,24,61,101,3,0,0,0
1290,0.371464,0,0,0,0,0,0,0,0,0,2,14,62,69,40,94,112,7,0,0,0
1300,0.405528,0,0,0,0,0,0,0,0,0,0,11,52,46,66,98,89,35,3,0,0
1310,0.361208,0,0,0,0,0,0,0,0,0,1,24,78,43,57,91,89,17,0,0,0
1320,0.37927,0,0,0,0,0,0,0,0,0,0,2,64,51,64,142,64,12,1,0,0
1330,0.387714,0,0,0,0,0,0,0,0,0,0,13,67,41,44,122,92,17,4,0,0
1340,0.40702,0,0,0,0,0,0,0,0,0,0,11,52,63,37,105,83,28,21,0,0
1350,0.402268,0,0,0,0,0,0,0,0,0,3,10,43,43,101,73,101,5,21,0,0
1360,0.424211,0,0,0,0,0,0,0,0,0,0,8,25,28,103,129,77,10,19,1,0
1370,0.424377,0,0,0,0,0,0,0,0,0,5,17,10,19,88,152,79,13,17,0,0
1380,0.416183,0,0,0,0,0,0,0,0,0,0,13,36,38,68,133,77,20,12,3,0
1390,0.420258,0,0,0,0,0,0,0,0,0,0,31,22,33,51,127,90,37,9,0,0
1400,0.446417,0,0,0,0,0,0,0,0,0,0,30,15,16,60,124,79,57,18,1,0
1410,0.426548,0,0,0,0,0,0,0,0,0,2,25,37,22,80,73,85,49,27,0,0
1420,0.477514,0,0,0,0,0,0,0,0,0,0,3,17,40,50,54,171,50,15,0,0
1430,0.504948,0,0,0,0,0,0,0,0,0,0,1,2,29,34,84,191,45,14,0,0
1440,0.484469,0,0,0,0,0,0,0,0,0,0,5,5,35,65,74,147,52,17,0,0
1450,0.522554,0,0,0,0,0,0,0,0,0,0,0,3,12,56,90,131,68,40,0,0
1460,0.532946,0,0,0,0,0,0,0,0,0,0,0,0,3,50,93,157,74,23,0,0
1470,0.520326,0,0,0,0,0,0,0,0,0,0,0,0,4,106,62,102,88,37,1,0
1480,0.5005,0,0,0,0,0,0,0,0,0,0,0,0,25,86,84,115,68,18,4,0
1490,0.483913,0,0,0,0,0,0,0,0,0,0,0,2,42,100,94,46,75,32,9,0
1500,0.4522,0,0,0,0,0,0,0,0,0,0,0,1,66,111,108,34,38,26,14,2
1510,0.500585,0,0,0,0,0,0,0,0,0,0,0,3,41,76,106,93,22,19,23,17
1520,0.54014,0,0,0,0,0,0,0,0,0,0,1,13,10,71,60,133,22,45,38,7
1530,0.57229,0,0,0,0,0,0,0,0,0,0,5,0,2,42,98,101,71,36,34,11
1540,0.56061,0,0,0,0,0,0,0,0,0,0,5,2,1,48,104,94,63,35,41,7
1550,0.548834,0,0,0,0,0,0,0,0,0,0,0,0,9,55,101,101,70,38,25,1
1560,0.588938,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,80,85,44,54,0
1570,0.58962,0,0,0,0,0,0,0,0,0,0,0,0,12,16,96,91,93,60,29,3
1580,0.588177,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,90,98,31,42,4
1590,0.584336,0,0,0,0,0,0,0,0,0,0,0,0,4,27,83,91,123,55,11,6
1600,0.541309,0,0,0,0,0,0,0,0,0,0,0,0,15,62,82,99,84,41,9,8
1610,0.522708,0,0,0,0,0,0,0,0,0,0,0,1,47,34,62,129,87,39,1,0
1620,0.49361,0,0,0,0,0,0,0,0,0,0,0,31,55,25,65,102,72,47,3,0
1630,0.552496,0,0,0,0,0,0,0,0,0,0,0,17,28,21,55,83,137,59,0,0
1640,0.541715,0,0,0,0,0,0,0,0,0,0,0,15,26,28,60,107,117,43,4,0
1650,0.522696,0,0,0,0,0,0,0,0,0,0,0,19,37,41,62,73,113,44,11,0
1660,0.511479,0,0,0,0,0,0,0,0,0,0,0,7,63,42,61,106,56,49,16,0
1670,0.527878,0,0,0,0,0,0,0,0,0,0,1,22,29,24,97,98,51,50,28,0
1680,0.526954,0,0,0,0,0,0,0,0,0,0,0,23,30,37,97,72,55,50,35,1
1690,0.542841,0,0,0,0,0,0,0,0,0,0,8,14,16,21,113,82,43,71,32,0
1700,0.542697,0,0,0,0,0,0,0,0,0,0,6,19,7,49,88,63,54,107,7,0
1710,0.589324,0,0,0,0,0,0,0,0,0,0,0,3,14,47,60,74,51,138,13,0
1720,0.583579,0,0,0,0,0,0,0,0,0,0,0,0,30,48,77,27,63,126,25,4
1730,0.557642,0,0,0,0,0,0,0,0,0,0,0,0,50,25,109,34,52,107,23,0
1740,0.551208,0,0,0,0,0,0,0,0,0,0,0,2,30,22,103,76,77,82,8,0
1750,0.535818,0,0,0,0,0,0,0,0,0,0,0,1,17,53,133,44,66,81,5,0
1760,0.563582,0,0,0,0,0,0,0,0,0,0,0,1,10,61,89,68,51,111,9,0
1770,0.556858,0,0,0,0,0,0,0,0,0,0,0,6,24,54,106,39,48,88,31,4
1780,0.575757,0,0,0,0,0,0,0,0,0,0,0,1,27,55,94,56,22,69,63,13
1790,0.573608,0,0,0,0,0,0,0,0,0,0,0,0,26,34,121,47,45,67,52,8
1800,0.579819,0,0,0,0,0,0,0,0,0,0,0,18,40,11,88,65,33,60,73,12
1810,0.609002,0,0,0,0,0,0,0,0,0,0,0,29,55,30,20,29,47,54,100,36
1820,0.610647,0,0,0,0,0,0,0,0,0,0,0,35,82,12,0,25,21,102,74,49
1830,0.615133,0,0,0,0,0,0,0,0,0,0,6,37,79,20,0,14,32,58,74,80
1840,0.595025,0,0,0,0,0,0,0,0,0,1,5,67,62,14,3,0,45,58,60,85
1850,0.641978,0,0,0,0,0,0,0,0,0,0,28,61,24,8,9,10,13,49,67,131
1860,0.569735,0,0,0,0,0,0,0,0,0,0,17,89,22,33,21,5,14,32,64,103
1870,0.688419,0,0,0,0,0,0,0,0,0,0,24,49,29,6,0,6,5,16,136,129
1880,0.595816,0,0,0,0,0,0,0,0,0,2,39,74,30,1,0,7,9,30,128,80
1890,0.550149,0,0,0,0,0,0,0,0,0,0,41,91,43,7,0,7,10,33,62,106
1900,0.660759,0,0,0,0,0,0,0,0,0,0,17,55,36,3,0,0,30,56,92,111
1910,0.752368,0,0,0,0,0,0,0,0,0,0,12,24,27,0,0,0,21,59,138,119
1920,0.806554,0,0,0,0,0,0,0,0,0,0,3,24,13,0,0,4,23,21,154,158
1930,0.774195,0,0,0,0,0,0,0,0,0,0,6,13,31,0,2,13,30,40,136,129
1940,0.736435,0,0,0,0,0,0,0,0,0,1,17,0,14,9,0,44,63,72,61,119
1950,0.805239,0,0,0,0,0,0,0,0,0,0,10,0,6,5,0,20,44,73,91,151
1960,0.790238,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,29,67,79,115,100
1970,0.856131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,74,156,143
1980,0.833808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,139,104,128
1990,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,106,101,155
2000,0.858569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86,142,150
2010,0.83778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,117,125,126
2020,0.829331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,116,103,133
2030,0.844047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,60,127,154
2040,0.830974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,78,85,157
2050,0.856447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,85,121,159
2060,0.852931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,71,167,131
2070,0.885256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,42,102,227
2080,0.912547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,114,266
2090,0.905833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,133,249
2100,0.897382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,153,218
2110,0.899699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,145,224
2120,0.881738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,142,196
2130,0.883923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,127,211
2140,0.898767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,141,227
2150,0.895994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,126,225
2160,0.884243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,54,152,182
2170,0.886284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,159,184
2180,0.889001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,128,205
2190,0.87411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,183,158
2200,0.891447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,137,202
2210,0.892729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,155,191
2220,0.894719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,129,210
2230,0.906007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,90,242
2240,0.885112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,108,209
2250,0.883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,151,185
2260,0.862071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,146,147
2270,0.85495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,167,138
2280,0.854633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,172,126
2290,0.824262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,101,145,101
2300,0.837041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,96,101,147
2310,0.841948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,65,138,140
2320,0.868103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,80,86,195
2330,0.857373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,97,94,178
2340,0.892087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,57,107,222
2350,0.88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,36,124,209
2360,0.896041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,40,108,235
2370,0.934092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,310
2380,0.944085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2390,0.93955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,313
2400,0.91574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,254
2410,0.91946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,276
2420,0.922758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,289
2430,0.917186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,115,267
2440,0.900914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,177,208
2450,0.892752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,167,195
2460,0.880199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,160,173
2470,0.852679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,78,137,147
2480,0.85681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84,112,167
2490,0.852644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,88,119,163
2500,0.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,92,112,175
2510,0.881367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,187,171
2520,0.875077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,213,146
2530,0.879796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,198,152
2540,0.880241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,182,162
2550,0.889804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,172,181
2560,0.868536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,173,154
2570,0.838022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,118,151,106
2580,0.832596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,132,144,102
2590,0.817828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,163,51
2600,0.814382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,165,185,41
2610,0.824693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,196,59
2620,0.818981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,129,158,75
2630,0.823801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,133,144,86
2640,0.797646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,153,130,58
2650,0.807529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,125,116,86
2660,0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,140,144,41
2670,0.79561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,131,136,62
2680,0.785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,131,124,57
2690,0.757154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85,124,122,31
2700,0.745405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,80,115,88,57
2710,0.757263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,50,134,102,52
2720,0.775385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,53,116,106,76
2730,0.780666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,52,82,140,70
2740,0.783638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,44,42,148,95
2750,0.759531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,22,51,125,94
2760,0.795898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,45,13,65,157,96
2770,0.816076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,15,83,153,106
2780,0.838199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,14,82,140,140
2790,0.799009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,10,63,140,112
2800,0.787831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,34,8,75,144,99
2810,0.805231,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,18,15,85,136,112
2820,0.793136,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,3,17,93,112,125
2830,0.791021,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,9,48,86,87,133
2840,0.779429,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,6,53,90,84,120
2850,0.798936,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,2,33,70,99,145
