update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.770981,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,35,100,145,0
190,0.769026,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,127,126,0
200,0.77896,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,132,132,0
210,0.771159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,115,123,0
220,0.764004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,123,113,0
230,0.770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,128,118,0
240,0.782651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,127,128,0
250,0.782371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,125,124,0
260,0.782444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,105,0
270,0.764336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,198,61,0
280,0.771332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,68,0
290,0.775149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,200,73,0
300,0.779415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,71,0
310,0.776639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,57,0
320,0.772309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,245,45,0
330,0.772869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,49,0
340,0.768757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,31,0
350,0.761423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,287,17,0
360,0.758058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,295,2,0
370,0.756942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,298,1,0
380,0.756501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,2,0
390,0.757784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,290,3,0
400,0.756136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,1,0
410,0.758123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,2,0
420,0.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0
430,0.757397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,286,0,0
440,0.759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,0,0
450,0.758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,0,0
460,0.758554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0
470,0.759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
480,0.759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0
490,0.76003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
500,0.75984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
510,0.759507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
520,0.759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
530,0.759832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0
540,0.75966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
550,0.760199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
560,0.760566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
570,0.760227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
580,0.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
590,0.760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
600,0.760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
610,0.75974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
620,0.759604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
630,0.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
640,0.760235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
650,0.759839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
660,0.760104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
670,0.759966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
680,0.759808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0
690,0.758917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
700,0.759419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
710,0.759326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
720,0.758732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
730,0.759105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
740,0.758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
750,0.758573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0
760,0.758499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
770,0.758577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
780,0.75935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
790,0.759627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
800,0.759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
810,0.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
820,0.759367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
830,0.759955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
840,0.760621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
850,0.761312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
860,0.759992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
870,0.760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
880,0.759907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
890,0.760036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
900,0.760773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0
910,0.76001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
920,0.759534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0
930,0.758724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
940,0.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
950,0.758862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
960,0.759379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
970,0.75999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
980,0.758915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
990,0.759451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
1000,0.75986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0
1010,0.760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
1020,0.761982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1030,0.761523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
1040,0.761111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
1050,0.76116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1060,0.760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
1070,0.761647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
1080,0.761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0
1090,0.761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1100,0.763108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
1110,0.76394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
1120,0.763239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
1130,0.764138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0
1140,0.763969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1150,0.763875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1160,0.762341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
1170,0.761377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
1180,0.762346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1190,0.761934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0
1200,0.760996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
1210,0.760639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1220,0.760125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1230,0.760631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1240,0.761131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
1250,0.760458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
1260,0.759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
1270,0.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0
1280,0.759396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1290,0.758474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1300,0.759658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0
1310,0.75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1320,0.758331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1330,0.758053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
1340,0.75743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
1350,0.757031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1360,0.756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1370,0.756059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
1380,0.755541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1390,0.755475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1400,0.75468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
1410,0.753358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1420,0.753112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
1430,0.752655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
1440,0.753275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
1450,0.753472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1460,0.753808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
1470,0.755173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1480,0.755444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1490,0.755223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1500,0.754707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
1510,0.755153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1520,0.755258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1530,0.754323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1540,0.754275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
1550,0.753707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
1560,0.753724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0
1570,0.754333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0
1580,0.755249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1590,0.755412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
1600,0.756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0
1610,0.757289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
1620,0.756866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
1630,0.757222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1640,0.757721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1650,0.757721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1660,0.758088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
1670,0.758144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1680,0.757388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
1690,0.757609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1700,0.75817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0
1710,0.759421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
1720,0.759095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
1730,0.760176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
1740,0.760876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1750,0.761245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1760,0.760465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
1770,0.760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
1780,0.75957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1790,0.760476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0
1800,0.760967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
1810,0.761366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1820,0.761916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0
1830,0.761671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1840,0.760093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1850,0.759936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1860,0.760487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1870,0.760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
1880,0.761188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1890,0.762021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1900,0.762664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
1910,0.763062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
1920,0.762905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1930,0.763289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1940,0.763395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1950,0.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1960,0.763736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0
1970,0.764172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
1980,0.764134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0
1990,0.763903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
2000,0.764317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
2010,0.765253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
2020,0.765452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2030,0.765431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0
2040,0.765441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2050,0.766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0
2060,0.766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2070,0.765833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
2080,0.766391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2090,0.765665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2100,0.766259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2110,0.767082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2120,0.766853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
2130,0.766508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2140,0.766637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2150,0.766404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2160,0.765678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2170,0.765813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2180,0.766088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2190,0.766149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2200,0.766618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2210,0.765601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2220,0.764835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
2230,0.765722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
2240,0.765853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2250,0.765794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2260,0.764788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2270,0.76456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
2280,0.763559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2290,0.763072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
2300,0.761777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2310,0.761316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2320,0.761855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2330,0.760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2340,0.760531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2350,0.760956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0
2360,0.761398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
2370,0.762667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2380,0.76293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
2390,0.763791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0
2400,0.763116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2410,0.762091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0
2420,0.761568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
2430,0.761647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2440,0.761909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
2450,0.762072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
2460,0.762641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0
2470,0.762394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2480,0.762074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2490,0.762111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2500,0.760643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2510,0.760642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
2520,0.759885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
2530,0.760737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2540,0.760279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2550,0.759596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0
2560,0.758474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2570,0.757984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0
2580,0.757392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2590,0.756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2600,0.757093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2610,0.756346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2620,0.755564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
2630,0.755743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2640,0.755741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2650,0.756054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0
2660,0.757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
2670,0.757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2680,0.757066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0
2690,0.75792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0
2700,0.75577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
2710,0.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2720,0.755741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2730,0.75583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2740,0.756638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0
2750,0.757378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
2760,0.756899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
2770,0.755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2780,0.755716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0
2790,0.756035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2800,0.755581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
2810,0.756244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0
2820,0.757451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2830,0.758785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
2840,0.759464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2850,0.758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
