update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.152443,34,0,0,0,27,0,54,0,0,2,0,0,0,0,115,65,0,29,5,0
330,0.159925,37,0,0,0,27,0,38,0,0,0,0,0,0,0,144,53,0,22,3,0
340,0.141396,28,0,0,0,39,0,44,0,0,0,0,0,0,0,149,56,0,14,0,0
350,0.159266,26,0,0,0,43,0,32,0,0,0,0,0,0,0,163,58,0,8,0,0
360,0.214006,22,0,0,0,36,0,21,0,0,0,0,0,0,0,193,43,0,8,0,0
370,0.197917,25,0,0,0,43,0,18,0,0,0,0,0,0,0,199,40,0,11,0,0
380,0.207524,32,0,0,0,32,0,16,0,0,0,0,0,0,0,189,39,0,18,0,0
390,0.312996,16,0,0,0,27,0,8,0,0,0,0,0,0,0,228,35,0,19,0,0
400,0.356831,10,0,0,0,18,0,10,0,0,0,0,0,0,0,249,27,1,18,0,0
410,0.373534,12,0,0,0,11,0,8,0,0,0,0,0,0,0,249,25,1,19,0,0
420,0.376774,5,0,0,0,19,0,4,0,0,0,0,0,0,0,251,21,0,13,0,0
430,0.417481,5,0,0,0,6,0,2,0,0,0,0,0,0,0,281,16,0,9,0,0
440,0.428382,4,0,0,0,4,0,1,0,0,0,0,0,0,0,284,21,0,5,0,0
450,0.433269,4,0,0,0,0,0,3,0,0,0,0,0,0,0,288,15,0,5,0,0
460,0.424387,4,0,0,0,0,0,6,0,0,0,0,0,0,0,282,15,0,4,0,0
470,0.449845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,313,13,0,1,0,0
480,0.45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,11,0,0,0,0
490,0.449735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,9,0,0,0,0
500,0.448426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5,0,0,0,0
510,0.447005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2,0,0,0,0
520,0.447512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2,0,0,0,0
530,0.446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
540,0.446675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
550,0.446956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
560,0.447275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
570,0.447508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
580,0.447812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
590,0.448116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
600,0.448411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
610,0.448851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
620,0.449161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0
630,0.449292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
640,0.448752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
650,0.448994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
660,0.44945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
670,0.449347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
680,0.449205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
690,0.449062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
700,0.449027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
710,0.449051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
720,0.448701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
730,0.449282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
740,0.450083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
750,0.449326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
760,0.448634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
770,0.448175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
780,0.447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
790,0.448061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
800,0.447622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
810,0.447375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
820,0.44695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
830,0.447368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
840,0.447076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
850,0.446526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
860,0.446493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
870,0.446974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
880,0.446466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
890,0.446176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
900,0.44615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0
910,0.44599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
920,0.445512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
930,0.445315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
940,0.445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
950,0.445385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
960,0.445694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
970,0.445988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
980,0.445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
990,0.44665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1000,0.447067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1010,0.44758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1020,0.447415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1030,0.447221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1040,0.447287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1050,0.447536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1060,0.447303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1070,0.447388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1080,0.447205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1090,0.446475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1100,0.446004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1110,0.445942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1120,0.445993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
1130,0.446352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1140,0.446623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1150,0.446714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1160,0.446631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1170,0.446395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1180,0.446975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1190,0.447072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1200,0.44731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1210,0.446918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1220,0.447706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1230,0.447934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1240,0.448071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1250,0.448006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1260,0.448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1270,0.448522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1280,0.448215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1290,0.447488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1300,0.447856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1310,0.448961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1320,0.448423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1330,0.447412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1340,0.447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0
1350,0.447462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1360,0.447532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1370,0.449585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1380,0.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1390,0.449984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1400,0.450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1410,0.449666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1420,0.449511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1430,0.449474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1440,0.449556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1450,0.451071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1460,0.450289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1470,0.450538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1480,0.451522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1490,0.451531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1500,0.451899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1510,0.451452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1520,0.451523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1530,0.452361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1540,0.452712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1550,0.452296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1560,0.451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1570,0.45095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1580,0.449928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1590,0.449914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1600,0.449315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1610,0.448595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1620,0.448968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1630,0.449267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1640,0.449096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
1650,0.449018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1660,0.449551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1670,0.450211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1680,0.450556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1690,0.44998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1700,0.44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1710,0.449311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1720,0.449652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1730,0.450012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1740,0.450472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1750,0.450366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1760,0.450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1770,0.449957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1780,0.449964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1790,0.450252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1800,0.449535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1810,0.448872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1820,0.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1830,0.449347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1840,0.448846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
1850,0.448721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1860,0.448647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1870,0.447931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1880,0.44785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1890,0.44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1900,0.447967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1910,0.448568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1920,0.448536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1930,0.448359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1940,0.448752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1950,0.448989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1960,0.449284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1970,0.449033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1980,0.449098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1990,0.449506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2000,0.450092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2010,0.450515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2020,0.450656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2030,0.450287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
2040,0.450743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2050,0.450352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2060,0.450434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2070,0.450654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2080,0.45047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2090,0.450175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2100,0.450332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2110,0.450781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2120,0.451352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2130,0.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2140,0.449863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2150,0.450118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2160,0.450529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2170,0.450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2180,0.450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2190,0.450293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2200,0.450018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2210,0.449106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2220,0.449997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
2230,0.44955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2240,0.449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2250,0.450809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2260,0.450603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2270,0.450173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2280,0.451445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2290,0.450632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2300,0.451063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2310,0.451311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2320,0.450911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2330,0.450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2340,0.451255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2350,0.450905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2360,0.451011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2370,0.449939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2380,0.44956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2390,0.448918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2400,0.449616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2410,0.449935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2420,0.449733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2430,0.450089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2440,0.450589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2450,0.450468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
2460,0.450557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2470,0.450526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2480,0.451012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2490,0.450997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2500,0.450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2510,0.450756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2520,0.449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2530,0.449114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2540,0.449273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2550,0.450445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
2560,0.450188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2570,0.452012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2580,0.451345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2590,0.450942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2600,0.450989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2610,0.450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2620,0.450235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2630,0.450648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2640,0.450384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2650,0.450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2660,0.451001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2670,0.452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2680,0.452714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2690,0.453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
2700,0.455056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
2710,0.454281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2720,0.453641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2730,0.453631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2740,0.453773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2750,0.453915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2760,0.454173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2770,0.453476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2780,0.453764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2790,0.453866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2800,0.453299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2810,0.454131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2820,0.453449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2830,0.453341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2840,0.453239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
