update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.495816,0,0,0,0,0,0,0,0,0,1,1,1,57,51,70,70,20,46,5,13
20,0.488132,0,0,0,0,0,0,0,0,0,0,0,0,79,24,47,124,0,8,15,19
30,0.489608,0,0,0,0,0,0,0,0,0,0,0,4,69,10,61,137,11,0,18,14
40,0.507829,0,0,0,0,0,0,0,0,0,0,0,1,47,18,64,144,20,2,22,8
50,0.53914,0,0,0,0,0,0,0,0,0,0,0,3,38,29,42,117,51,27,25,5
60,0.508615,0,0,0,0,0,0,0,0,0,0,0,4,64,26,38,75,77,19,9,3
70,0.498794,0,0,0,0,0,0,0,0,0,0,0,2,99,13,22,39,106,37,5,1
80,0.49896,0,0,0,0,0,0,0,0,0,0,0,4,100,9,20,42,105,26,9,2
90,0.559436,0,0,0,0,0,0,0,0,0,0,0,3,56,5,28,97,74,57,15,1
100,0.541858,0,0,0,0,0,0,0,0,0,0,0,3,84,3,22,42,89,66,11,2
110,0.554313,0,0,0,0,0,0,0,0,0,0,0,0,73,21,3,48,92,80,6,0
120,0.540534,0,0,0,0,0,0,0,0,0,0,0,0,82,34,0,34,69,107,1,0
130,0.553862,0,0,0,0,0,0,0,0,0,0,0,1,65,26,0,63,83,81,7,0
140,0.636193,0,0,0,0,0,0,0,0,0,0,0,1,12,25,0,54,84,132,9,0
150,0.701305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,104,153,32,0
160,0.719259,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,105,147,51,1
170,0.732078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,151,59,1
180,0.72812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,80,172,41,6
190,0.745345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,62,158,54,22
200,0.736203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,137,65,4
