update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.387085,0,0,0,0,0,0,0,0,0,5,39,111,54,14,25,22,45,67,18,0
440,0.368873,0,0,0,0,0,0,0,0,0,1,49,78,75,35,32,46,9,62,13,0
450,0.364011,0,0,0,0,0,0,0,0,0,0,39,97,74,38,23,44,27,47,11,0
460,0.28749,0,0,0,0,0,0,0,0,0,1,43,162,43,55,29,21,10,31,5,0
470,0.306288,0,0,0,0,0,0,0,0,0,0,41,141,61,57,14,20,31,31,4,0
480,0.281869,0,0,0,0,0,0,0,0,0,0,62,158,66,31,3,11,22,36,11,0
490,0.314436,0,0,0,0,0,0,0,0,0,4,55,144,76,15,0,0,24,74,8,0
500,0.294036,0,0,0,0,0,0,0,0,0,0,49,162,64,41,1,0,23,52,8,0
510,0.320609,0,0,0,0,0,0,0,0,0,1,46,99,99,65,12,1,20,41,14,2
520,0.30511,0,0,0,0,0,0,0,0,0,3,29,135,91,60,12,12,13,32,8,5
530,0.325801,0,0,0,0,0,0,0,0,0,0,20,110,94,79,38,11,8,17,7,16
540,0.405238,0,0,0,0,0,0,0,0,0,0,6,42,125,77,53,32,6,11,8,40
550,0.351914,0,0,0,0,0,0,0,0,0,0,20,35,144,101,19,41,8,5,9,18
560,0.342522,0,0,0,0,0,0,0,0,0,5,17,73,117,97,12,36,17,0,3,23
570,0.339099,0,0,0,0,0,0,0,0,0,0,22,82,83,109,39,27,12,0,0,26
580,0.346586,0,0,0,0,0,0,0,0,0,0,55,50,81,94,16,36,50,0,4,14
590,0.302966,0,0,0,0,0,0,0,0,0,0,49,102,64,98,15,18,43,9,0,2
600,0.326374,0,0,0,0,0,0,0,0,0,0,29,111,75,73,40,30,17,4,0,21
610,0.30417,0,0,0,0,0,0,0,0,0,0,15,139,45,84,64,35,15,0,0,3
620,0.34567,0,0,0,0,0,0,0,0,0,0,12,80,71,80,90,49,16,0,0,2
630,0.330272,0,0,0,0,0,0,0,0,0,0,34,83,70,65,68,49,31,0,0,0
640,0.305155,0,0,0,0,0,0,0,0,0,1,68,90,33,70,62,47,29,0,0,0
650,0.334448,0,0,0,0,0,0,0,0,0,2,30,71,66,72,83,63,13,0,0,0
660,0.337565,0,0,0,0,0,0,0,0,0,0,34,79,52,67,88,68,12,0,0,0
670,0.326042,0,0,0,0,0,0,0,0,0,0,16,104,39,95,91,51,4,0,0,0
680,0.318103,0,0,0,0,0,0,0,0,0,0,34,89,55,93,58,54,17,0,0,0
690,0.282845,0,0,0,0,0,0,0,0,0,0,52,95,71,80,69,24,7,2,0,0
700,0.285884,0,0,0,0,0,0,0,0,0,4,66,62,92,65,70,26,11,4,0,0
710,0.276466,0,0,0,0,0,0,0,0,0,1,77,87,73,57,53,31,14,7,0,0
720,0.21686,0,0,0,0,0,0,0,0,0,2,145,81,38,64,46,14,5,5,0,0
730,0.230132,0,0,0,0,0,0,0,0,0,5,122,98,50,48,22,37,18,0,0,0
740,0.246056,0,0,0,0,0,0,0,0,0,6,109,126,37,22,25,27,48,0,0,0
750,0.24463,0,0,0,0,0,0,0,0,0,1,73,130,101,22,30,11,30,2,0,0
760,0.289924,0,0,0,0,0,0,0,0,0,2,58,126,83,4,48,25,35,19,0,0
770,0.352779,0,0,0,0,0,0,0,0,0,12,50,103,47,12,47,18,83,28,0,0
780,0.395228,0,0,0,0,0,0,0,0,0,4,79,44,50,4,67,22,68,60,2,0
790,0.419235,0,0,0,0,0,0,0,0,0,0,62,63,34,15,52,41,57,66,10,0
800,0.387421,0,0,0,0,0,0,0,0,0,6,97,38,34,4,23,71,93,29,5,0
810,0.379339,0,0,0,0,0,0,0,0,0,9,104,30,4,14,92,56,57,33,1,0
820,0.409419,0,0,0,0,0,0,0,0,0,0,87,45,0,8,84,69,73,34,0,0
830,0.414648,0,0,0,0,0,0,0,0,0,5,79,50,14,8,51,81,58,49,5,0
840,0.43899,0,0,0,0,0,0,0,0,0,4,74,24,23,31,35,86,66,38,15,4
850,0.421563,0,0,0,0,0,0,0,0,0,3,74,41,31,41,23,41,66,69,5,6
860,0.444718,0,0,0,0,0,0,0,0,0,2,65,33,49,36,13,27,73,94,8,0
870,0.554496,0,0,0,0,0,0,0,0,0,5,50,20,11,15,16,43,69,124,47,0
880,0.576994,0,0,0,0,0,0,0,0,0,4,18,37,24,8,34,44,60,96,68,7
890,0.61995,0,0,0,0,0,0,0,0,0,0,7,39,8,2,33,59,82,84,76,10
900,0.649001,0,0,0,0,0,0,0,0,0,0,13,14,4,1,11,89,87,98,76,7
910,0.643056,0,0,0,0,0,0,0,0,0,0,15,14,0,1,15,94,64,130,64,3
920,0.630989,0,0,0,0,0,0,0,0,0,0,1,21,3,0,50,73,81,128,40,3
930,0.591322,0,0,0,0,0,0,0,0,0,0,16,38,11,8,51,37,49,134,49,7
940,0.602648,0,0,0,0,0,0,0,0,0,0,16,33,28,0,24,63,59,91,41,45
950,0.59363,0,0,0,0,0,0,0,0,0,0,11,32,25,6,33,82,38,96,33,44
960,0.663701,0,0,0,0,0,0,0,0,0,0,1,25,16,0,45,30,77,96,63,47
970,0.641174,0,0,0,0,0,0,0,0,0,0,0,13,9,5,76,49,90,74,48,36
980,0.661724,0,0,0,0,0,0,0,0,0,0,0,5,2,3,49,45,139,89,57,11
990,0.616939,0,0,0,0,0,0,0,0,0,0,0,8,3,4,53,79,148,92,12,1
1000,0.614013,0,0,0,0,0,0,0,0,0,0,0,12,6,15,39,84,121,103,20,0
1010,0.580012,0,0,0,0,0,0,0,0,0,0,3,6,3,43,54,56,175,45,15,0
1020,0.599423,0,0,0,0,0,0,0,0,0,0,0,6,8,36,36,45,193,65,11,0
1030,0.563206,0,0,0,0,0,0,0,0,0,0,0,0,7,65,48,67,178,34,1,0
1040,0.608371,0,0,0,0,0,0,0,0,0,0,0,0,19,36,31,62,147,67,38,0
1050,0.620792,0,0,0,0,0,0,0,0,0,0,0,5,16,22,9,82,183,41,33,9
1060,0.64872,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,69,182,67,47,4
1070,0.680813,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,77,146,101,59,4
1080,0.693549,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,61,150,97,74,7
1090,0.678574,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,104,117,89,47,27
1100,0.670273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,120,116,70,45,25
1110,0.680496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,96,123,47,91,16
1120,0.704586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,71,120,83,70,35
1130,0.756321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,95,88,124,47
1140,0.801628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,74,72,167,70
1150,0.805474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,76,57,165,84
1160,0.822511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,79,120,122
1170,0.809658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,49,97,123,109
1180,0.810256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,49,108,124,103
1190,0.825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,30,69,136,130
1200,0.82336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,42,61,113,144
1210,0.790719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,71,39,125,108
1220,0.834951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,46,39,99,181
1230,0.827143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,29,51,127,155
1240,0.811974,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,18,23,62,159,110
1250,0.800812,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,40,9,55,140,126
1260,0.798666,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,43,21,90,91,130
1270,0.783616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,37,47,113,73,114
1280,0.820342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,51,114,75,140
1290,0.795952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,57,129,93,93
1300,0.814818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,42,96,145,99
1310,0.834377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,96,149,118
1320,0.842089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,77,179,103
1330,0.830495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84,163,103
1340,0.829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,51,160,113
1350,0.850204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,57,118,167
1360,0.823036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,52,90,101,135
1370,0.838733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,12,55,149,146
1380,0.810426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,13,91,87,149
1390,0.812844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,24,115,73,150
1400,0.829959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,30,87,92,153
1410,0.830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,31,112,80,155
1420,0.800955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,98,56,138
1430,0.757373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,84,108,45,96
1440,0.777932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,110,119,25,121
1450,0.767728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,90,126,39,103
1460,0.754901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,141,88,40,96
1470,0.722595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,125,87,16,91
1480,0.680188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,45,151,124,17,29
1490,0.688777,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,56,108,144,46,18
1500,0.663257,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,74,160,101,36,4
1510,0.667643,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,62,214,75,37,3
1520,0.686112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,210,104,33,9
1530,0.664774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,223,82,20,5
1540,0.676091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,214,123,5,9
1550,0.680014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,186,130,10,13
1560,0.673081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,138,147,18,3
1570,0.694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,114,137,33,29
1580,0.698851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,125,175,35,4
1590,0.713924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,116,191,51,7
1600,0.744191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,227,61,14
1610,0.752629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,221,88,8
1620,0.753362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,185,85,27
1630,0.759472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,182,74,38
1640,0.776051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,119,76,90
1650,0.792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,105,116,88
1660,0.79961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,71,102,115,98
1670,0.781408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,83,110,126,60
1680,0.758726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,77,153,72,62
1690,0.720672,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,24,88,109,68,57
1700,0.706241,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,39,78,128,104,8
1710,0.701278,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,31,108,128,72,19
1720,0.748112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,89,126,104,40
1730,0.718879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,76,124,65,40
1740,0.704465,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,58,125,86,64,43
1750,0.735033,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,42,76,48,145,46
1760,0.758101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,48,62,49,140,71
1770,0.759336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,60,42,110,96
1780,0.783739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,57,55,129,97
1790,0.783296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,22,57,114,117
1800,0.766766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,37,59,127,84
1810,0.768875,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,64,68,31,91,123
1820,0.73622,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,77,83,34,56,115
1830,0.720822,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,77,94,41,60,91
1840,0.79726,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,23,72,39,68,163
1850,0.805366,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,13,78,42,44,189
1860,0.80989,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,69,37,106,147
1870,0.800988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,70,48,106,127
1880,0.771327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,63,35,77,130
1890,0.796946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,79,41,77,146
1900,0.743149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,131,25,56,106
1910,0.701978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90,119,34,34,85
1920,0.65607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,80,148,62,21,40
1930,0.645758,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,67,138,56,17,44
1940,0.676411,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,66,125,36,54,54
1950,0.688179,0,0,0,0,0,0,0,0,0,0,0,0,1,13,40,64,126,48,27,81
1960,0.708938,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,50,111,44,39,94
1970,0.679852,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,71,94,41,43,74
1980,0.695051,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,87,89,70,52,60
1990,0.701555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,152,44,55,55
2000,0.723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,123,68,55,67
2010,0.705367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,128,88,60,37
2020,0.717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,145,106,30,59
2030,0.719586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,119,100,60,47
2040,0.688666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,103,99,52,65,50
2050,0.693817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,122,82,70,26
2060,0.670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,130,103,41,71,29
2070,0.673825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,134,79,81,59,24
2080,0.674818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,114,81,107,43,24
2090,0.670571,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,109,89,97,62,10
2100,0.660848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,105,92,91,69,2
2110,0.65182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,87,85,87,61,11
2120,0.639459,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101,91,37,75,87,5
2130,0.641918,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,117,67,69,70,7
2140,0.596621,0,0,0,0,0,0,0,0,0,0,0,0,1,34,52,126,106,45,27,9
2150,0.605288,0,0,0,0,0,0,0,0,0,0,0,0,8,12,67,108,125,51,5,24
2160,0.602779,0,0,0,0,0,0,0,0,0,0,0,0,1,15,64,86,167,58,6,3
2170,0.622452,0,0,0,0,0,0,0,0,0,0,0,0,4,26,47,66,143,88,26,0
2180,0.61617,0,0,0,0,0,0,0,0,0,0,0,0,3,30,53,53,151,92,16,2
2190,0.629088,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,62,166,104,9,0
2200,0.61209,0,0,0,0,0,0,0,0,0,0,0,0,9,30,23,88,164,69,17,0
2210,0.605197,0,0,0,0,0,0,0,0,0,0,0,0,17,44,29,61,143,67,39,0
2220,0.620362,0,0,0,0,0,0,0,0,0,0,0,0,15,25,30,80,148,48,51,3
2230,0.619521,0,0,0,0,0,0,0,0,0,0,0,0,10,11,41,113,112,70,40,3
2240,0.608694,0,0,0,0,0,0,0,0,0,0,0,0,3,3,49,148,113,66,15,3
2250,0.587483,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,182,115,42,5,0
2260,0.587669,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,204,125,23,8,0
2270,0.611242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,166,163,20,25,0
2280,0.601081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,196,136,18,17,0
2290,0.587866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,241,126,16,1,0
2300,0.582326,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,212,122,29,0,0
2310,0.582619,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,180,127,33,0,0
2320,0.622863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,176,63,11,0
2330,0.629513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,143,115,112,2,0
2340,0.647087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,117,168,84,21,0
2350,0.640324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,202,70,7,0
2360,0.625481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,176,66,4,0
2370,0.653234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93,163,87,36,0
2380,0.646461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,78,178,85,22,0
2390,0.629923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,136,94,10,0
2400,0.639986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,107,113,107,24,0
2410,0.657307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,146,94,38,0
2420,0.666977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,170,98,37,1
2430,0.713799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,115,125,84,9
2440,0.695717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,123,76,1
2450,0.700702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,123,128,70,4
2460,0.704983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,120,76,69,38
2470,0.737605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,147,91,79,43
2480,0.73198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,173,82,56,54
2490,0.730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,175,83,48,57
2500,0.732368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,111,58,38
2510,0.723582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,133,123,58,30
2520,0.720584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,132,68,22
2530,0.724542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,115,161,41,37
2540,0.741511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,178,76,12
2550,0.73792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,167,81,12
2560,0.72746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,151,127,93,7
2570,0.750814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,100,138,117,19
2580,0.765608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,51,161,107,48
2590,0.727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,78,136,88,27
2600,0.734609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,52,135,125,12
2610,0.739679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,51,141,143,2
2620,0.724155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,62,76,160,4
2630,0.72598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,69,56,89,147,11
2640,0.77561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,38,118,151,45
2650,0.760658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,69,108,136,38
2660,0.744991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,105,124,107,28
2670,0.727753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,126,138,93,10
2680,0.708842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,138,138,64,9
2690,0.704989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,125,106,29,45
2700,0.711913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,117,127,23,51
2710,0.749987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,108,69,32,119
2720,0.775698,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,27,102,59,63,126
2730,0.758404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,48,112,69,34,121
2740,0.779695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,35,117,64,36,144
2750,0.772878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,129,65,48,124
2760,0.757666,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,52,79,57,63,118
2770,0.828105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,74,42,103,160
2780,0.846049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,24,135,160
2790,0.834836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,42,116,150
2800,0.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,41,94,159
2810,0.813286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,56,159,100
2820,0.81251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68,72,151,96
2830,0.815073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,71,154,92
2840,0.815133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,73,117,114
2850,0.797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,79,102,102
