update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.336545,2,3,3,5,6,1,10,6,0,2,5,8,12,24,22,11,29,30,10,7
20,0.462997,0,1,1,0,0,0,1,4,0,0,2,3,20,42,36,15,34,24,6,0
30,0.50177,0,0,0,0,0,0,0,0,0,0,0,0,27,32,42,26,39,25,3,0
40,0.549931,0,0,0,0,0,0,0,0,0,0,0,0,14,22,30,17,61,27,0,0
50,0.552312,0,0,0,0,0,0,0,0,0,0,0,1,1,38,37,21,49,31,0,0
60,0.562839,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,16,60,33,0,0
70,0.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,13,47,24,0,0
80,0.497502,0,0,0,0,0,0,0,0,0,0,0,0,1,39,64,10,54,2,0,0
90,0.501539,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,23,53,0,0,0
100,0.484493,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,16,35,3,0,0
110,0.447577,0,0,0,0,0,0,0,0,0,0,0,0,5,54,68,23,11,2,0,0
120,0.426443,0,0,0,0,0,0,0,0,0,0,0,0,5,76,62,21,6,0,0,0
130,0.433647,0,0,0,0,0,0,0,0,0,0,0,0,1,47,109,12,0,0,0,0
140,0.458247,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,38,6,0,0,0
150,0.45154,0,0,0,0,0,0,0,0,0,0,0,0,0,35,95,25,9,0,0,0
160,0.458099,0,0,0,0,0,0,0,0,0,0,0,0,7,31,80,29,12,0,0,0
170,0.43933,0,0,0,0,0,0,0,0,0,0,0,0,3,49,63,31,8,0,0,0
180,0.415656,0,0,0,0,0,0,0,0,0,0,0,0,3,76,68,9,12,0,0,0
190,0.433929,0,0,0,0,0,0,0,0,0,0,0,0,6,69,56,1,30,0,0,0
200,0.459698,0,0,0,0,0,0,0,0,0,0,0,0,3,56,65,11,35,0,0,0
210,0.449626,0,0,0,0,0,0,0,0,0,0,0,0,3,47,75,7,26,0,0,0
220,0.452325,0,0,0,0,0,0,0,0,0,0,0,0,2,51,76,2,33,0,0,0
230,0.449227,0,0,0,0,0,0,0,0,0,0,0,0,1,68,64,0,37,0,0,0
240,0.44986,0,0,0,0,0,0,0,0,0,0,0,0,7,57,52,1,37,2,0,0
250,0.445377,0,0,0,0,0,0,0,0,0,0,0,0,6,54,71,0,37,0,0,0
260,0.420342,0,0,0,0,0,0,0,0,0,0,0,0,18,53,91,2,21,0,0,0
270,0.382429,0,0,0,0,0,0,0,0,0,0,0,0,14,70,69,1,1,0,0,0
280,0.370731,0,0,0,0,0,0,0,0,0,0,0,0,33,70,68,0,1,0,0,0
290,0.358833,0,0,0,0,0,0,0,0,0,0,0,0,30,83,54,2,0,0,0,0
300,0.360951,0,0,0,0,0,0,0,0,0,0,0,2,35,55,60,2,0,0,0,0
310,0.355593,0,0,0,0,0,0,0,0,0,0,0,2,43,63,65,3,0,0,0,0
320,0.358586,0,0,0,0,0,0,0,0,0,0,0,0,60,40,79,0,0,0,0,0
330,0.353544,0,0,0,0,0,0,0,0,0,0,0,2,62,16,71,2,0,0,0,0
340,0.321294,0,0,0,0,0,0,0,0,0,0,0,0,102,16,57,0,0,0,0,0
350,0.319325,0,0,0,0,0,0,0,0,0,0,0,4,102,20,50,3,0,0,0,0
360,0.352075,0,0,0,0,0,0,0,0,0,0,0,3,63,33,61,6,0,0,0,0
370,0.369039,0,0,0,0,0,0,0,0,0,0,0,2,52,22,78,7,0,0,0,0
380,0.374036,0,0,0,0,0,0,0,0,0,0,0,0,51,30,64,10,0,0,0,0
390,0.36917,0,0,0,0,0,0,0,0,0,0,0,3,70,20,55,29,0,0,0,0
