update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.486858,0,0,0,0,0,0,0,0,0,0,44,40,35,44,42,46,37,39,37,36
10,0.0178112,0,0,0,0,0,0,0,0,0,371,15,0,4,1,3,2,1,0,2,1
20,-0.000173372,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,3.27774e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,-0.000139543,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,0.000102822,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-0.000366369,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-7.80459e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-0.000193294,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,0.000170735,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-3.69951e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-5.3258e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,4.86627e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,-0.000115394,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-0.000223073,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,-0.000124549,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,4.31583e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,7.01267e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-7.1802e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,1.88507e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,-0.000103126,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,8.1919e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,-6.55908e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,5.39931e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,8.82865e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,0.000262348,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,5.31215e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,-4.92533e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
280,-4.93195e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-0.000186758,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
300,6.26307e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,0.000113291,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,7.14496e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,0.000130359,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-0.000135087,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,7.88667e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,7.41135e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,8.57496e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-5.37074e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-0.000246947,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,-4.95339e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
410,-2.10248e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-0.000112194,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
