update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.481631,0,0,0,0,0,0,0,0,0,0,49,37,33,49,41,42,43,39,30,37
10,0.0180697,0,0,0,0,0,0,0,0,0,360,24,5,0,3,0,2,4,2,0,0
20,0.000896079,0,0,0,0,0,0,0,0,0,378,20,1,1,0,0,0,0,0,0,0
30,0.000299879,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,0.000105155,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000356012,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,0.000111152,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-0.000147256,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,0.000133877,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,7.21176e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,8.56096e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,1.35749e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,7.81018e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,0.000405026,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-6.25767e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,4.83234e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,0.000268072,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000114396,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000249588,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,-9.58955e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-1.8406e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,0.00031162,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,8.86112e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.00018523,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,0.000181431,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,4.66028e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,4.68918e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,6.95098e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
280,9.59878e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,1.16421e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-5.81656e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,7.60552e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,0.000135049,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
330,0.000139342,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
340,-1.83306e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-5.4207e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,-5.29834e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,-5.61882e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,5.44562e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,4.37273e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,2.70263e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,1.8773e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,1.26351e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,5.76894e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,0.000110909,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,2.81145e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
460,-9.60139e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,-3.25839e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,6.97908e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,5.25965e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
500,6.04179e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-6.38001e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,7.03871e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,2.89687e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,0.000215752,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.000225526,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,0.000169849,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
570,3.99673e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,-8.69462e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,-2.85873e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-1.644e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,-0.000243531,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
620,-6.5107e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-8.26555e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
640,-0.000100911,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,-0.000110963,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
660,-0.000151449,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,3.04554e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,0.000135424,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,-9.78397e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,6.6617e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,0.000112227,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
720,-0.000277948,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-7.88358e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,0.000101308,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,-8.41578e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,-1.88172e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,9.01623e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,-0.000122387,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
790,-0.000131961,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-5.53187e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,8.04975e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
820,-0.000229776,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
830,-4.9709e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,7.39478e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,-6.80907e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,0.000122936,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,4.27672e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,0.000321163,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,4.1416e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-6.64312e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
910,4.44221e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,-5.16073e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,0.000174316,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
940,-5.84669e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
950,-0.000157635,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
960,0.000135099,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,0.000152664,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-6.03316e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,7.956e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,4.85673e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1010,-4.1387e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,0.000150571,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,7.90726e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,6.69713e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,-0.000125668,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,0.000122105,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,-2.36328e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1080,3.71386e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,-0.000328215,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1100,-0.000145346,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
