update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.501707,0,0,0,0,0,0,0,0,0,0,37,43,48,27,46,33,41,44,44,37
10,0.00774767,0,0,0,0,0,0,0,0,0,384,8,1,3,2,0,1,0,0,0,1
20,-0.000119814,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
30,4.35581e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-0.000217821,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
50,9.30235e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,-0.000163831,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,4.93387e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,3.58766e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,4.87543e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-7.79334e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,-0.000242707,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,0.000163447,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,6.02184e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,0.000104673,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,3.63166e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,0.000113029,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,4.94597e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,-0.000352386,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
190,6.60894e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,0.00020043,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,-4.46596e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,-6.29788e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
230,9.87097e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000257539,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,2.44822e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-0.000121949,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,-7.61439e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-2.30413e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
290,-0.000136108,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,0.000122847,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000156977,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,0.000160385,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-4.87149e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.000142939,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,3.42542e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,-6.66773e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,0.000101357,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-0.000166818,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,6.80154e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
400,-0.000313066,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
410,-0.000109991,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-0.00011515,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,-4.68196e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-9.06807e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,-0.000149491,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,3.9447e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,0.00024062,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000172169,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
