update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.483752,0,0,0,0,0,0,0,0,0,0,46,38,47,41,38,43,31,38,38,40
10,0.00937761,0,0,0,0,0,0,0,0,0,372,21,1,1,1,1,1,0,0,2,0
20,2.67068e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,-6.47453e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
40,1.71864e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
50,9.79463e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
60,-6.37481e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
70,-7.54192e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-6.25834e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,2.07653e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000159799,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,9.02551e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-3.86149e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,0.000132776,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,1.8342e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,2.40292e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,8.43892e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,-0.00010257,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,0.000183175,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,0.000101669,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,4.76868e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,4.6729e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,0.000231776,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-4.14354e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,2.758e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,-2.06762e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
260,0.000183638,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.000260843,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,-0.000100574,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
290,4.44313e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,3.84494e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,-3.02699e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-6.9782e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,-8.05938e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-3.04145e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,0.000161834,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,-9.12622e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,8.17203e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,7.25745e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,-0.000192078,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
400,-3.87587e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,7.46936e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,7.31347e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,-4.44352e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
440,-2.16907e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,-0.000128864,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,-2.31945e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,7.10648e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,1.58742e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,0.000305639,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,3.4007e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-6.07573e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
520,-7.36345e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-4.41111e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,2.28253e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
550,-8.12844e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
560,-2.65299e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
