update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.504586,0,0,0,0,0,0,0,0,0,0,38,37,38,45,32,42,53,50,29,36
10,0.00559982,0,0,0,0,0,0,0,0,0,371,24,1,0,1,1,1,0,0,1,0
20,-2.68236e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,-5.55064e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,0.000143428,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,-3.75266e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
60,-1.75074e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-2.78568e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,4.10371e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,-3.06767e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,9.56554e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-0.00023525,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
120,7.90985e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,-9.637e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,0.000208584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000151775,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,6.56925e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-7.7845e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-0.000200177,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,0.000124075,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000181991,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,-2.11745e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,0.000290766,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,0.000223755,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,4.44954e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000366598,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,-7.98889e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,0.000208707,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,0.000216557,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,5.72311e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-0.000133773,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,-4.49702e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,5.04553e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,0.000127721,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,4.21183e-07,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-0.000303504,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
360,-1.80518e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
370,-1.77411e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,8.74537e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,2.74805e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,5.8291e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,-6.28843e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
420,-0.000128955,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,-9.90477e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,5.57422e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
