update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.520192,0,0,0,0,0,0,0,0,0,0,32,37,37,43,40,42,47,26,49,47
10,0.016956,0,0,0,0,0,0,0,0,0,370,16,4,1,0,2,2,1,3,0,1
20,-0.000151484,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,0.000195709,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-9.76801e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,7.60169e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,-3.75279e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,-0.000160439,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
80,1.35601e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
90,0.000136623,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-5.08015e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,6.00049e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,2.8923e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,-3.55749e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
140,-7.6163e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,-4.23182e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
160,-0.000115685,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
170,-4.44246e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
180,2.66235e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
190,5.32012e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
200,0.000108587,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,2.17142e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
220,-6.17984e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
230,-1.77083e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
240,0.000104284,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
250,5.65032e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
260,-1.41516e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
270,-5.98083e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
280,-5.99374e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
290,1.823e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
340,-1.3452e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
350,-1.25837e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,1.23093e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
