update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.512313,0,0,0,0,0,0,0,0,0,0,44,39,28,38,40,48,40,31,49,43
10,0.017001,0,0,0,0,0,0,0,0,0,374,15,1,0,3,0,1,1,2,1,2
20,-0.000111281,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
30,4.69464e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,0.000198175,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,4.82696e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,-2.28653e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,-6.2865e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-5.41563e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
90,-2.16059e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
100,-2.01022e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,-4.85587e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,8.40984e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,-4.12244e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,-6.46972e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,2.74496e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
160,0.000125127,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-8.59533e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,3.3041e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,0.000196991,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-4.91124e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,1.88174e-08,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,-7.26188e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-0.000103417,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
240,9.66724e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,0.00019103,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
