update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.503828,0,0,0,0,0,0,0,0,0,0,43,44,35,27,40,37,53,45,36,40
10,0.0217961,0,0,0,0,0,0,0,0,0,360,25,2,0,1,2,3,3,1,2,1
20,-8.95372e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
30,3.4026e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,0.000181264,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-0.000208946,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,2.32892e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,0.000115079,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-2.66126e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-6.95379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000203916,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,2.67961e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-0.000273581,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-5.65533e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000126157,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,-1.08913e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,-0.000105761,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,0.000112519,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,0.000235661,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,1.31939e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,4.55953e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-4.06764e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-0.000146296,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,-5.57606e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,1.98719e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,4.58223e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
260,-0.000193877,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,0.000171774,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,5.60482e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
290,0.000148437,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,8.92977e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,-6.04011e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,-5.08132e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,-0.00015004,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,-2.79259e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,-5.23756e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,3.31382e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,-1.13406e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
380,-6.64457e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.000236839,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,0.000185769,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,8.36884e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,9.81761e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-5.05858e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,-5.41333e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-7.16921e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-2.48136e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-2.41482e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,5.28161e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,-7.4923e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,-0.000140294,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,3.19376e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
520,8.8167e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,0.00017194,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,1.52588e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,-1.6217e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-0.000176174,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,3.15076e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,0.000146043,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,6.09384e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,0.00027011,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,0.000101153,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,3.64876e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
630,5.78952e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,6.5026e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,0.000254856,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,0.000583707,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
670,0.000117027,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,-0.000284373,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,0.00025795,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-7.14871e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-0.000131512,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000137857,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,0.000150343,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,8.49726e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,-2.16695e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
760,-0.000140984,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
770,6.76763e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-0.000205863,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-2.26909e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,-6.53913e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
810,-6.15773e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,4.05366e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
830,0.000172789,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,0.000121647,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
