update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.490646,0,0,0,0,0,0,0,0,0,0,38,51,43,35,33,46,33,45,40,36
10,0.00959748,0,0,0,0,0,0,0,0,0,366,25,4,0,0,1,2,0,0,2,0
20,0.000117516,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
30,0.0002349,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,6.21363e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,0.000176441,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,9.96357e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.000214292,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,0.000141647,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,4.30748e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,-3.53046e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,-6.27352e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,0.000106007,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,1.46277e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
140,-5.80058e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,0.00023546,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,2.96395e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-0.000117208,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-6.9784e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,7.75091e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-5.36319e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,-1.39179e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,-0.000189326,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
230,2.71677e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-1.09059e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,-7.55905e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,0.000154776,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,7.46024e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,8.75169e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,1.5316e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,-0.000231883,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,-2.12123e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,0.000185264,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,7.07015e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,-2.36642e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,7.05443e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
360,1.10692e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
370,7.5394e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,-8.55308e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,-6.09193e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
410,-5.62733e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,-5.50716e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,-2.96933e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,-2.14738e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,-4.66364e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,-4.47029e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,-2.66682e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,-1.07401e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,-1.71896e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,6.04269e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,-1.0016e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
