update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.523222,0,0,0,0,0,0,0,0,0,0,33,37,39,41,40,44,38,40,34,54
10,0.0101223,0,0,0,0,0,0,0,0,0,363,28,3,1,2,0,0,0,0,3,0
20,-3.12128e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,0.000203657,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-3.67599e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.000187084,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,0.000183745,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-4.55879e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-1.39835e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-0.000116993,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000126121,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,-9.58377e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,6.62525e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,3.39379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,2.04253e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,-0.000102606,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,-0.000134573,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,9.3446e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,1.26868e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
190,0.000285631,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-5.27515e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-7.90299e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,9.09734e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,3.33544e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,0.000118813,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,-0.000175411,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,0.000190511,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-2.28207e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-1.45764e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,7.07045e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,0.000102347,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,6.00442e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-0.000117044,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,-0.000296302,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-0.000155019,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,3.28883e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-0.000355878,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
370,0.000201915,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,0.000125379,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
390,-4.94232e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,-0.000105556,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,8.73223e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
420,2.66771e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,3.80304e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,0.00014291,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,7.19054e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
460,-8.47129e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,-3.70686e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
480,-0.000194865,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,-9.27517e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
500,-2.14072e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,-0.000171591,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,0.000134767,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-1.99379e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
540,-6.53269e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
550,-6.8974e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
