update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.513298,0,0,0,0,0,0,0,0,0,0,29,44,36,45,43,36,43,39,44,41
10,0.0115862,0,0,0,0,0,0,0,0,0,372,20,1,0,1,1,1,1,1,1,1
20,-4.87745e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,0.000165443,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,0.000222842,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-5.48702e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,-2.43779e-07,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,-8.51663e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-0.000121693,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,0.000102465,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-7.44929e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,2.43731e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,4.94385e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,9.95785e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,0.00033027,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-2.62013e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
160,-4.21987e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,-1.05193e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,-2.7873e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-4.96208e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000137927,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000283026,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,0.000180834,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-0.00012636,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,7.00452e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-1.16522e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,1.98818e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,7.06995e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-2.28681e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,4.40586e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,2.69572e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
310,-4.76758e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-3.98167e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-0.000175551,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,0.000191292,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,4.43411e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-8.63484e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,0.000152275,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,-0.000168068,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
390,8.12233e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,0.000195204,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,-4.85169e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,0.00019483,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,0.00021813,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,1.25935e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000155908,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,0.000145554,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000115335,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,-4.76654e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,-9.13799e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,9.46518e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-7.37861e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-5.25811e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,-0.00019353,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,0.000151334,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,8.08194e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,0.000118136,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,0.000263785,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-0.000194436,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-4.90071e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,7.96899e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,3.66778e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,8.12362e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
630,0.000186841,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
640,4.07457e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,-6.23971e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,3.62807e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
670,-4.45212e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,-8.33392e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,0.000222676,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,-6.5859e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
710,0.000156579,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,-4.92952e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-0.000179757,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
740,-9.43138e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
750,0.000122476,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,-0.000146367,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,8.47759e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,0.000183567,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
790,-1.11498e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
800,-5.31629e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,-5.9794e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,-0.000115284,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,-0.000111564,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
840,-0.00018998,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,2.63086e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-1.11595e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,4.14218e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,5.82838e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,0.000129941,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,-7.90994e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,0.000184727,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-0.000157769,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,-0.000165784,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,0.000154893,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
950,6.02405e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
