update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0045636,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
20,-0.00630867,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
30,-0.00659636,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
40,-0.00759161,0,0,0,0,0,0,0,0,17,220,153,10,0,0,0,0,0,0,0,0
50,-0.00914129,0,0,0,0,0,0,0,0,29,185,172,14,0,0,0,0,0,0,0,0
60,-0.011022,0,0,0,0,0,0,0,0,18,232,131,19,0,0,0,0,0,0,0,0
70,-0.018341,0,0,0,0,0,0,0,1,35,204,145,15,0,0,0,0,0,0,0,0
80,-0.0114504,0,0,0,0,0,0,0,0,40,192,152,15,1,0,0,0,0,0,0,0
90,-0.00516291,0,0,0,0,0,0,0,0,19,202,158,20,1,0,0,0,0,0,0,0
100,-0.00128507,0,0,0,0,0,0,0,1,31,187,146,34,1,0,0,0,0,0,0,0
110,-0.00806709,0,0,0,0,0,0,0,0,30,204,147,15,4,0,0,0,0,0,0,0
120,-0.0030913,0,0,0,0,0,0,0,0,36,181,154,18,11,0,0,0,0,0,0,0
130,-0.00589499,0,0,0,0,0,0,0,0,10,212,161,13,4,0,0,0,0,0,0,0
140,-0.000696424,0,0,0,0,0,0,0,0,17,207,140,26,10,0,0,0,0,0,0,0
150,-0.0134128,0,0,0,0,0,0,0,0,31,223,127,14,5,0,0,0,0,0,0,0
160,-0.0154367,0,0,0,0,0,0,0,0,45,209,132,9,1,4,0,0,0,0,0,0
170,-0.0219069,0,0,0,0,0,0,0,0,45,234,103,8,4,6,0,0,0,0,0,0
180,-0.0223503,0,0,0,0,0,0,0,4,52,207,111,16,10,0,0,0,0,0,0,0
190,-0.0321362,0,0,0,0,0,0,0,9,68,206,93,16,8,0,0,0,0,0,0,0
200,-0.0396409,0,0,0,0,0,0,0,15,65,209,88,15,8,0,0,0,0,0,0,0
210,-0.0462286,0,0,0,0,0,0,1,26,43,226,93,9,2,0,0,0,0,0,0,0
220,-0.0281374,0,0,0,0,0,0,0,20,17,224,122,17,0,0,0,0,0,0,0,0
230,-0.014871,0,0,0,0,0,0,5,15,25,173,154,24,4,0,0,0,0,0,0,0
240,-0.0185944,0,0,0,0,0,0,4,11,34,191,140,14,6,0,0,0,0,0,0,0
250,-0.0240628,0,0,0,0,0,0,11,14,33,188,126,20,8,0,0,0,0,0,0,0
260,-0.0221099,0,0,0,0,0,0,2,25,30,192,116,32,3,0,0,0,0,0,0,0
270,-0.0124403,0,0,0,0,0,0,1,11,37,184,129,34,4,0,0,0,0,0,0,0
280,-0.0244977,0,0,0,0,0,0,10,8,60,163,112,45,2,0,0,0,0,0,0,0
290,-0.0354907,0,0,0,0,0,0,6,9,86,150,115,33,1,0,0,0,0,0,0,0
300,-0.0306499,0,0,0,0,0,0,1,7,95,152,88,57,0,0,0,0,0,0,0,0
310,-0.0173017,0,0,0,0,0,0,2,9,63,163,114,46,3,0,0,0,0,0,0,0
320,-0.00405775,0,0,0,0,0,0,0,4,48,162,123,63,0,0,0,0,0,0,0,0
330,0.00817022,0,0,0,0,0,0,0,3,28,151,148,68,2,0,0,0,0,0,0,0
340,-0.00594949,0,0,0,0,0,0,1,8,54,133,145,59,0,0,0,0,0,0,0,0
350,-0.0324779,0,0,0,0,0,0,5,12,67,162,127,24,3,0,0,0,0,0,0,0
360,-0.053063,0,0,0,0,0,0,12,20,75,168,106,18,1,0,0,0,0,0,0,0
370,-0.0507867,0,0,0,0,0,0,15,15,105,122,103,28,12,0,0,0,0,0,0,0
380,-0.0419811,0,0,0,0,0,0,18,29,67,147,86,18,35,0,0,0,0,0,0,0
390,-0.0107747,0,0,0,0,0,0,10,23,59,145,90,13,58,2,0,0,0,0,0,0
400,-0.00508745,0,0,0,0,0,0,6,22,59,151,91,10,61,0,0,0,0,0,0,0
410,-0.0345775,0,0,0,0,0,0,13,28,68,136,116,7,27,5,0,0,0,0,0,0
420,-0.0072585,0,0,0,0,0,0,7,28,63,102,139,17,37,7,0,0,0,0,0,0
430,-0.0090674,0,0,0,0,0,0,4,33,61,110,127,21,39,5,0,0,0,0,0,0
440,-0.0107352,0,0,0,0,0,0,2,41,61,103,126,28,37,2,0,0,0,0,0,0
450,0.0221348,0,0,0,0,0,0,1,29,53,80,144,34,44,15,0,0,0,0,0,0
460,0.0355419,0,0,0,0,0,0,1,21,60,53,152,51,44,18,0,0,0,0,0,0
470,0.0394754,0,0,0,0,0,0,4,27,60,36,153,50,44,26,0,0,0,0,0,0
480,0.0382216,0,0,0,0,0,0,4,11,83,55,128,39,52,28,0,0,0,0,0,0
490,0.0479254,0,0,0,0,0,0,0,17,70,43,142,58,47,23,0,0,0,0,0,0
500,0.0894062,0,0,0,0,0,0,0,6,57,40,129,62,57,46,3,0,0,0,0,0
510,0.0875317,0,0,0,0,0,0,0,7,60,48,112,76,44,41,12,0,0,0,0,0
520,0.110501,0,0,0,0,0,0,0,5,31,59,97,109,46,38,15,0,0,0,0,0
530,0.128944,0,0,0,0,0,0,0,2,21,58,101,104,49,46,19,0,0,0,0,0
540,0.11978,0,0,0,0,0,0,0,0,27,79,93,78,59,45,19,0,0,0,0,0
550,0.135497,0,0,0,0,0,0,0,4,34,65,87,63,62,53,32,0,0,0,0,0
560,0.11788,0,0,0,0,0,0,0,7,47,64,88,53,62,52,23,4,0,0,0,0
570,0.130901,0,0,0,0,0,0,0,13,51,63,48,44,93,70,13,5,0,0,0,0
580,0.104916,0,0,0,0,0,0,0,12,42,91,64,47,60,72,12,0,0,0,0,0
590,0.0936964,0,0,0,0,0,0,0,13,32,100,81,47,55,56,16,0,0,0,0,0
600,0.107133,0,0,0,0,0,0,0,15,37,71,85,55,64,58,11,4,0,0,0,0
610,0.113814,0,0,0,0,0,0,0,7,42,62,87,52,80,56,12,2,0,0,0,0
620,0.104684,0,0,0,0,0,0,0,11,50,62,66,81,61,59,10,0,0,0,0,0
630,0.126504,0,0,0,0,0,0,0,8,39,53,75,77,76,62,10,0,0,0,0,0
640,0.133003,0,0,0,0,0,0,0,10,34,51,63,99,65,66,11,1,0,0,0,0
650,0.156831,0,0,0,0,0,0,0,5,35,50,50,88,82,70,14,6,0,0,0,0
660,0.150105,0,0,0,0,0,0,0,1,22,48,93,87,55,80,14,0,0,0,0,0
670,0.17488,0,0,0,0,0,0,0,4,19,28,74,102,79,73,21,0,0,0,0,0
680,0.137615,0,0,0,0,0,0,0,0,34,23,91,123,74,46,9,0,0,0,0,0
690,0.124469,0,0,0,0,0,0,0,0,28,32,93,135,80,28,4,0,0,0,0,0
700,0.142888,0,0,0,0,0,0,0,2,25,24,64,159,92,32,2,0,0,0,0,0
710,0.123559,0,0,0,0,0,0,0,2,36,37,68,153,62,33,9,0,0,0,0,0
720,0.10717,0,0,0,0,0,0,0,4,40,34,91,140,64,17,10,0,0,0,0,0
730,0.0982111,0,0,0,0,0,0,0,0,52,40,92,121,74,6,15,0,0,0,0,0
740,0.0954255,0,0,0,0,0,0,0,3,49,47,85,130,69,5,12,0,0,0,0,0
750,0.0858782,0,0,0,0,0,0,0,7,55,39,83,123,77,10,6,0,0,0,0,0
760,0.111817,0,0,0,0,0,0,0,5,44,21,95,145,69,11,10,0,0,0,0,0
770,0.12376,0,0,0,0,0,0,0,8,38,22,90,122,83,20,17,0,0,0,0,0
780,0.126243,0,0,0,0,0,0,0,17,29,19,84,133,89,18,11,0,0,0,0,0
790,0.142713,0,0,0,0,0,0,0,4,22,24,73,157,85,18,17,0,0,0,0,0
800,0.138587,0,0,0,0,0,0,0,0,23,32,84,130,99,22,10,0,0,0,0,0
810,0.121393,0,0,0,0,0,0,0,1,32,36,86,127,98,11,9,0,0,0,0,0
820,0.127305,0,0,0,0,0,0,0,3,31,32,75,126,113,15,5,0,0,0,0,0
830,0.124383,0,0,0,0,0,0,0,5,22,41,93,109,103,21,6,0,0,0,0,0
840,0.0976561,0,0,0,0,0,0,0,6,42,62,90,83,92,19,6,0,0,0,0,0
850,0.0939217,0,0,0,0,0,0,0,7,63,38,82,84,106,17,3,0,0,0,0,0
860,0.0995716,0,0,0,0,0,0,0,6,60,35,66,108,107,16,0,2,0,0,0,0
