update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0012685,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
20,0.000197616,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
30,-8.16611e-06,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
40,-0.000998843,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
50,-0.000528285,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.00105132,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
70,-0.000333769,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
80,0.00124083,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
90,0.000569569,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,-0.000675797,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,-0.000322931,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
120,0.000188418,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
130,-1.67215e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
140,1.58159e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
150,0.00102235,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
160,-0.000191701,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,-0.000536774,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,-0.00110385,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,-0.00101245,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,-0.000462634,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
210,0.00131671,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
220,0.000977472,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
230,-6.93781e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,-0.000479244,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
250,0.000429978,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
260,-0.000259551,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
270,-0.00116868,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
280,0.000969724,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
290,-0.000268174,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
300,-0.0029455,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
310,-0.0022349,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
320,-0.000223125,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
330,-0.000336158,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
340,-0.000334259,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
350,0.000106335,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
360,0.00214276,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
370,0.00049842,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
380,-0.00151662,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
390,-0.000258126,0,0,0,0,0,0,0,0,0,290,109,1,0,0,0,0,0,0,0,0
400,0.000271571,0,0,0,0,0,0,0,0,0,272,125,3,0,0,0,0,0,0,0,0
410,-0.00062514,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
420,0.000324995,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
430,-0.00127122,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
440,-0.00354826,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
450,-0.00376676,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
460,-0.00156189,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
470,-0.000623162,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
480,0.0026089,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
490,0.000442477,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
500,-0.000953389,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
510,-0.00103104,0,0,0,0,0,0,0,0,2,273,125,0,0,0,0,0,0,0,0,0
520,0.00073534,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
530,0.000374327,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
540,0.000161471,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
550,-0.00126878,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
560,0.000494743,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
570,-0.000297983,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
580,-0.00277039,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
590,-0.00181299,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
600,-0.0011831,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
610,-0.00123483,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
620,-0.00154243,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
630,-0.000289113,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
640,0.000208963,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
650,-0.00035919,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
660,-0.00144911,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
670,0.000636655,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
680,0.00320386,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
690,0.000915596,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
700,4.64965e-05,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
710,0.00107178,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
720,0.000323608,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
730,0.0017112,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
740,-0.001034,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
750,-0.000106798,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
760,0.00231534,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
770,0.00045468,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
780,-0.000701339,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
790,-0.00238238,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
800,0.000852596,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
810,0.000141476,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
820,3.30498e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
830,9.02595e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
840,0.000750438,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
850,-0.000609344,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
860,-0.00139118,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
870,-0.00205695,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
880,-0.00251676,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
890,-0.00235257,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
900,-0.000931923,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
910,-0.00146059,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
920,-6.71977e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
930,-9.6524e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
940,0.000524631,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
950,-0.000293288,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
