update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000541985,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
20,0.000862414,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
30,-0.00107498,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
40,0.000256773,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
50,0.00027693,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
60,0.00229371,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
70,0.00156473,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
80,0.00207536,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
90,-0.000356634,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
100,-0.000678729,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
110,-0.00167509,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
120,-0.00042833,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
130,-0.000301017,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
140,0.00111426,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
150,0.000351874,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
160,0.000853494,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
170,-0.00041809,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
180,0.00120351,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
190,0.000117715,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
200,0.000275029,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
210,-0.00084024,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
220,-0.000269384,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
230,-0.00184153,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
240,0.000585382,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
250,-2.62066e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
260,-0.000635368,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
270,-0.00298271,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
280,-0.00196207,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
290,0.000959925,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
