update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000233705,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
20,0.00122424,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
30,0.000758263,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
40,0.000233032,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
50,-0.00177953,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,-1.07116e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,0.00118586,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
80,0.000807457,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
90,-0.000372997,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
100,-0.00110859,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
110,-0.00163848,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
120,-0.000887804,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
130,-0.000248406,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
140,0.00132158,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
150,-5.09419e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
160,0.000195002,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
