update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,7.24125e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
20,0.000779629,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
30,-0.000517195,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
40,-0.000801007,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
50,0.000450853,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
60,-0.000277898,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
70,-0.000368326,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
80,0.00146296,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
90,0.000232981,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
100,-0.000493042,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
110,0.000906348,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
120,0.00111675,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
130,-0.000323329,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
140,-0.000570642,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
150,-0.000180405,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
160,0.00171773,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
170,-0.000846694,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
180,0.000299652,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
190,-0.00013942,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
200,8.13972e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
210,-0.00118342,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
