update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000980834,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
20,-6.30247e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
30,0.000380951,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
40,-0.000555603,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
50,0.00120728,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
60,-0.00093531,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,-6.96532e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
80,0.000257393,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.00177213,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
100,0.000444738,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
110,-0.00107779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,-0.00130907,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
130,-0.000906275,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.000223486,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,7.67838e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.00114581,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
170,-0.00318611,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.00198585,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,-0.00135439,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
200,-0.00130031,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
210,-0.000933137,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
220,-0.000673505,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
230,0.001026,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
240,0.00193696,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
250,0.00225143,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
260,0.00326101,0,0,0,0,0,0,0,0,0,309,86,5,0,0,0,0,0,0,0,0
270,0.000391059,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
280,0.00113177,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
290,0.000208253,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
300,-0.000326508,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
310,0.000342075,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
320,0.000519985,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,-0.00100472,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
340,-0.000169203,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
350,0.000189964,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
360,-0.000212616,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
370,-0.000846347,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,0.000669805,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
390,0.000655441,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,0.000404062,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
410,-0.000491474,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-0.000554924,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-0.000621539,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,0.000160285,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,-0.000441147,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,0.000180314,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,4.16159e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
480,4.91311e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,-0.000354556,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.00048811,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,0.000531012,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
520,0.0003214,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
530,-0.000237472,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
540,0.00126562,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
550,0.000569008,0,0,0,0,0,0,0,0,1,338,61,0,0,0,0,0,0,0,0,0
560,8.34238e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
570,0.00114855,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
580,0.000176305,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
590,0.00238766,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
600,0.00255417,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
610,-0.000479852,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
620,-0.00072793,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
630,-0.000636132,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
640,-9.59382e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
650,-0.000928585,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
660,-0.000581926,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
670,8.11453e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
680,0.00105955,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
690,0.000245156,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,0.000193744,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
710,-0.000517292,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
720,-0.000433446,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
730,-9.60527e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
740,0.000137427,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
750,-0.00109963,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
760,-2.21991e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
770,0.000304919,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
780,0.00173733,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
790,0.00211954,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
800,0.00172898,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
810,-0.000958585,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
820,-0.00205611,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
830,-0.00193597,0,0,0,0,0,0,0,0,1,335,64,0,0,0,0,0,0,0,0,0
840,0.000311335,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
850,0.000119032,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
860,-0.000902757,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
870,-0.000122685,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
880,-0.000817854,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
890,-0.000753579,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
900,0.000415437,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
910,0.000620064,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
920,-0.000265036,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
930,1.30226e-06,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
940,-0.00172863,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
950,-0.000903136,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
960,-0.000311278,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
970,-0.000405061,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
980,-0.000213773,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
990,-4.76623e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1000,-0.000929725,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1010,-0.000893999,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1020,6.15044e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1030,0.00139331,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1040,-0.000685164,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1050,-0.00227497,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1060,-0.000356147,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1070,-0.00110063,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1080,-0.00120149,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1090,0.000229096,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1100,-3.45033e-06,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1110,-3.52874e-06,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1120,-0.000815512,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1130,9.0625e-06,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1140,0.000688326,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1150,-0.000349366,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1160,0.00146073,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1170,0.00116556,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1180,0.000913968,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1190,0.00072254,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1200,0.000379856,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,0.00171862,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1220,-0.00033519,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1230,-0.00101116,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1240,-0.00230697,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1250,-0.00165084,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1260,-0.00172286,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1270,-9.01098e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1280,0.000446227,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1290,0.00209734,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1300,0.000428192,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1310,0.000244606,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1320,-0.00011216,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1330,-0.000808404,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1340,-0.00051693,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,-0.000965387,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1360,-0.000907551,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1370,-0.000756602,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1380,-2.3836e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1390,0.000300876,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1400,0.000340284,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1410,-0.000405639,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1420,-0.000940892,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1430,-0.000678632,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1440,0.000300143,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1450,-0.00201461,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1460,-0.000388996,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1470,0.000328502,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1480,0.00131824,0,0,0,0,0,0,0,0,0,297,101,2,0,0,0,0,0,0,0,0
1490,0.000822734,0,0,0,0,0,0,0,0,0,320,75,5,0,0,0,0,0,0,0,0
1500,0.000589477,0,0,0,0,0,0,0,0,0,323,74,3,0,0,0,0,0,0,0,0
1510,0.00164564,0,0,0,0,0,0,0,0,1,322,75,2,0,0,0,0,0,0,0,0
1520,0.000531841,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1530,0.00148998,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1540,6.92746e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1550,-0.000857364,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1560,-0.000636996,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,-0.000174648,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1580,0.000219797,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,0.000726919,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1600,-0.000304891,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1610,-0.000108637,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,-0.000225572,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1630,-0.000658029,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,-0.000362993,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1650,-0.000836868,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1660,-6.29464e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1670,0.00020213,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,-3.02969e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1690,-0.000164346,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1700,-0.000180795,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,-0.00024196,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1720,-0.00176956,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1730,-0.00139491,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,-0.0011341,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,-0.000809762,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1760,-0.000231533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1770,-0.000608629,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,-0.000832491,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,-4.95564e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1800,0.000103387,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1810,8.02172e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-0.000250271,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,-9.31962e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1840,9.27055e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1850,-0.000868794,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1860,-0.000199135,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,0.000327053,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,-8.3184e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-1.71138e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1900,-0.000561648,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
