update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0020093,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,-0.00152923,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
30,-0.00139893,0,0,0,0,0,0,0,0,2,196,200,2,0,0,0,0,0,0,0,0
40,-0.00091945,0,0,0,0,0,0,0,0,18,176,198,8,0,0,0,0,0,0,0,0
50,-0.00456931,0,0,0,0,0,0,0,0,19,202,177,2,0,0,0,0,0,0,0,0
60,-0.000241808,0,0,0,0,0,0,0,0,8,209,179,4,0,0,0,0,0,0,0,0
70,-0.000871309,0,0,0,0,0,0,0,0,12,208,161,19,0,0,0,0,0,0,0,0
80,0.000477636,0,0,0,0,0,0,0,0,17,183,179,21,0,0,0,0,0,0,0,0
90,0.00217878,0,0,0,0,0,0,0,0,11,183,184,22,0,0,0,0,0,0,0,0
100,-0.00201089,0,0,0,0,0,0,0,0,16,209,154,21,0,0,0,0,0,0,0,0
110,-0.00374985,0,0,0,0,0,0,0,0,18,195,169,18,0,0,0,0,0,0,0,0
120,-0.00568806,0,0,0,0,0,0,0,0,29,184,158,27,2,0,0,0,0,0,0,0
130,-0.0169816,0,0,0,0,0,0,0,0,44,194,149,13,0,0,0,0,0,0,0,0
140,-0.00499768,0,0,0,0,0,0,0,1,39,161,171,27,1,0,0,0,0,0,0,0
150,-0.00452071,0,0,0,0,0,0,0,0,52,170,141,34,3,0,0,0,0,0,0,0
160,-0.0122197,0,0,0,0,0,0,0,1,47,181,146,25,0,0,0,0,0,0,0,0
170,-0.0216571,0,0,0,0,0,0,0,1,48,202,131,18,0,0,0,0,0,0,0,0
180,-0.0181372,0,0,0,0,0,0,0,12,54,164,131,39,0,0,0,0,0,0,0,0
190,-0.00495448,0,0,0,0,0,0,0,8,34,162,164,32,0,0,0,0,0,0,0,0
200,0.00550995,0,0,0,0,0,0,0,1,35,147,176,41,0,0,0,0,0,0,0,0
210,0.000990606,0,0,0,0,0,0,0,0,26,174,167,33,0,0,0,0,0,0,0,0
220,-0.00129359,0,0,0,0,0,0,0,0,26,188,145,41,0,0,0,0,0,0,0,0
230,-0.00124214,0,0,0,0,0,0,0,0,31,180,156,33,0,0,0,0,0,0,0,0
240,0.00360346,0,0,0,0,0,0,0,1,32,163,152,52,0,0,0,0,0,0,0,0
250,0.00670551,0,0,0,0,0,0,0,0,39,156,139,62,4,0,0,0,0,0,0,0
260,0.00309241,0,0,0,0,0,0,0,1,48,167,111,70,3,0,0,0,0,0,0,0
270,0.00318512,0,0,0,0,0,0,0,0,57,151,125,64,3,0,0,0,0,0,0,0
280,0.00670609,0,0,0,0,0,0,0,0,54,158,105,72,11,0,0,0,0,0,0,0
290,0.0107033,0,0,0,0,0,0,0,0,50,152,115,70,13,0,0,0,0,0,0,0
300,0.00921326,0,0,0,0,0,0,0,0,70,136,102,64,28,0,0,0,0,0,0,0
310,0.0183387,0,0,0,0,0,0,0,0,50,111,164,58,17,0,0,0,0,0,0,0
320,0.0216303,0,0,0,0,0,0,0,3,52,104,156,68,17,0,0,0,0,0,0,0
330,0.0289616,0,0,0,0,0,0,0,0,48,103,157,79,9,4,0,0,0,0,0,0
340,0.0339467,0,0,0,0,0,0,0,2,39,121,138,81,13,6,0,0,0,0,0,0
350,0.0450423,0,0,0,0,0,0,0,3,28,129,122,77,29,12,0,0,0,0,0,0
360,0.0763492,0,0,0,0,0,0,0,2,12,88,138,116,27,17,0,0,0,0,0,0
370,0.0802588,0,0,0,0,0,0,0,1,17,79,133,112,39,19,0,0,0,0,0,0
380,0.0734026,0,0,0,0,0,0,0,0,30,101,107,95,37,27,3,0,0,0,0,0
390,0.0592417,0,0,0,0,0,0,0,0,43,102,102,106,29,13,5,0,0,0,0,0
400,0.058996,0,0,0,0,0,0,0,0,39,89,121,113,31,7,0,0,0,0,0,0
410,0.0441795,0,0,0,0,0,0,0,3,63,76,128,93,31,6,0,0,0,0,0,0
420,0.0478025,0,0,0,0,0,0,0,3,54,95,102,88,48,10,0,0,0,0,0,0
430,0.0536727,0,0,0,0,0,0,0,7,49,80,113,98,42,11,0,0,0,0,0,0
440,0.0581317,0,0,0,0,0,0,0,7,55,74,83,131,44,6,0,0,0,0,0,0
450,0.0522893,0,0,0,0,0,0,0,17,47,73,88,123,52,0,0,0,0,0,0,0
460,0.0488298,0,0,0,0,0,0,0,23,39,78,88,129,40,3,0,0,0,0,0,0
470,0.0519909,0,0,0,0,0,0,0,31,46,69,77,91,77,9,0,0,0,0,0,0
480,0.0221876,0,0,0,0,0,0,0,34,71,80,73,79,53,10,0,0,0,0,0,0
490,0.00673463,0,0,0,0,0,0,1,63,66,58,69,79,60,4,0,0,0,0,0,0
500,0.00858056,0,0,0,0,0,0,0,59,85,38,85,72,41,20,0,0,0,0,0,0
510,0.0372714,0,0,0,0,0,0,1,42,66,40,96,74,65,16,0,0,0,0,0,0
520,0.0586672,0,0,0,0,0,0,0,33,68,40,81,70,84,24,0,0,0,0,0,0
530,0.0537274,0,0,0,0,0,0,3,20,81,44,79,72,80,21,0,0,0,0,0,0
540,0.0631721,0,0,0,0,0,0,3,31,62,51,63,78,79,33,0,0,0,0,0,0
550,0.0761415,0,0,0,0,0,0,2,25,48,45,92,82,78,26,2,0,0,0,0,0
560,0.109197,0,0,0,0,0,0,0,16,32,61,77,75,96,38,5,0,0,0,0,0
570,0.123997,0,0,0,0,0,0,0,10,36,51,66,72,115,47,3,0,0,0,0,0
580,0.082799,0,0,0,0,0,0,0,14,52,88,31,96,80,39,0,0,0,0,0,0
590,0.0818695,0,0,0,0,0,0,0,9,45,99,63,65,84,35,0,0,0,0,0,0
600,0.102081,0,0,0,0,0,0,0,7,30,74,87,70,102,30,0,0,0,0,0,0
610,0.0920651,0,0,0,0,0,0,0,13,33,75,82,57,125,15,0,0,0,0,0,0
620,0.0965316,0,0,0,0,0,0,0,9,54,54,74,64,119,26,0,0,0,0,0,0
630,0.117015,0,0,0,0,0,0,0,11,35,53,62,74,140,25,0,0,0,0,0,0
640,0.0972543,0,0,0,0,0,0,2,9,37,76,56,102,81,37,0,0,0,0,0,0
650,0.111952,0,0,0,0,0,0,4,0,16,83,75,95,99,28,0,0,0,0,0,0
660,0.114459,0,0,0,0,0,0,0,0,9,72,95,128,75,21,0,0,0,0,0,0
670,0.0995229,0,0,0,0,0,0,0,0,16,99,69,122,67,25,2,0,0,0,0,0
680,0.0996415,0,0,0,0,0,0,0,0,16,92,86,113,80,13,0,0,0,0,0,0
690,0.10873,0,0,0,0,0,0,0,0,28,66,93,97,99,17,0,0,0,0,0,0
700,0.102795,0,0,0,0,0,0,0,1,13,69,113,110,82,12,0,0,0,0,0,0
710,0.0892135,0,0,0,0,0,0,0,4,9,77,133,95,74,8,0,0,0,0,0,0
720,0.0902561,0,0,0,0,0,0,2,11,5,71,128,94,74,15,0,0,0,0,0,0
730,0.100971,0,0,0,0,0,0,1,6,10,74,108,98,80,23,0,0,0,0,0,0
740,0.121183,0,0,0,0,0,0,0,2,5,76,107,78,103,29,0,0,0,0,0,0
750,0.104027,0,0,0,0,0,0,0,10,15,73,98,87,96,21,0,0,0,0,0,0
760,0.126867,0,0,0,0,0,0,0,12,11,49,77,115,107,22,7,0,0,0,0,0
770,0.105784,0,0,0,0,0,0,0,15,17,47,81,151,77,12,0,0,0,0,0,0
780,0.11258,0,0,0,0,0,0,0,6,7,72,64,164,81,6,0,0,0,0,0,0
790,0.110903,0,0,0,0,0,0,0,7,6,61,71,167,85,3,0,0,0,0,0,0
800,0.119069,0,0,0,0,0,0,0,4,13,68,57,146,102,10,0,0,0,0,0,0
810,0.128596,0,0,0,0,0,0,0,0,18,46,54,180,92,10,0,0,0,0,0,0
820,0.141388,0,0,0,0,0,0,0,0,19,32,62,159,113,15,0,0,0,0,0,0
830,0.148229,0,0,0,0,0,0,0,0,19,32,62,121,131,35,0,0,0,0,0,0
840,0.136042,0,0,0,0,0,0,0,0,21,35,95,100,125,24,0,0,0,0,0,0
850,0.14276,0,0,0,0,0,0,0,0,10,40,93,113,101,43,0,0,0,0,0,0
860,0.128023,0,0,0,0,0,0,0,0,5,58,103,119,77,38,0,0,0,0,0,0
870,0.105738,0,0,0,0,0,0,0,0,12,82,109,103,55,39,0,0,0,0,0,0
880,0.0982793,0,0,0,0,0,0,0,0,11,86,114,113,42,34,0,0,0,0,0,0
890,0.102928,0,0,0,0,0,0,0,0,18,64,101,149,42,26,0,0,0,0,0,0
900,0.0902768,0,0,0,0,0,0,0,3,34,67,95,133,47,19,2,0,0,0,0,0
910,0.0977804,0,0,0,0,0,0,0,2,25,85,81,133,45,24,5,0,0,0,0,0
920,0.0922442,0,0,0,0,0,0,0,4,19,96,76,138,42,15,10,0,0,0,0,0
930,0.0823918,0,0,0,0,0,0,0,8,27,88,82,127,46,11,11,0,0,0,0,0
940,0.0904016,0,0,0,0,0,0,0,9,19,88,81,134,49,11,9,0,0,0,0,0
950,0.089122,0,0,0,0,0,0,0,2,16,76,103,135,64,1,3,0,0,0,0,0
960,0.0951267,0,0,0,0,0,0,0,8,15,67,83,150,76,1,0,0,0,0,0,0
970,0.0962147,0,0,0,0,0,0,0,4,14,61,105,140,75,1,0,0,0,0,0,0
980,0.0987351,0,0,0,0,0,0,0,8,1,78,92,145,72,4,0,0,0,0,0,0
990,0.110856,0,0,0,0,0,0,0,5,7,59,96,148,75,10,0,0,0,0,0,0
1000,0.0741732,0,0,0,0,0,0,4,8,25,58,120,131,44,10,0,0,0,0,0,0
1010,0.0849409,0,0,0,0,0,0,0,7,40,39,116,126,56,16,0,0,0,0,0,0
1020,0.0915701,0,0,0,0,0,0,0,5,43,29,135,99,68,21,0,0,0,0,0,0
1030,0.0657614,0,0,0,0,0,0,6,8,46,43,129,98,61,9,0,0,0,0,0,0
1040,0.0755698,0,0,0,0,0,0,5,3,46,50,129,86,71,10,0,0,0,0,0,0
1050,0.0811191,0,0,0,0,0,0,0,0,25,58,161,81,73,2,0,0,0,0,0,0
1060,0.0694438,0,0,0,0,0,0,0,2,36,53,163,99,44,3,0,0,0,0,0,0
1070,0.04526,0,0,0,0,0,0,0,24,44,47,151,92,40,2,0,0,0,0,0,0
1080,0.0364078,0,0,0,0,0,0,0,27,44,27,182,96,20,4,0,0,0,0,0,0
1090,0.0301934,0,0,0,0,0,0,0,54,33,24,156,98,35,0,0,0,0,0,0,0
1100,0.0358538,0,0,0,0,0,0,3,30,46,43,146,94,35,3,0,0,0,0,0,0
1110,0.0352712,0,0,0,0,0,0,4,26,50,31,139,114,33,3,0,0,0,0,0,0
1120,0.0257568,0,0,0,0,0,0,3,34,44,60,117,117,22,3,0,0,0,0,0,0
1130,0.0178305,0,0,0,0,0,0,3,38,51,55,128,101,18,6,0,0,0,0,0,0
1140,0.0248143,0,0,0,0,0,0,0,49,45,48,136,81,31,10,0,0,0,0,0,0
1150,0.0168377,0,0,0,0,0,0,0,51,46,54,121,88,37,3,0,0,0,0,0,0
1160,0.0240383,0,0,0,0,0,0,0,28,65,51,126,98,32,0,0,0,0,0,0,0
1170,0.0384153,0,0,0,0,0,0,0,21,53,56,134,82,51,3,0,0,0,0,0,0
1180,0.0446409,0,0,0,0,0,0,0,26,37,66,125,103,37,6,0,0,0,0,0,0
1190,0.0427597,0,0,0,0,0,0,0,21,57,57,118,86,54,7,0,0,0,0,0,0
1200,0.0641758,0,0,0,0,0,0,0,28,20,59,133,91,68,1,0,0,0,0,0,0
1210,0.0659386,0,0,0,0,0,0,0,18,32,68,108,105,67,2,0,0,0,0,0,0
1220,0.0765753,0,0,0,0,0,0,0,22,28,50,115,111,66,8,0,0,0,0,0,0
1230,0.0871882,0,0,0,0,0,0,0,5,25,51,137,117,47,18,0,0,0,0,0,0
1240,0.0798863,0,0,0,0,0,0,4,12,21,50,124,133,41,15,0,0,0,0,0,0
1250,0.09261,0,0,0,0,0,0,1,23,13,57,93,138,45,29,1,0,0,0,0,0
1260,0.101103,0,0,0,0,0,0,0,19,9,54,106,125,68,19,0,0,0,0,0,0
1270,0.104351,0,0,0,0,0,0,0,18,6,34,130,137,48,27,0,0,0,0,0,0
1280,0.12425,0,0,0,0,0,0,0,6,2,29,136,135,55,37,0,0,0,0,0,0
1290,0.126734,0,0,0,0,0,0,0,1,0,26,133,166,48,26,0,0,0,0,0,0
1300,0.111997,0,0,0,0,0,0,0,0,0,38,145,162,44,11,0,0,0,0,0,0
1310,0.0950643,0,0,0,0,0,0,0,0,1,43,180,120,54,2,0,0,0,0,0,0
1320,0.0985287,0,0,0,0,0,0,0,0,4,32,173,145,36,10,0,0,0,0,0,0
1330,0.0954382,0,0,0,0,0,0,0,0,2,24,204,131,32,5,2,0,0,0,0,0
1340,0.0914592,0,0,0,0,0,0,0,0,4,68,147,143,27,8,3,0,0,0,0,0
1350,0.0958419,0,0,0,0,0,0,0,0,3,71,149,118,48,11,0,0,0,0,0,0
1360,0.102553,0,0,0,0,0,0,0,0,2,82,136,94,73,13,0,0,0,0,0,0
1370,0.0856092,0,0,0,0,0,0,0,0,1,103,138,89,54,15,0,0,0,0,0,0
1380,0.0716284,0,0,0,0,0,0,0,0,3,124,137,83,35,18,0,0,0,0,0,0
1390,0.0723367,0,0,0,0,0,0,0,0,14,93,137,113,35,8,0,0,0,0,0,0
1400,0.0695355,0,0,0,0,0,0,0,0,16,84,166,88,39,6,1,0,0,0,0,0
1410,0.0732694,0,0,0,0,0,0,0,0,12,99,141,96,41,11,0,0,0,0,0,0
1420,0.0636074,0,0,0,0,0,0,0,0,23,75,157,115,24,6,0,0,0,0,0,0
1430,0.0574047,0,0,0,0,0,0,0,0,31,96,106,133,34,0,0,0,0,0,0,0
1440,0.0588658,0,0,0,0,0,0,0,1,31,95,111,144,18,0,0,0,0,0,0,0
1450,0.0664902,0,0,0,0,0,0,0,1,20,103,107,126,43,0,0,0,0,0,0,0
1460,0.06987,0,0,0,0,0,0,0,0,26,77,137,110,46,4,0,0,0,0,0,0
1470,0.108535,0,0,0,0,0,0,0,0,17,60,108,124,81,10,0,0,0,0,0,0
1480,0.10516,0,0,0,0,0,0,0,0,10,84,114,95,75,22,0,0,0,0,0,0
1490,0.0991191,0,0,0,0,0,0,0,0,2,110,109,74,81,24,0,0,0,0,0,0
1500,0.105371,0,0,0,0,0,0,0,0,3,100,110,75,87,25,0,0,0,0,0,0
1510,0.123455,0,0,0,0,0,0,0,0,6,51,130,92,86,35,0,0,0,0,0,0
1520,0.130208,0,0,0,0,0,0,0,0,10,53,99,119,77,42,0,0,0,0,0,0
1530,0.134663,0,0,0,0,0,0,0,0,17,48,90,119,82,40,4,0,0,0,0,0
1540,0.11944,0,0,0,0,0,0,0,0,12,67,90,117,85,27,2,0,0,0,0,0
1550,0.0829841,0,0,0,0,0,0,0,0,41,55,129,102,61,12,0,0,0,0,0,0
1560,0.0533648,0,0,0,0,0,0,0,1,43,94,123,86,46,7,0,0,0,0,0,0
1570,0.059111,0,0,0,0,0,0,0,4,44,94,95,107,51,5,0,0,0,0,0,0
1580,0.0494397,0,0,0,0,0,0,0,6,30,94,138,100,22,10,0,0,0,0,0,0
1590,0.0371848,0,0,0,0,0,0,0,12,47,99,111,95,28,8,0,0,0,0,0,0
1600,0.032448,0,0,0,0,0,0,0,17,58,105,85,84,41,10,0,0,0,0,0,0
1610,0.0174797,0,0,0,0,0,0,0,19,69,114,84,57,50,7,0,0,0,0,0,0
1620,0.032398,0,0,0,0,0,0,0,17,72,88,92,65,59,7,0,0,0,0,0,0
1630,0.0320566,0,0,0,0,0,0,0,17,77,83,83,69,59,12,0,0,0,0,0,0
1640,0.0392931,0,0,0,0,0,0,0,28,68,58,104,68,60,14,0,0,0,0,0,0
1650,0.0282938,0,0,0,0,0,0,0,40,81,47,93,53,64,22,0,0,0,0,0,0
1660,0.0157355,0,0,0,0,0,0,0,40,77,50,108,76,39,10,0,0,0,0,0,0
1670,-0.0106812,0,0,0,0,0,0,2,44,98,70,80,71,23,12,0,0,0,0,0,0
1680,0.0052006,0,0,0,0,0,0,4,33,88,50,115,66,39,5,0,0,0,0,0,0
1690,-0.0193562,0,0,0,0,0,0,2,51,79,76,112,46,31,3,0,0,0,0,0,0
1700,0.00801718,0,0,0,0,0,0,2,30,59,98,125,42,36,8,0,0,0,0,0,0
1710,-0.00429932,0,0,0,0,0,0,0,14,76,106,149,32,23,0,0,0,0,0,0,0
1720,-0.021077,0,0,0,0,0,0,0,27,92,88,138,45,10,0,0,0,0,0,0,0
1730,-0.0257089,0,0,0,0,0,0,1,25,92,94,137,50,1,0,0,0,0,0,0,0
1740,-0.0161585,0,0,0,0,0,0,0,13,86,106,143,51,1,0,0,0,0,0,0,0
1750,-0.0212611,0,0,0,0,0,0,0,22,96,102,97,82,1,0,0,0,0,0,0,0
1760,-0.0183066,0,0,0,0,0,0,0,32,68,139,81,79,1,0,0,0,0,0,0,0
1770,-0.0171493,0,0,0,0,0,0,0,13,103,108,84,88,4,0,0,0,0,0,0,0
1780,0.0105342,0,0,0,0,0,0,0,9,76,92,108,114,1,0,0,0,0,0,0,0
1790,0.00886926,0,0,0,0,0,0,0,9,63,118,96,111,3,0,0,0,0,0,0,0
1800,0.0174508,0,0,0,0,0,0,0,1,65,126,93,108,7,0,0,0,0,0,0,0
1810,0.052966,0,0,0,0,0,0,0,3,46,71,106,165,9,0,0,0,0,0,0,0
1820,0.0568847,0,0,0,0,0,0,0,6,39,72,115,147,21,0,0,0,0,0,0,0
1830,0.0530303,0,0,0,0,0,0,0,3,34,96,103,140,24,0,0,0,0,0,0,0
1840,0.0434021,0,0,0,0,0,0,0,7,47,88,110,112,36,0,0,0,0,0,0,0
1850,0.0449633,0,0,0,0,0,0,0,5,43,86,124,106,34,2,0,0,0,0,0,0
1860,0.0512628,0,0,0,0,0,0,0,0,46,110,80,119,45,0,0,0,0,0,0,0
1870,0.0593015,0,0,0,0,0,0,0,2,52,85,89,114,57,1,0,0,0,0,0,0
1880,0.0509291,0,0,0,0,0,0,0,6,57,83,83,121,49,1,0,0,0,0,0,0
1890,0.0465245,0,0,0,0,0,0,0,5,68,66,98,124,39,0,0,0,0,0,0,0
1900,0.0644869,0,0,0,0,0,0,0,3,53,51,106,137,50,0,0,0,0,0,0,0
1910,0.070201,0,0,0,0,0,0,0,11,40,51,100,142,55,1,0,0,0,0,0,0
1920,0.0689343,0,0,0,0,0,0,0,5,37,52,122,143,39,2,0,0,0,0,0,0
1930,0.0710719,0,0,0,0,0,0,0,5,41,56,129,113,50,6,0,0,0,0,0,0
1940,0.0584331,0,0,0,0,0,0,0,7,59,55,116,112,39,12,0,0,0,0,0,0
1950,0.0541965,0,0,0,0,0,0,0,3,60,61,116,111,45,4,0,0,0,0,0,0
1960,0.0440284,0,0,0,0,0,0,0,5,92,43,101,106,51,2,0,0,0,0,0,0
1970,0.0659241,0,0,0,0,0,0,0,10,61,58,80,122,67,2,0,0,0,0,0,0
1980,0.0449342,0,0,0,0,0,0,0,24,93,42,52,108,74,7,0,0,0,0,0,0
1990,0.0315981,0,0,0,0,0,0,0,28,92,66,45,88,63,18,0,0,0,0,0,0
2000,0.0352515,0,0,0,0,0,0,0,29,87,61,41,103,75,4,0,0,0,0,0,0
2010,0.0274599,0,0,0,0,0,0,0,21,68,80,97,81,48,5,0,0,0,0,0,0
2020,0.0175588,0,0,0,0,0,0,2,21,84,72,98,76,41,6,0,0,0,0,0,0
2030,0.0208566,0,0,0,0,0,0,5,33,64,49,128,63,51,7,0,0,0,0,0,0
2040,0.00245164,0,0,0,0,0,0,2,49,70,60,99,79,35,6,0,0,0,0,0,0
2050,0.00533217,0,0,0,0,0,0,7,62,42,65,87,95,39,3,0,0,0,0,0,0
2060,0.0111081,0,0,0,0,0,0,3,60,41,85,68,84,55,4,0,0,0,0,0,0
2070,-0.00408888,0,0,0,0,0,0,8,61,43,86,82,74,46,0,0,0,0,0,0,0
2080,0.00640042,0,0,0,0,0,2,5,46,53,80,82,81,51,0,0,0,0,0,0,0
2090,0.0225891,0,0,0,0,0,0,6,34,45,86,86,84,59,0,0,0,0,0,0,0
2100,0.0297706,0,0,0,0,0,0,8,32,43,79,98,63,75,2,0,0,0,0,0,0
2110,0.0492,0,0,0,0,0,0,7,20,51,53,99,90,78,2,0,0,0,0,0,0
2120,0.0502342,0,0,0,0,0,0,8,17,56,64,82,81,87,5,0,0,0,0,0,0
2130,0.0663201,0,0,0,0,0,0,8,20,35,82,53,87,115,0,0,0,0,0,0,0
2140,0.10208,0,0,0,0,0,0,1,7,54,56,31,101,149,1,0,0,0,0,0,0
2150,0.126005,0,0,0,0,0,0,0,3,38,56,32,109,153,9,0,0,0,0,0,0
2160,0.124289,0,0,0,0,0,0,0,0,35,54,47,121,132,11,0,0,0,0,0,0
2170,0.114423,0,0,0,0,0,0,0,0,52,53,44,103,131,17,0,0,0,0,0,0
2180,0.118341,0,0,0,0,0,0,0,5,40,62,44,98,119,32,0,0,0,0,0,0
2190,0.127825,0,0,0,0,0,0,0,9,35,58,36,90,142,30,0,0,0,0,0,0
2200,0.126386,0,0,0,0,0,0,0,8,39,48,37,102,146,20,0,0,0,0,0,0
2210,0.145276,0,0,0,0,0,0,0,7,31,35,43,99,162,23,0,0,0,0,0,0
2220,0.141766,0,0,0,0,0,0,0,7,22,46,30,120,154,21,0,0,0,0,0,0
2230,0.144773,0,0,0,0,0,0,0,5,22,45,34,128,146,18,2,0,0,0,0,0
2240,0.135939,0,0,0,0,0,0,1,3,23,45,44,139,125,18,2,0,0,0,0,0
2250,0.140606,0,0,0,0,0,0,0,0,17,40,68,147,103,22,3,0,0,0,0,0
2260,0.162687,0,0,0,0,0,0,0,0,14,18,75,142,117,29,5,0,0,0,0,0
2270,0.183845,0,0,0,0,0,0,0,0,6,16,66,123,137,48,4,0,0,0,0,0
2280,0.19825,0,0,0,0,0,0,0,0,5,14,65,116,127,62,11,0,0,0,0,0
2290,0.209274,0,0,0,0,0,0,0,0,3,5,50,142,117,67,16,0,0,0,0,0
2300,0.222393,0,0,0,0,0,0,0,0,5,6,35,126,109,101,18,0,0,0,0,0
2310,0.216379,0,0,0,0,0,0,0,0,6,2,44,126,129,88,5,0,0,0,0,0
