update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00143496,0,0,0,0,0,0,0,0,0,190,210,0,0,0,0,0,0,0,0,0
20,0.000578094,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
30,0.00262013,0,0,0,0,0,0,0,0,2,171,225,2,0,0,0,0,0,0,0,0
40,0.00463788,0,0,0,0,0,0,0,0,7,167,224,2,0,0,0,0,0,0,0,0
50,0.00727547,0,0,0,0,0,0,0,0,8,164,224,4,0,0,0,0,0,0,0,0
60,0.00486131,0,0,0,0,0,0,0,0,10,176,194,20,0,0,0,0,0,0,0,0
70,0.00627132,0,0,0,0,0,0,0,0,17,164,196,23,0,0,0,0,0,0,0,0
80,0.00551771,0,0,0,0,0,0,0,0,16,173,187,24,0,0,0,0,0,0,0,0
90,0.0107828,0,0,0,0,0,0,0,0,17,161,184,37,1,0,0,0,0,0,0,0
100,0.0110323,0,0,0,0,0,0,0,0,19,143,206,32,0,0,0,0,0,0,0,0
110,0.0177562,0,0,0,0,0,0,0,0,24,136,175,65,0,0,0,0,0,0,0,0
120,0.0324073,0,0,0,0,0,0,0,0,25,110,185,80,0,0,0,0,0,0,0,0
130,0.0366778,0,0,0,0,0,0,0,0,16,121,169,93,1,0,0,0,0,0,0,0
140,0.0358935,0,0,0,0,0,0,0,0,13,129,161,95,2,0,0,0,0,0,0,0
150,0.0444967,0,0,0,0,0,0,0,0,25,102,158,107,8,0,0,0,0,0,0,0
160,0.0235411,0,0,0,0,0,0,0,2,45,123,138,76,16,0,0,0,0,0,0,0
170,0.0277426,0,0,0,0,0,0,0,4,27,135,142,69,23,0,0,0,0,0,0,0
180,0.0227948,0,0,0,0,0,0,0,7,35,120,160,64,14,0,0,0,0,0,0,0
190,0.0234022,0,0,0,0,0,0,0,7,21,139,150,70,13,0,0,0,0,0,0,0
200,0.037828,0,0,0,0,0,0,1,3,15,125,144,96,16,0,0,0,0,0,0,0
