update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1050,-0.0450402,0,0,0,0,2,21,46,37,40,55,63,108,28,0,0,0,0,0,0,0
1060,-0.0380888,0,0,0,0,0,24,45,31,28,60,74,117,21,0,0,0,0,0,0,0
1070,-0.000107434,0,0,0,0,1,7,23,22,39,78,103,103,24,0,0,0,0,0,0,0
1080,-0.0368424,0,0,0,0,2,15,14,41,67,87,74,71,29,0,0,0,0,0,0,0
1090,-0.0181173,0,0,0,0,2,10,17,34,69,83,73,65,44,3,0,0,0,0,0,0
1100,-0.0178071,0,0,0,0,0,0,25,34,78,73,72,77,41,0,0,0,0,0,0,0
1110,-0.0251907,0,0,0,0,0,0,25,19,112,62,78,73,29,2,0,0,0,0,0,0
1120,-0.0181777,0,0,0,0,0,0,14,30,99,76,67,78,36,0,0,0,0,0,0,0
1130,-0.030682,0,0,0,0,0,0,14,21,108,114,44,64,33,2,0,0,0,0,0,0
1140,-0.0213987,0,0,0,0,0,0,14,36,114,88,37,45,51,15,0,0,0,0,0,0
1150,-0.0238859,0,0,0,0,0,0,15,42,112,88,27,41,53,22,0,0,0,0,0,0
1160,-0.000794851,0,0,0,0,0,0,18,31,113,73,16,57,75,17,0,0,0,0,0,0
1170,-0.0238319,0,0,0,0,0,0,11,48,121,90,9,41,64,16,0,0,0,0,0,0
1180,-0.0223656,0,0,0,0,0,0,15,41,102,105,25,37,56,19,0,0,0,0,0,0
1190,0.0140826,0,0,0,0,0,0,20,42,89,69,21,42,96,19,2,0,0,0,0,0
1200,0.00532339,0,0,0,0,0,0,14,46,81,99,24,35,78,20,3,0,0,0,0,0
1210,-0.0396534,0,0,0,0,0,0,12,65,84,110,38,39,49,3,0,0,0,0,0,0
1220,-0.0527485,0,0,0,0,0,0,9,88,98,78,47,20,47,13,0,0,0,0,0,0
1230,-0.0683892,0,0,0,0,0,3,9,105,105,51,47,31,38,11,0,0,0,0,0,0
1240,-0.0928062,0,0,0,0,0,2,17,106,105,72,44,16,34,4,0,0,0,0,0,0
1250,-0.100588,0,0,0,0,0,7,26,85,129,56,33,23,27,14,0,0,0,0,0,0
1260,-0.10937,0,0,0,0,0,9,34,94,133,30,30,29,28,13,0,0,0,0,0,0
1270,-0.107542,0,0,0,0,0,5,28,92,141,38,36,28,22,10,0,0,0,0,0,0
1280,-0.13117,0,0,0,0,0,0,31,102,153,35,43,22,8,6,0,0,0,0,0,0
1290,-0.141076,0,0,0,0,0,1,27,98,173,47,32,10,12,0,0,0,0,0,0,0
1300,-0.14838,0,0,0,0,0,0,37,95,155,57,41,13,2,0,0,0,0,0,0,0
1310,-0.169426,0,0,0,0,0,0,43,123,139,54,33,8,0,0,0,0,0,0,0,0
1320,-0.179939,0,0,0,0,0,2,51,152,101,44,44,6,0,0,0,0,0,0,0,0
1330,-0.170765,0,0,0,0,0,2,54,147,97,32,55,13,0,0,0,0,0,0,0,0
1340,-0.161301,0,0,0,0,0,0,40,157,97,37,53,8,8,0,0,0,0,0,0,0
1350,-0.170618,0,0,0,0,0,1,72,140,95,21,42,15,14,0,0,0,0,0,0,0
1360,-0.179626,0,0,0,0,0,4,58,152,106,25,28,21,6,0,0,0,0,0,0,0
1370,-0.195859,0,0,0,0,0,3,67,192,70,16,20,26,6,0,0,0,0,0,0,0
1380,-0.202826,0,0,0,0,0,2,62,215,65,7,27,17,5,0,0,0,0,0,0,0
1390,-0.205207,0,0,0,0,0,0,71,210,64,12,26,14,3,0,0,0,0,0,0,0
1400,-0.189164,0,0,0,0,0,9,54,188,80,11,30,27,1,0,0,0,0,0,0,0
1410,-0.203153,0,0,0,0,0,4,72,196,71,9,28,20,0,0,0,0,0,0,0,0
1420,-0.215449,0,0,0,0,0,0,68,217,74,7,24,10,0,0,0,0,0,0,0,0
1430,-0.210648,0,0,0,0,0,1,84,177,88,2,35,13,0,0,0,0,0,0,0,0
1440,-0.210276,0,0,0,0,0,4,98,175,61,16,25,21,0,0,0,0,0,0,0,0
1450,-0.19209,0,0,0,0,0,12,84,128,100,19,29,23,5,0,0,0,0,0,0,0
1460,-0.220572,0,0,0,0,0,19,83,144,113,11,22,8,0,0,0,0,0,0,0,0
1470,-0.226602,0,0,0,0,0,16,83,141,132,13,13,2,0,0,0,0,0,0,0,0
1480,-0.252592,0,0,0,0,0,23,111,144,103,17,2,0,0,0,0,0,0,0,0,0
1490,-0.249183,0,0,0,0,0,32,99,133,114,18,4,0,0,0,0,0,0,0,0,0
1500,-0.248832,0,0,0,0,0,31,113,107,120,21,8,0,0,0,0,0,0,0,0,0
1510,-0.2585,0,0,0,0,0,48,109,108,107,17,11,0,0,0,0,0,0,0,0,0
1520,-0.230635,0,0,0,0,0,34,82,115,132,24,13,0,0,0,0,0,0,0,0,0
1530,-0.227617,0,0,0,0,0,21,88,115,135,38,3,0,0,0,0,0,0,0,0,0
1540,-0.244944,0,0,0,0,0,31,111,111,118,27,2,0,0,0,0,0,0,0,0,0
1550,-0.216735,0,0,0,0,0,25,65,124,119,59,8,0,0,0,0,0,0,0,0,0
1560,-0.21936,0,0,0,0,0,44,63,120,73,95,5,0,0,0,0,0,0,0,0,0
1570,-0.218705,0,0,0,0,4,36,57,142,76,71,14,0,0,0,0,0,0,0,0,0
1580,-0.23094,0,0,0,0,2,37,57,165,82,45,11,1,0,0,0,0,0,0,0,0
1590,-0.2222,0,0,0,0,0,19,83,155,85,48,10,0,0,0,0,0,0,0,0,0
1600,-0.226522,0,0,0,0,0,46,77,128,77,47,24,1,0,0,0,0,0,0,0,0
1610,-0.226631,0,0,0,0,0,39,76,139,83,45,14,4,0,0,0,0,0,0,0,0
1620,-0.247468,0,0,0,0,0,38,61,203,69,20,8,1,0,0,0,0,0,0,0,0
1630,-0.23661,0,0,0,0,3,38,58,180,70,30,16,5,0,0,0,0,0,0,0,0
1640,-0.250198,0,0,0,0,4,34,83,175,71,10,13,10,0,0,0,0,0,0,0,0
1650,-0.227265,0,0,0,0,1,27,70,174,76,9,29,14,0,0,0,0,0,0,0,0
1660,-0.234916,0,0,0,0,3,34,85,158,74,1,32,12,1,0,0,0,0,0,0,0
1670,-0.235499,0,0,0,0,2,29,101,151,80,0,16,21,0,0,0,0,0,0,0,0
1680,-0.219587,0,0,0,0,0,26,70,167,94,3,8,32,0,0,0,0,0,0,0,0
1690,-0.222647,0,0,0,0,0,29,72,166,89,6,14,24,0,0,0,0,0,0,0,0
1700,-0.223812,0,0,0,0,0,14,78,170,102,7,7,20,2,0,0,0,0,0,0,0
1710,-0.219564,0,0,0,0,0,21,81,162,83,11,18,24,0,0,0,0,0,0,0,0
1720,-0.242642,0,0,0,0,2,23,98,159,88,7,6,17,0,0,0,0,0,0,0,0
1730,-0.260503,0,0,0,0,0,30,107,177,65,10,3,5,3,0,0,0,0,0,0,0
1740,-0.235368,0,0,0,0,0,26,91,156,86,25,3,10,3,0,0,0,0,0,0,0
1750,-0.240559,0,0,0,0,0,26,101,127,108,32,5,1,0,0,0,0,0,0,0,0
1760,-0.229832,0,0,0,0,0,27,90,107,143,29,3,1,0,0,0,0,0,0,0,0
1770,-0.228956,0,0,0,0,1,31,78,122,128,26,14,0,0,0,0,0,0,0,0,0
1780,-0.250318,0,0,0,0,0,41,99,126,96,32,5,1,0,0,0,0,0,0,0,0
1790,-0.242493,0,0,0,0,4,28,102,126,91,43,6,0,0,0,0,0,0,0,0,0
1800,-0.255922,0,0,0,0,0,31,103,146,96,23,1,0,0,0,0,0,0,0,0,0
1810,-0.253266,0,0,0,0,0,39,100,119,109,33,0,0,0,0,0,0,0,0,0,0
1820,-0.239019,0,0,0,0,0,26,111,114,101,48,0,0,0,0,0,0,0,0,0,0
1830,-0.253886,0,0,0,0,0,35,113,133,72,44,3,0,0,0,0,0,0,0,0,0
1840,-0.26065,0,0,0,0,4,19,140,140,52,41,4,0,0,0,0,0,0,0,0,0
1850,-0.264369,0,0,0,0,1,27,148,118,62,43,1,0,0,0,0,0,0,0,0,0
1860,-0.263504,0,0,0,0,0,40,131,114,79,32,4,0,0,0,0,0,0,0,0,0
1870,-0.267007,0,0,0,0,1,53,130,97,78,38,3,0,0,0,0,0,0,0,0,0
1880,-0.25524,0,0,0,0,0,37,107,133,78,44,1,0,0,0,0,0,0,0,0,0
1890,-0.240485,0,0,0,0,0,30,105,114,82,67,2,0,0,0,0,0,0,0,0,0
1900,-0.25817,0,0,0,0,0,54,116,117,45,64,4,0,0,0,0,0,0,0,0,0
1910,-0.252232,0,0,0,0,0,18,140,137,46,53,6,0,0,0,0,0,0,0,0,0
1920,-0.261749,0,0,0,0,2,16,157,129,49,41,6,0,0,0,0,0,0,0,0,0
1930,-0.248486,0,0,0,0,2,22,116,149,62,29,20,0,0,0,0,0,0,0,0,0
1940,-0.259444,0,0,0,0,7,29,113,161,46,22,22,0,0,0,0,0,0,0,0,0
1950,-0.261846,0,0,0,0,5,30,114,157,51,30,13,0,0,0,0,0,0,0,0,0
1960,-0.246333,0,0,0,0,0,21,110,177,39,26,27,0,0,0,0,0,0,0,0,0
1970,-0.249314,0,0,0,0,0,23,134,153,35,23,32,0,0,0,0,0,0,0,0,0
1980,-0.25449,0,0,0,0,0,20,134,168,33,23,20,2,0,0,0,0,0,0,0,0
1990,-0.261556,0,0,0,0,0,31,133,158,40,12,26,0,0,0,0,0,0,0,0,0
2000,-0.276616,0,0,0,0,1,32,154,157,18,18,20,0,0,0,0,0,0,0,0,0
2010,-0.263705,0,0,0,0,3,30,125,168,32,24,18,0,0,0,0,0,0,0,0,0
2020,-0.270394,0,0,0,0,2,32,153,119,57,19,18,0,0,0,0,0,0,0,0,0
2030,-0.27023,0,0,0,0,0,36,140,138,51,28,7,0,0,0,0,0,0,0,0,0
2040,-0.284715,0,0,0,0,1,46,152,117,64,16,4,0,0,0,0,0,0,0,0,0
2050,-0.307014,0,0,0,0,1,47,191,110,48,3,0,0,0,0,0,0,0,0,0,0
2060,-0.319565,0,0,0,0,1,55,197,112,35,0,0,0,0,0,0,0,0,0,0,0
2070,-0.306792,0,0,0,0,0,50,180,120,47,3,0,0,0,0,0,0,0,0,0,0
2080,-0.291429,0,0,0,0,0,34,186,103,74,3,0,0,0,0,0,0,0,0,0,0
2090,-0.300613,0,0,0,0,0,44,176,122,56,2,0,0,0,0,0,0,0,0,0,0
2100,-0.305018,0,0,0,0,0,45,191,98,59,7,0,0,0,0,0,0,0,0,0,0
2110,-0.292573,0,0,0,0,0,36,178,123,42,21,0,0,0,0,0,0,0,0,0,0
2120,-0.297748,0,0,0,0,0,21,190,150,18,21,0,0,0,0,0,0,0,0,0,0
2130,-0.298709,0,0,0,0,0,30,178,159,20,12,1,0,0,0,0,0,0,0,0,0
2140,-0.297916,0,0,0,0,0,33,169,160,26,11,1,0,0,0,0,0,0,0,0,0
2150,-0.299454,0,0,0,0,0,40,165,156,36,3,0,0,0,0,0,0,0,0,0,0
2160,-0.305026,0,0,0,0,0,52,143,174,29,2,0,0,0,0,0,0,0,0,0,0
2170,-0.303715,0,0,0,0,0,67,130,162,37,4,0,0,0,0,0,0,0,0,0,0
2180,-0.300339,0,0,0,0,0,64,147,136,47,6,0,0,0,0,0,0,0,0,0,0
2190,-0.298906,0,0,0,0,0,61,124,159,44,12,0,0,0,0,0,0,0,0,0,0
2200,-0.307865,0,0,0,0,1,93,101,150,43,12,0,0,0,0,0,0,0,0,0,0
2210,-0.316337,0,0,0,0,2,99,132,119,35,13,0,0,0,0,0,0,0,0,0,0
2220,-0.299372,0,0,0,0,6,80,114,139,40,19,2,0,0,0,0,0,0,0,0,0
2230,-0.295522,0,0,0,0,1,71,124,137,38,26,3,0,0,0,0,0,0,0,0,0
2240,-0.306405,0,0,0,0,0,55,167,123,45,10,0,0,0,0,0,0,0,0,0,0
2250,-0.308482,0,0,0,0,1,76,133,137,38,13,2,0,0,0,0,0,0,0,0,0
2260,-0.328318,0,0,0,0,1,92,187,84,16,20,0,0,0,0,0,0,0,0,0,0
2270,-0.34481,0,0,0,0,3,132,160,69,16,20,0,0,0,0,0,0,0,0,0,0
2280,-0.321476,0,0,0,0,5,97,170,68,26,34,0,0,0,0,0,0,0,0,0,0
2290,-0.306826,0,0,0,0,0,91,164,66,41,37,1,0,0,0,0,0,0,0,0,0
2300,-0.29764,0,0,0,0,0,74,156,96,39,31,4,0,0,0,0,0,0,0,0,0
2310,-0.314227,0,0,0,0,1,80,162,99,45,11,2,0,0,0,0,0,0,0,0,0
2320,-0.326195,0,0,0,0,8,75,175,87,54,1,0,0,0,0,0,0,0,0,0,0
2330,-0.334409,0,0,0,0,1,99,163,102,35,0,0,0,0,0,0,0,0,0,0,0
2340,-0.344277,0,0,0,0,0,116,174,82,28,0,0,0,0,0,0,0,0,0,0,0
2350,-0.348274,0,0,0,0,5,136,142,81,36,0,0,0,0,0,0,0,0,0,0,0
2360,-0.357838,0,0,0,0,3,133,180,62,21,1,0,0,0,0,0,0,0,0,0,0
2370,-0.357366,0,0,0,0,5,124,186,63,16,6,0,0,0,0,0,0,0,0,0,0
2380,-0.35828,0,0,0,0,8,114,200,59,16,3,0,0,0,0,0,0,0,0,0,0
2390,-0.362769,0,0,0,0,4,109,234,40,11,2,0,0,0,0,0,0,0,0,0,0
2400,-0.352834,0,0,0,0,5,82,237,64,10,2,0,0,0,0,0,0,0,0,0,0
2410,-0.336252,0,0,0,0,2,71,213,98,12,4,0,0,0,0,0,0,0,0,0,0
2420,-0.329024,0,0,0,0,3,77,176,115,29,0,0,0,0,0,0,0,0,0,0,0
2430,-0.331852,0,0,0,0,3,94,176,80,47,0,0,0,0,0,0,0,0,0,0,0
2440,-0.345961,0,0,0,0,1,136,142,79,42,0,0,0,0,0,0,0,0,0,0,0
2450,-0.3462,0,0,0,0,10,144,118,73,52,3,0,0,0,0,0,0,0,0,0,0
2460,-0.320436,0,0,0,0,9,99,117,129,42,4,0,0,0,0,0,0,0,0,0,0
2470,-0.324941,0,0,0,0,12,97,138,92,50,11,0,0,0,0,0,0,0,0,0,0
2480,-0.339701,0,0,0,0,5,119,165,65,42,4,0,0,0,0,0,0,0,0,0,0
2490,-0.338517,0,0,0,0,1,112,168,76,38,5,0,0,0,0,0,0,0,0,0,0
2500,-0.350108,0,0,0,0,0,140,177,33,45,5,0,0,0,0,0,0,0,0,0,0
2510,-0.352876,0,0,0,0,1,145,176,34,33,11,0,0,0,0,0,0,0,0,0,0
2520,-0.339383,0,0,0,0,4,138,149,48,28,33,0,0,0,0,0,0,0,0,0,0
2530,-0.353489,0,0,0,0,12,157,141,38,40,12,0,0,0,0,0,0,0,0,0,0
2540,-0.341941,0,0,0,0,10,117,173,53,31,16,0,0,0,0,0,0,0,0,0,0
2550,-0.352666,0,0,0,0,6,123,181,60,20,9,1,0,0,0,0,0,0,0,0,0
2560,-0.353009,0,0,0,0,8,129,183,45,23,12,0,0,0,0,0,0,0,0,0,0
2570,-0.359883,0,0,0,0,4,130,199,37,18,12,0,0,0,0,0,0,0,0,0,0
2580,-0.366931,0,0,0,0,3,144,175,64,13,1,0,0,0,0,0,0,0,0,0,0
2590,-0.359439,0,0,0,0,3,144,165,63,19,6,0,0,0,0,0,0,0,0,0,0
2600,-0.345617,0,0,0,0,6,111,174,85,23,1,0,0,0,0,0,0,0,0,0,0
2610,-0.349947,0,0,0,0,6,124,160,84,22,4,0,0,0,0,0,0,0,0,0,0
2620,-0.353208,0,0,0,0,8,141,142,75,29,5,0,0,0,0,0,0,0,0,0,0
2630,-0.333146,0,0,0,0,7,102,162,84,40,5,0,0,0,0,0,0,0,0,0,0
2640,-0.334766,0,0,0,0,7,103,160,94,29,7,0,0,0,0,0,0,0,0,0,0
2650,-0.342901,0,0,0,0,1,115,173,77,27,7,0,0,0,0,0,0,0,0,0,0
2660,-0.33472,0,0,0,0,2,110,169,82,31,6,0,0,0,0,0,0,0,0,0,0
2670,-0.322804,0,0,0,0,4,121,115,105,38,17,0,0,0,0,0,0,0,0,0,0
2680,-0.299318,0,0,0,0,7,87,116,119,42,24,5,0,0,0,0,0,0,0,0,0
2690,-0.29414,0,0,0,0,0,79,117,134,52,17,1,0,0,0,0,0,0,0,0,0
2700,-0.295243,0,0,0,0,1,55,143,142,53,4,2,0,0,0,0,0,0,0,0,0
2710,-0.294039,0,0,0,0,1,50,142,150,49,8,0,0,0,0,0,0,0,0,0,0
2720,-0.300731,0,0,0,0,2,56,159,114,62,7,0,0,0,0,0,0,0,0,0,0
2730,-0.302744,0,0,0,0,4,67,132,135,55,7,0,0,0,0,0,0,0,0,0,0
2740,-0.301892,0,0,0,0,2,65,144,127,58,4,0,0,0,0,0,0,0,0,0,0
2750,-0.294341,0,0,0,0,3,67,118,131,75,6,0,0,0,0,0,0,0,0,0,0
2760,-0.297437,0,0,0,0,4,62,126,138,65,5,0,0,0,0,0,0,0,0,0,0
2770,-0.294029,0,0,0,0,1,57,132,124,86,0,0,0,0,0,0,0,0,0,0,0
