update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00114923,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
20,-0.00156825,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
30,-0.00126862,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
40,-0.000322051,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
50,0.00114595,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
60,0.000497899,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
70,-0.000327454,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
80,0.00108752,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
90,0.00018421,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
100,-0.000987778,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
110,-0.00027177,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
120,0.00115094,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
130,0.000451965,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
140,0.000862088,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
150,0.000554577,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
160,-0.000493725,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
170,-0.000262037,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
180,-0.000851745,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
190,0.000192701,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
200,0.00109588,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
210,0.00177077,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
220,0.000211344,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
230,0.000849031,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
240,0.00101259,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
250,0.000665547,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
260,-0.000306273,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-0.000280047,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,-0.00107028,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
290,-0.000404237,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
300,-0.000424882,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
310,0.000549574,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
320,-0.00197975,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
330,0.00101056,0,0,0,0,0,0,0,0,0,316,83,1,0,0,0,0,0,0,0,0
340,-0.000962994,0,0,0,0,0,0,0,0,0,328,69,3,0,0,0,0,0,0,0,0
350,-0.000540943,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
360,-3.96676e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
370,0.000782963,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
380,0.000904231,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
390,4.34922e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
400,-0.000268415,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
410,-0.000592655,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
420,-0.000408799,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
430,-4.41394e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
440,-0.000217115,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
450,-0.000330936,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
460,-0.000334723,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
470,0.00019944,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
480,-0.000793943,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
490,0.00229152,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
500,0.000510772,0,0,0,0,0,0,0,0,0,301,98,1,0,0,0,0,0,0,0,0
510,-0.000164506,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
520,-0.00179861,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
530,-0.0005777,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
540,-0.00107967,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
550,3.03044e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
560,-0.000101137,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
570,0.000116288,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
580,-0.00177511,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
590,-0.000737166,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
600,-0.00128068,0,0,0,0,0,0,0,0,1,305,94,0,0,0,0,0,0,0,0,0
610,-0.000564169,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
620,-0.00157482,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
630,-0.00149318,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
640,-0.0027588,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
650,0.000457014,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
660,0.000239961,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
670,0.00125571,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
680,0.0021329,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
690,-0.000394652,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
700,-0.0001367,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
710,-3.48825e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
720,-0.00123461,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
730,-6.87186e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
740,0.00105867,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
750,0.00140538,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
760,-0.000612426,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
770,-0.00135869,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
780,-0.00160923,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
790,-0.000397951,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
800,1.15096e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
810,-0.00108378,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
820,-0.000105529,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
830,-0.000368896,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
840,-0.000979026,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,0.000410852,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,0.000675076,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
870,0.000173731,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,-0.000188144,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
890,0.000342,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.00121298,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
910,0.0015804,0,0,0,0,0,0,0,0,0,344,54,2,0,0,0,0,0,0,0,0
920,0.000381571,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
930,0.000258046,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
940,-0.00125765,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
950,-0.000953677,0,0,0,0,0,0,0,0,2,329,69,0,0,0,0,0,0,0,0,0
960,-0.00163029,0,0,0,0,0,0,0,0,3,351,46,0,0,0,0,0,0,0,0,0
970,-0.0010108,0,0,0,0,0,0,0,0,1,350,49,0,0,0,0,0,0,0,0,0
980,-0.00154113,0,0,0,0,0,0,0,0,1,338,61,0,0,0,0,0,0,0,0,0
990,0.00193547,0,0,0,0,0,0,0,0,0,337,61,2,0,0,0,0,0,0,0,0
1000,-0.00053842,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1010,-0.00133122,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1020,-0.000631739,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1030,-0.000591016,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
