update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00170466,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
20,0.0024053,0,0,0,0,0,0,0,0,1,184,215,0,0,0,0,0,0,0,0,0
30,0.00150933,0,0,0,0,0,0,0,0,3,188,208,1,0,0,0,0,0,0,0,0
40,-0.00782321,0,0,0,0,0,0,0,0,10,231,145,14,0,0,0,0,0,0,0,0
50,-0.0132182,0,0,0,0,0,0,0,0,25,206,159,10,0,0,0,0,0,0,0,0
60,-0.00360447,0,0,0,0,0,0,0,0,18,185,180,17,0,0,0,0,0,0,0,0
70,-0.01086,0,0,0,0,0,0,0,0,25,202,163,10,0,0,0,0,0,0,0,0
80,-0.0106355,0,0,0,0,0,0,0,0,21,202,167,10,0,0,0,0,0,0,0,0
90,-0.000755639,0,0,0,0,0,0,0,0,25,178,170,27,0,0,0,0,0,0,0,0
100,0.0071436,0,0,0,0,0,0,0,0,33,160,160,44,3,0,0,0,0,0,0,0
110,0.0157732,0,0,0,0,0,0,0,0,15,161,163,60,1,0,0,0,0,0,0,0
120,0.0213095,0,0,0,0,0,0,0,0,20,164,138,78,0,0,0,0,0,0,0,0
130,0.023244,0,0,0,0,0,0,0,0,24,132,163,80,1,0,0,0,0,0,0,0
140,0.0308399,0,0,0,0,0,0,0,0,11,144,148,97,0,0,0,0,0,0,0,0
150,0.0333614,0,0,0,0,0,0,0,0,10,131,171,87,1,0,0,0,0,0,0,0
160,0.0420726,0,0,0,0,0,0,0,0,8,107,185,95,5,0,0,0,0,0,0,0
170,0.0396232,0,0,0,0,0,0,0,0,22,93,181,91,13,0,0,0,0,0,0,0
180,0.0448548,0,0,0,0,0,0,0,0,25,84,183,95,13,0,0,0,0,0,0,0
190,0.054098,0,0,0,0,0,0,0,0,24,77,180,101,18,0,0,0,0,0,0,0
200,0.0481569,0,0,0,0,0,0,0,0,28,82,178,94,18,0,0,0,0,0,0,0
210,0.0497544,0,0,0,0,0,0,0,0,18,94,175,95,18,0,0,0,0,0,0,0
220,0.0609652,0,0,0,0,0,0,0,0,14,76,198,91,18,3,0,0,0,0,0,0
230,0.0539967,0,0,0,0,0,0,0,0,31,81,164,93,29,2,0,0,0,0,0,0
240,0.050177,0,0,0,0,0,0,0,0,27,93,149,111,20,0,0,0,0,0,0,0
250,0.054147,0,0,0,0,0,0,0,3,24,78,159,120,15,1,0,0,0,0,0,0
260,0.0585652,0,0,0,0,0,0,0,7,14,63,183,129,4,0,0,0,0,0,0,0
270,0.0578239,0,0,0,0,0,0,0,8,20,63,164,138,7,0,0,0,0,0,0,0
280,0.0619632,0,0,0,0,0,0,0,15,23,33,168,139,22,0,0,0,0,0,0,0
290,0.0465023,0,0,0,0,0,0,1,17,31,48,148,143,12,0,0,0,0,0,0,0
300,0.0289761,0,0,0,0,0,0,6,33,43,42,123,133,20,0,0,0,0,0,0,0
310,0.0174112,0,0,0,0,0,0,10,40,49,51,101,122,27,0,0,0,0,0,0,0
320,0.0300177,0,0,0,0,0,0,10,21,37,89,90,125,28,0,0,0,0,0,0,0
330,0.0405344,0,0,0,0,0,1,7,26,35,82,75,117,56,1,0,0,0,0,0,0
340,0.0408246,0,0,0,0,0,4,3,23,30,88,89,105,58,0,0,0,0,0,0,0
350,0.0329126,0,0,0,0,0,0,4,29,27,111,85,98,46,0,0,0,0,0,0,0
360,0.0439185,0,0,0,0,0,0,0,20,39,78,117,111,34,1,0,0,0,0,0,0
370,0.0576454,0,0,0,0,0,0,0,20,36,80,75,142,44,3,0,0,0,0,0,0
380,0.0389041,0,0,0,0,0,0,1,27,62,61,74,134,41,0,0,0,0,0,0,0
390,0.0374271,0,0,0,0,0,0,0,24,61,64,90,114,45,2,0,0,0,0,0,0
400,0.0521517,0,0,0,0,0,0,5,24,55,40,80,126,69,1,0,0,0,0,0,0
410,0.0655474,0,0,0,0,0,0,0,12,67,40,90,92,98,1,0,0,0,0,0,0
420,0.087336,0,0,0,0,0,0,0,17,42,46,75,111,108,1,0,0,0,0,0,0
430,0.060654,0,0,0,0,0,0,0,41,48,48,57,97,107,2,0,0,0,0,0,0
440,0.0456421,0,0,0,0,0,0,2,32,58,52,78,98,77,3,0,0,0,0,0,0
450,0.0639012,0,0,0,0,0,0,2,19,51,51,77,117,77,6,0,0,0,0,0,0
460,0.102785,0,0,0,0,0,0,4,14,24,41,86,100,125,6,0,0,0,0,0,0
470,0.116109,0,0,0,0,0,0,0,13,11,59,78,105,130,4,0,0,0,0,0,0
480,0.136394,0,0,0,0,0,0,0,21,8,33,55,120,156,7,0,0,0,0,0,0
490,0.163494,0,0,0,0,0,0,0,13,9,22,45,126,151,34,0,0,0,0,0,0
500,0.164387,0,0,0,0,0,0,0,24,13,9,33,125,163,32,1,0,0,0,0,0
510,0.170619,0,0,0,0,0,0,0,4,22,23,16,145,156,34,0,0,0,0,0,0
520,0.165739,0,0,0,0,0,0,0,7,9,33,16,151,158,26,0,0,0,0,0,0
530,0.158567,0,0,0,0,0,0,0,22,6,12,40,156,133,31,0,0,0,0,0,0
540,0.149081,0,0,0,0,0,0,1,18,6,18,23,194,126,12,2,0,0,0,0,0
550,0.147043,0,0,0,0,0,0,3,10,1,16,35,233,86,13,3,0,0,0,0,0
560,0.140584,0,0,0,0,0,0,1,9,9,12,56,231,68,9,3,2,0,0,0,0
570,0.157332,0,0,0,0,0,0,0,8,2,1,39,264,72,9,5,0,0,0,0,0
580,0.157181,0,0,0,0,0,0,0,5,1,1,49,240,96,7,0,1,0,0,0,0
590,0.153149,0,0,0,0,0,0,0,14,1,0,45,219,116,5,0,0,0,0,0,0
600,0.165738,0,0,0,0,0,0,0,3,0,0,65,212,107,13,0,0,0,0,0,0
610,0.156377,0,0,0,0,0,0,1,11,2,0,59,199,112,15,1,0,0,0,0,0
