update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00140589,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
20,0.000645918,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
30,-0.000823473,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
40,0.000154048,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
50,0.000514516,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
60,-0.000446069,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
70,0.000687598,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
80,0.000226283,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
90,-0.00043967,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
100,-0.00190489,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,-0.000215614,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
120,0.000544818,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
130,0.00161729,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
140,0.000195867,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
150,-0.000899443,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
160,-0.000607261,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,0.000815733,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
180,0.000776529,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
190,0.000254264,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
200,0.000314013,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
210,0.000349511,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
220,-0.00084998,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
230,0.000544984,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
240,0.000416367,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
250,0.000286625,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
260,0.000471501,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
270,-1.40717e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
280,-0.00139615,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-0.000725096,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
300,-0.00250896,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
310,-0.000158395,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
320,0.000165342,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
330,-0.00114423,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,-0.000474639,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
350,-0.000796362,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
360,-0.00184971,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
370,0.000182103,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
380,-0.000422429,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
390,3.99463e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
400,-0.000307793,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
410,-0.0015514,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
420,0.00113239,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
430,-0.00053093,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
440,-0.0010259,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
450,-0.00189607,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
460,-0.00194132,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
470,-0.00250606,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
480,-0.00029704,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
