update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0024289,0,0,0,0,0,0,0,0,0,183,217,0,0,0,0,0,0,0,0,0
20,-3.77911e-05,0,0,0,0,0,0,0,0,2,190,208,0,0,0,0,0,0,0,0,0
30,0.00212507,0,0,0,0,0,0,0,0,1,177,217,5,0,0,0,0,0,0,0,0
40,-0.00540769,0,0,0,0,0,0,0,0,5,216,175,4,0,0,0,0,0,0,0,0
50,-0.00248152,0,0,0,0,0,0,0,0,6,209,171,14,0,0,0,0,0,0,0,0
60,0.000737733,0,0,0,0,0,0,0,0,10,198,171,21,0,0,0,0,0,0,0,0
70,0.00707205,0,0,0,0,0,0,0,0,8,175,195,20,2,0,0,0,0,0,0,0
80,0.0162552,0,0,0,0,0,0,0,0,14,143,205,34,4,0,0,0,0,0,0,0
90,0.0121322,0,0,0,0,0,0,0,0,7,166,195,32,0,0,0,0,0,0,0,0
100,0.0153342,0,0,0,0,0,0,0,0,21,151,181,47,0,0,0,0,0,0,0,0
110,0.0134579,0,0,0,0,0,0,0,0,20,153,164,62,1,0,0,0,0,0,0,0
120,0.00781357,0,0,0,0,0,0,0,0,29,158,165,48,0,0,0,0,0,0,0,0
130,0.019874,0,0,0,0,0,0,0,0,22,138,175,63,2,0,0,0,0,0,0,0
140,0.0317093,0,0,0,0,0,0,0,0,19,129,166,81,5,0,0,0,0,0,0,0
150,0.0262814,0,0,0,0,0,0,0,0,14,153,157,68,8,0,0,0,0,0,0,0
160,0.0324771,0,0,0,0,0,0,0,0,10,156,152,70,12,0,0,0,0,0,0,0
170,0.0305313,0,0,0,0,0,0,0,0,7,160,142,84,7,0,0,0,0,0,0,0
180,0.0242549,0,0,0,0,0,0,0,0,20,146,149,78,7,0,0,0,0,0,0,0
190,0.00993529,0,0,0,0,0,0,0,0,26,174,139,50,11,0,0,0,0,0,0,0
200,0.0177331,0,0,0,0,0,0,0,0,30,166,125,68,11,0,0,0,0,0,0,0
210,0.00118317,0,0,0,0,0,0,0,0,45,187,100,64,4,0,0,0,0,0,0,0
220,-0.00625632,0,0,0,0,0,0,0,0,46,217,72,55,10,0,0,0,0,0,0,0
230,-0.00750204,0,0,0,0,0,0,0,1,51,193,94,51,10,0,0,0,0,0,0,0
240,-0.0123852,0,0,0,0,0,0,0,4,71,149,113,59,4,0,0,0,0,0,0,0
250,-0.00751124,0,0,0,0,0,0,0,5,76,151,95,59,14,0,0,0,0,0,0,0
260,-0.011683,0,0,0,0,0,0,0,17,79,136,77,73,18,0,0,0,0,0,0,0
