update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000366184,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
20,-0.000407288,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
30,-0.000480788,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
40,-0.000296187,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
50,0.000316625,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
60,0.000575681,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,-0.000325578,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,-0.00139133,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
90,-0.000395052,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
100,0.000931238,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
110,7.18531e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
120,0.000676145,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
130,-0.000633524,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
140,-0.000865995,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
150,-0.00020754,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
160,0.00165292,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
170,-6.83724e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
180,-0.000936758,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,-0.000211996,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
200,-0.000650681,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
210,-0.000515011,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
220,-0.00105424,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
230,-0.00103308,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
240,-0.00213665,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,-0.000694871,0,0,0,0,0,0,0,0,1,310,89,0,0,0,0,0,0,0,0,0
260,0.000134246,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
270,-0.000367861,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
280,-0.000458414,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
