update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.000370346,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
180,0.00473931,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
190,0.00255697,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
200,0.000772332,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
210,0.00115118,0,0,0,0,0,0,0,0,0,281,117,2,0,0,0,0,0,0,0,0
220,0.00183418,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
230,0.00209719,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
240,-0.00134881,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
250,-0.00486744,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
260,-0.000148791,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,-0.000558508,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
280,-0.000917994,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
290,0.000424499,0,0,0,0,0,0,0,0,0,311,88,1,0,0,0,0,0,0,0,0
300,0.000254203,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
310,-0.000311751,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
320,-0.000858116,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
330,0.000450793,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
340,0.00044004,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
350,0.00254713,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
360,-0.00021624,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
370,-0.00192809,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
380,-0.00188516,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
390,-0.0030301,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
400,-5.78061e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
410,-0.000734013,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
420,0.00092617,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
430,0.00219004,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
440,0.000768451,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
450,0.000202146,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
460,-0.00135548,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
470,-0.00188967,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000405444,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
490,-0.000258624,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,0.00140426,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
510,0.00191724,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
520,0.00209072,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
530,0.000171138,0,0,0,0,0,0,0,0,0,323,76,1,0,0,0,0,0,0,0,0
540,0.000887954,0,0,0,0,0,0,0,0,0,324,73,3,0,0,0,0,0,0,0,0
550,0.00113904,0,0,0,0,0,0,0,0,0,319,80,1,0,0,0,0,0,0,0,0
560,0.00237432,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
570,0.00179306,0,0,0,0,0,0,0,0,0,327,71,2,0,0,0,0,0,0,0,0
580,-0.000420292,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
590,-7.78217e-06,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
600,0.00357538,0,0,0,0,0,0,0,0,0,318,79,3,0,0,0,0,0,0,0,0
610,0.00318335,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
620,0.00156158,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
630,0.00255237,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
640,-0.000737815,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
650,-0.000668013,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
660,-0.000176181,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
670,0.000218529,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
680,0.00379878,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
690,0.00541243,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
700,0.00359555,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
710,0.00232348,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
720,0.00310351,0,0,0,0,0,0,0,0,0,282,117,1,0,0,0,0,0,0,0,0
730,0.00212094,0,0,0,0,0,0,0,0,0,289,110,1,0,0,0,0,0,0,0,0
740,-0.00175914,0,0,0,0,0,0,0,0,0,326,73,1,0,0,0,0,0,0,0,0
750,-0.00213436,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
760,-0.00285977,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
770,-0.00281543,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
780,-0.00184802,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
790,-0.00141277,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
800,0.000285011,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,0.000265242,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
820,-0.000819015,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,0.000517633,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
840,-0.000418762,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,-0.00190761,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,-0.000129106,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,-0.00102211,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,0.00102701,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
890,0.000597968,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
900,-0.00036272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
910,-0.000310826,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
920,0.001161,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-0.000601557,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,-0.000696612,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
950,3.49968e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,0.000142136,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,0.000502957,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,0.000105706,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
990,0.000104912,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,0.000642631,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1010,-0.00101646,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1020,-0.000196244,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1030,2.87899e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1040,0.00176367,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1050,0.000742837,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,-0.00245413,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1070,-0.00147538,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1080,-0.000689237,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1090,-0.000549554,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-0.00041507,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,-0.00200021,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,-0.00288746,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,-0.00123691,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1140,-0.000142828,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-0.000453083,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,0.000226224,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1170,0.000618266,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1180,0.00139106,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1190,-1.17404e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1200,0.000422757,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1210,0.000219135,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1220,-0.00190695,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1230,-0.00178957,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,-0.000722217,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1250,-0.00177387,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1260,-0.000442263,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1270,0.000375099,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1280,-0.000571704,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,-0.000889041,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1300,5.22681e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1310,-0.000604391,0,0,0,0,0,0,0,0,1,356,43,0,0,0,0,0,0,0,0,0
1320,0.000616017,0,0,0,0,0,0,0,0,1,359,40,0,0,0,0,0,0,0,0,0
1330,-0.00141462,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,-0.000756434,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,-0.000991689,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,-0.000994227,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1370,-0.00293477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,-0.000400036,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,0.00128304,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1400,0.000235185,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1410,0.00163818,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1420,-0.00120039,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1430,-0.000602551,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1440,-0.00172295,0,0,0,0,0,0,0,0,0,354,44,2,0,0,0,0,0,0,0,0
1450,-0.000978396,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
1460,-0.00155368,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1470,-2.80457e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1480,1.47358e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1490,-0.0018219,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1500,-0.00166204,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1510,-0.00168476,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-0.00187777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1530,-0.00115719,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1540,-0.000266064,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1550,-0.000184789,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1560,-0.00216757,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,-0.000330745,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,0.000458382,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1590,-0.00121493,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,-0.00149524,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,-0.00149858,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,-0.000343774,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1630,0.000504986,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,-0.000628444,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,-0.00149615,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1660,-0.00077981,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1670,-0.000999009,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1680,-0.00203052,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,-0.000341522,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1700,0.000982475,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1710,0.0017364,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1720,0.00139509,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1730,0.00100311,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,0.00146849,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1750,0.00142055,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1760,0.000599629,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1770,0.000154476,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,0.000507831,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1790,-4.68592e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,-4.67113e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,2.14324e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1820,0.000724283,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1830,0.00141101,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1840,0.000582515,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1850,-0.000498505,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1860,-0.00222477,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1870,-0.0014035,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1880,-0.000540894,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1890,-0.000639014,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1900,0.000141654,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1910,-0.00217947,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1920,-0.00320809,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1930,-0.00212984,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1940,-0.00369334,0,0,0,0,0,0,0,0,3,328,69,0,0,0,0,0,0,0,0,0
1950,-0.00315549,0,0,0,0,0,0,0,0,2,324,74,0,0,0,0,0,0,0,0,0
1960,4.10996e-05,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
1970,-0.00082452,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1980,-0.000247351,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1990,0.00141607,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2000,0.00114282,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2010,3.92326e-05,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2020,0.00063221,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2030,0.000934234,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2040,0.000192342,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2050,-0.00260855,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2060,-0.00226349,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2070,0.00134337,0,0,0,0,0,0,0,0,1,291,108,0,0,0,0,0,0,0,0,0
2080,-0.00139966,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
2090,0.000431822,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2100,1.1842e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2110,-0.00035897,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2120,-0.0023957,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2130,-0.00203098,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2140,-0.00151111,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2150,-0.00165133,0,0,0,0,0,0,0,0,1,282,117,0,0,0,0,0,0,0,0,0
2160,-0.001756,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2170,0.00281333,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2180,0.00299619,0,0,0,0,0,0,0,0,0,278,121,1,0,0,0,0,0,0,0,0
2190,0.00332769,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2200,-0.00100296,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2210,0.000162786,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2220,-0.00237121,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2230,-0.00123363,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2240,0.000339397,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2250,0.000567094,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2260,-0.000802172,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2270,-0.000748941,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2280,-8.8546e-05,0,0,0,0,0,0,0,0,3,293,104,0,0,0,0,0,0,0,0,0
2290,-0.00242413,0,0,0,0,0,0,0,0,9,308,83,0,0,0,0,0,0,0,0,0
2300,-0.000264674,0,0,0,0,0,0,0,0,7,307,86,0,0,0,0,0,0,0,0,0
2310,-0.000265347,0,0,0,0,0,0,0,0,2,324,74,0,0,0,0,0,0,0,0,0
2320,-0.00160769,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2330,0.00108839,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2340,0.00167428,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2350,-0.000549851,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2360,-0.000666544,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2370,0.00155708,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2380,0.00141719,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2390,0.00278993,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2400,-0.000423808,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2410,-0.00362048,0,0,0,0,0,0,0,0,1,321,78,0,0,0,0,0,0,0,0,0
2420,-0.00282286,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2430,-0.00224529,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2440,-0.00116795,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2450,-0.000712984,0,0,0,0,0,0,0,0,2,308,90,0,0,0,0,0,0,0,0,0
2460,0.000287569,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2470,-0.000603683,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2480,0.000962546,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2490,0.00131331,0,0,0,0,0,0,0,0,0,304,93,3,0,0,0,0,0,0,0,0
2500,-0.00393603,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2510,-0.00391368,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2520,-0.00279456,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2530,-0.00153558,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2540,-0.000370731,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
2550,-0.000886064,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2560,0.00067638,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2570,0.00164754,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2580,-0.000488827,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2590,0.00161989,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2600,0.00217886,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2610,0.00146325,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2620,0.000537007,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2630,0.00060871,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2640,0.000491632,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2650,-0.000863702,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2660,-0.000520735,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2670,-0.000690765,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2680,-3.09569e-05,0,0,0,0,0,0,0,0,2,287,111,0,0,0,0,0,0,0,0,0
2690,0.00322839,0,0,0,0,0,0,0,0,2,245,153,0,0,0,0,0,0,0,0,0
2700,0.00201574,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2710,0.00190142,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2720,0.00138179,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2730,0.00243316,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2740,0.000316666,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2750,-0.0010791,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
