update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.00216631,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
360,-0.000402505,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
370,-0.000783555,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
380,-0.00187707,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
390,-0.00258374,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
400,-0.00243214,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
410,-0.0010557,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
420,-1.26637e-05,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
430,0.00108867,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
440,-0.00306058,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
450,-0.00346132,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
460,-0.00404275,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
470,-0.00191486,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
480,-0.00228536,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
490,0.00126696,0,0,0,0,0,0,0,0,0,265,133,2,0,0,0,0,0,0,0,0
500,-0.000851259,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
510,0.000723213,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
520,-0.000623275,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
530,-0.000862596,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
540,0.00136677,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
550,-0.0013003,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
560,-0.00202003,0,0,0,0,0,0,0,0,1,269,130,0,0,0,0,0,0,0,0,0
570,-0.000864272,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
580,-0.00134112,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
590,-0.00225653,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
600,0.00256533,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
610,0.00409234,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
620,0.00139483,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
630,0.00117833,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
640,0.000230551,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
650,-0.000409209,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
660,0.00272306,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
670,0.00405596,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
680,0.00200621,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
690,-0.00153843,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
700,-0.00239109,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
710,-0.00275839,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
720,-0.000251782,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
730,0.000921411,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
740,-0.00076936,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
750,0.00294144,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
760,0.000884979,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
770,-0.00219815,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
780,-3.65134e-05,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
790,-0.0048452,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
800,-0.00385747,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
810,-0.000119845,0,0,0,0,0,0,0,0,1,232,167,0,0,0,0,0,0,0,0,0
820,-0.00310415,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
830,-0.000387731,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
840,0.000409117,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
850,0.00103299,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
860,0.00235075,0,0,0,0,0,0,0,0,0,230,169,1,0,0,0,0,0,0,0,0
870,-0.000202782,0,0,0,0,0,0,0,0,0,258,140,2,0,0,0,0,0,0,0,0
880,0.000645237,0,0,0,0,0,0,0,0,0,237,161,2,0,0,0,0,0,0,0,0
890,0.000690959,0,0,0,0,0,0,0,0,0,253,142,5,0,0,0,0,0,0,0,0
900,-0.00113697,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
910,-0.000190314,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
920,0.00284114,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
930,0.00649215,0,0,0,0,0,0,0,0,0,203,195,2,0,0,0,0,0,0,0,0
940,0.00449399,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
950,0.00172535,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
960,0.00168564,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
970,0.000473612,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
980,-0.000250146,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
990,0.00127838,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1000,-0.00321539,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1010,0.00176916,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1020,-0.00107918,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1030,-0.00287412,0,0,0,0,0,0,0,0,2,266,132,0,0,0,0,0,0,0,0,0
1040,0.00169899,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1050,0.00346148,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1060,0.0042355,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1070,0.00306619,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1080,0.0018568,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1090,0.00103279,0,0,0,0,0,0,0,0,0,240,159,1,0,0,0,0,0,0,0,0
1100,-0.000939174,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1110,-0.000883728,0,0,0,0,0,0,0,0,0,253,146,1,0,0,0,0,0,0,0,0
1120,-0.000908545,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1130,-0.000297332,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1140,-0.00149181,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1150,-0.000998582,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1160,-0.00292906,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1170,-0.00118358,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1180,5.41237e-05,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
1190,-0.00129626,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
1200,-0.000512689,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
1210,-0.000512668,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
1220,-0.00240354,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1230,-0.00348882,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1240,-0.00152911,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1250,-0.0035421,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1260,-0.00221099,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1270,-0.00361861,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1280,0.00182919,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1290,-0.00268634,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1300,-0.00432573,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1310,-0.00135189,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1320,-0.00123601,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1330,-0.000799502,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1340,0.00137587,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
1350,0.00110298,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1360,0.000310738,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1370,0.00170006,0,0,0,0,0,0,0,0,0,219,181,0,0,0,0,0,0,0,0,0
1380,0.00167011,0,0,0,0,0,0,0,0,0,242,155,3,0,0,0,0,0,0,0,0
1390,0.00302039,0,0,0,0,0,0,0,0,0,234,163,3,0,0,0,0,0,0,0,0
1400,0.00025705,0,0,0,0,0,0,0,0,0,252,145,3,0,0,0,0,0,0,0,0
1410,0.00220648,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1420,-0.000932371,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1430,-0.00395404,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1440,-0.0019701,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1450,0.00206923,0,0,0,0,0,0,0,0,0,240,158,2,0,0,0,0,0,0,0,0
1460,0.00201528,0,0,0,0,0,0,0,0,0,258,139,3,0,0,0,0,0,0,0,0
1470,-0.000566445,0,0,0,0,0,0,0,0,0,258,139,3,0,0,0,0,0,0,0,0
1480,0.00177411,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1490,0.00245329,0,0,0,0,0,0,0,0,0,221,177,2,0,0,0,0,0,0,0,0
1500,0.0010697,0,0,0,0,0,0,0,0,0,237,162,1,0,0,0,0,0,0,0,0
1510,0.000885675,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1520,0.00274207,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1530,0.00061229,0,0,0,0,0,0,0,0,2,232,166,0,0,0,0,0,0,0,0,0
1540,0.0051093,0,0,0,0,0,0,0,0,0,216,180,4,0,0,0,0,0,0,0,0
1550,0.00258622,0,0,0,0,0,0,0,0,0,212,187,1,0,0,0,0,0,0,0,0
1560,0.00167596,0,0,0,0,0,0,0,0,0,228,171,1,0,0,0,0,0,0,0,0
1570,-6.3254e-05,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
1580,0.00253576,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1590,0.000947906,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
1600,0.00277007,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
1610,-0.0027694,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1620,-0.000669267,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1630,0.000541422,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1640,-0.000834651,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1650,0.00020937,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1660,0.00232855,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
1670,-0.000321408,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1680,-0.000429879,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1690,-0.00241407,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1700,-0.00165881,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1710,-0.00161304,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1720,-0.000849627,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1730,-0.000670284,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1740,-0.00262267,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
1750,-0.00254142,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1760,-0.000981194,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1770,0.000162631,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1780,-0.000356848,0,0,0,0,0,0,0,0,0,244,155,1,0,0,0,0,0,0,0,0
1790,-0.000868647,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
1800,-0.000772191,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1810,0.00230075,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1820,0.000217778,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1830,0.00252859,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1840,-0.00074588,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1850,-0.00026329,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1860,0.0012426,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1870,-0.000774909,0,0,0,0,0,0,0,0,0,268,129,3,0,0,0,0,0,0,0,0
1880,-0.00318913,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1890,-0.00318662,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1900,-0.00102695,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1910,-0.00323422,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1920,-0.00218818,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1930,-0.000514319,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1940,-0.000126774,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1950,-0.000721591,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
1960,0.0003746,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1970,-0.00334463,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1980,-0.00296064,0,0,0,0,0,0,0,0,1,258,141,0,0,0,0,0,0,0,0,0
1990,-0.00327243,0,0,0,0,0,0,0,0,2,232,166,0,0,0,0,0,0,0,0,0
2000,-0.00398726,0,0,0,0,0,0,0,0,6,254,140,0,0,0,0,0,0,0,0,0
2010,-0.0018103,0,0,0,0,0,0,0,0,4,252,144,0,0,0,0,0,0,0,0,0
2020,-0.00323184,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2030,-0.00327436,0,0,0,0,0,0,0,0,3,271,126,0,0,0,0,0,0,0,0,0
2040,-0.00153289,0,0,0,0,0,0,0,0,2,259,138,1,0,0,0,0,0,0,0,0
2050,-0.00319928,0,0,0,0,0,0,0,0,6,249,145,0,0,0,0,0,0,0,0,0
2060,-0.00108024,0,0,0,0,0,0,0,0,3,246,150,1,0,0,0,0,0,0,0,0
2070,0.000334378,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2080,0.00158945,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2090,-0.000471688,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2100,-0.000217942,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2110,-0.000362698,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2120,-0.00198433,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2130,-0.000224167,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2140,-0.000682791,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2150,0.0016636,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2160,0.00192153,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2170,0.00340311,0,0,0,0,0,0,0,0,0,260,134,6,0,0,0,0,0,0,0,0
2180,0.00252404,0,0,0,0,0,0,0,0,0,263,135,2,0,0,0,0,0,0,0,0
2190,0.00283655,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
2200,-0.00220925,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2210,-0.000603335,0,0,0,0,0,0,0,0,2,278,120,0,0,0,0,0,0,0,0,0
2220,9.9143e-05,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
2230,0.000172851,0,0,0,0,0,0,0,0,2,259,139,0,0,0,0,0,0,0,0,0
2240,-0.00034284,0,0,0,0,0,0,0,0,1,249,150,0,0,0,0,0,0,0,0,0
2250,0.00599021,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
2260,0.00228984,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2270,-6.16886e-05,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
2280,0.00163328,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2290,-0.00373429,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2300,-0.00117804,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2310,0.000353567,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2320,-0.000253864,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2330,-0.00163609,0,0,0,0,0,0,0,0,1,262,137,0,0,0,0,0,0,0,0,0
2340,-0.00509262,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
2350,-0.0040807,0,0,0,0,0,0,0,0,2,280,118,0,0,0,0,0,0,0,0,0
2360,-0.000521088,0,0,0,0,0,0,0,0,2,235,163,0,0,0,0,0,0,0,0,0
2370,-0.0015138,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2380,-0.00207687,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2390,0.0017773,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
2400,0.000520386,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2410,0.00174328,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2420,0.000120611,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2430,0.00252623,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
2440,-0.000844838,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2450,-0.000698098,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2460,-0.000600692,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2470,0.000950362,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2480,0.00234081,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2490,0.000589248,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2500,0.00123696,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2510,0.00210015,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2520,0.00221602,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2530,0.00195852,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2540,0.00171433,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2550,0.00344628,0,0,0,0,0,0,0,0,0,229,169,2,0,0,0,0,0,0,0,0
2560,-0.00234265,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2570,-8.26851e-06,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2580,-0.000214609,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2590,-0.000669174,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2600,-0.00160538,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2610,-0.000842599,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2620,-0.0030474,0,0,0,0,0,0,0,0,2,247,151,0,0,0,0,0,0,0,0,0
2630,-0.000967527,0,0,0,0,0,0,0,0,4,248,148,0,0,0,0,0,0,0,0,0
2640,0.000298676,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2650,0.00126071,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
2660,0.00127905,0,0,0,0,0,0,0,0,1,252,144,3,0,0,0,0,0,0,0,0
2670,0.0027957,0,0,0,0,0,0,0,0,0,242,157,1,0,0,0,0,0,0,0,0
2680,0.00155558,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2690,0.000841033,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2700,0.000597726,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
2710,0.00193364,0,0,0,0,0,0,0,0,0,242,157,1,0,0,0,0,0,0,0,0
2720,0.000225609,0,0,0,0,0,0,0,0,0,244,154,2,0,0,0,0,0,0,0,0
2730,0.000202375,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2740,-0.00257573,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2750,-0.00169654,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
