update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.00253501,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
350,-0.00060142,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
360,-0.0013115,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
370,0.00204536,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
380,0.00109307,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
390,-0.00029103,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
400,0.00281268,0,0,0,0,0,0,0,0,0,274,122,4,0,0,0,0,0,0,0,0
410,0.000317818,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
420,-0.00129217,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
430,0.00100355,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
440,0.000811073,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
450,-0.00384284,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
460,-0.00150768,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
470,0.000824016,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
480,2.4033e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
490,-0.000369482,0,0,0,0,0,0,0,0,0,314,84,2,0,0,0,0,0,0,0,0
500,9.59838e-05,0,0,0,0,0,0,0,0,0,305,91,4,0,0,0,0,0,0,0,0
510,0.00115483,0,0,0,0,0,0,0,0,0,293,104,3,0,0,0,0,0,0,0,0
520,0.000518416,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
530,-0.000617351,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
540,-0.000292356,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
550,-0.000775342,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
560,-0.000806176,0,0,0,0,0,0,0,0,1,286,113,0,0,0,0,0,0,0,0,0
570,-0.000861746,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
580,-0.000821095,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
590,0.00186956,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
600,0.000907083,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
610,0.00135104,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
620,0.0015471,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
630,0.00128255,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
640,-0.00030964,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
650,0.000616051,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
660,-0.000202628,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
670,-0.000646717,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
680,0.000393834,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
690,9.41757e-05,0,0,0,0,0,0,0,0,1,342,57,0,0,0,0,0,0,0,0,0
700,0.00177751,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
710,0.00168636,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
720,-0.000988834,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
730,-0.00222175,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.000177913,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
750,0.000498808,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,-0.000253002,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,-0.000112282,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
780,-0.000486954,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,-0.000687754,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
800,-0.00111671,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,-0.000573628,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,0.0006532,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,-9.85181e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,-0.000970524,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
850,0.00158393,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
860,0.000625665,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
870,0.00170555,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
880,0.00295325,0,0,0,0,0,0,0,0,0,310,89,1,0,0,0,0,0,0,0,0
890,0.00053063,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
900,-0.00118577,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
910,0.000807283,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
920,0.00362593,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
930,-0.000903622,0,0,0,0,0,0,0,0,0,306,93,1,0,0,0,0,0,0,0,0
940,0.000926479,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
950,-0.000880109,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
960,4.87123e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
970,0.00108413,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
980,-0.000638118,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
990,-0.00185938,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1000,0.000887637,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1010,0.000950628,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1020,-0.00111413,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1030,-0.00105546,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1040,4.43955e-06,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1050,-0.00241167,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1060,-0.00206894,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1070,-0.0028597,0,0,0,0,0,0,0,0,1,297,102,0,0,0,0,0,0,0,0,0
1080,-0.0034872,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1090,-0.00287049,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1100,0.00222988,0,0,0,0,0,0,0,0,2,280,118,0,0,0,0,0,0,0,0,0
1110,0.0015943,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1120,-0.00107118,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1130,-0.00129919,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1140,-0.000293418,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1150,-0.000253855,0,0,0,0,0,0,0,0,0,319,80,1,0,0,0,0,0,0,0,0
1160,0.000461127,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1170,0.000440912,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
1180,-0.00354458,0,0,0,0,0,0,0,0,4,335,61,0,0,0,0,0,0,0,0,0
1190,-0.0020071,0,0,0,0,0,0,0,0,5,334,61,0,0,0,0,0,0,0,0,0
1200,-0.00338393,0,0,0,0,0,0,0,0,1,351,48,0,0,0,0,0,0,0,0,0
1210,-0.00479529,0,0,0,0,0,0,0,0,10,344,46,0,0,0,0,0,0,0,0,0
1220,-0.00322406,0,0,0,0,0,0,0,0,4,360,36,0,0,0,0,0,0,0,0,0
1230,0.000267605,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,0.00156683,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1250,0.00102143,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1260,-0.00183561,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1270,-0.000854314,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1280,-0.000840858,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1290,0.000114869,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1300,-0.00108292,0,0,0,0,0,0,0,0,1,360,39,0,0,0,0,0,0,0,0,0
1310,5.07117e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1320,0.00181718,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1330,0.00188078,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1340,0.00201873,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1350,0.00109842,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,1.3997e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1370,0.00173412,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1380,-0.000492517,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.00158843,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1400,-0.000158696,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1410,-0.000273057,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1420,-0.000243915,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,-0.000370354,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1440,1.99867e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-4.14003e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,0.000130143,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1470,0.00038941,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1480,0.000665381,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,0.000376141,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,7.2179e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1510,-0.000571169,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,0.000237324,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1530,-1.24332e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1540,-0.000364743,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,0.000454002,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-1.75513e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,0.000256007,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1580,0.000598704,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1590,4.90754e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,-0.000354918,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1610,-0.000319291,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1620,-6.48206e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1630,-0.000654107,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1640,-0.000151577,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1650,-0.000535555,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1660,-0.000648465,0,0,0,0,0,0,0,0,1,389,10,0,0,0,0,0,0,0,0,0
1670,-0.00020774,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,0.000166888,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1690,0.000945892,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1700,0.000297313,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,-4.38374e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1720,-0.000343789,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,0.00027416,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1740,0.000224737,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1750,-0.000224682,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,-0.000216039,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1770,-0.000177784,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1780,-0.000156756,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1790,0.000122021,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1800,0.000202728,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1810,0.000191375,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1820,-6.09496e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1830,0.000279999,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1840,6.93325e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1850,0.000134506,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1860,-0.000285508,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1870,-0.000210866,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-6.64148e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1890,-0.000633719,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1900,0.00089946,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1910,-5.36663e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,0.000686061,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1930,0.000458539,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,0.000797153,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,0.0003696,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,0.000223425,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1970,0.000592652,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,0.00059813,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1990,-5.29651e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-7.2898e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2010,0.000168291,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2020,0.000134218,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,0.000603461,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2040,0.00269458,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2050,0.000926759,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2060,0.000892478,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2070,0.000719809,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,0.000498672,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2090,0.000270908,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,0.000709922,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000890487,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2120,-0.000795262,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2130,0.000620765,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2140,0.00210082,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,0.0015151,0,0,0,0,0,0,0,0,0,376,23,1,0,0,0,0,0,0,0,0
2160,0.00439657,0,0,0,0,0,0,0,0,0,344,51,5,0,0,0,0,0,0,0,0
2170,0.00114243,0,0,0,0,0,0,0,0,0,355,42,3,0,0,0,0,0,0,0,0
2180,-0.000539467,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2190,0.000353858,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2200,-0.000803165,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2210,-0.00152539,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2220,-0.00114043,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2230,0.000334462,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,-0.0006265,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2250,-0.00298815,0,0,0,0,0,0,0,0,1,381,18,0,0,0,0,0,0,0,0,0
2260,-0.00241322,0,0,0,0,0,0,0,0,6,363,31,0,0,0,0,0,0,0,0,0
2270,-0.000374084,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,0.00020111,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,-0.000203921,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2300,0.000201276,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2310,0.00134239,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,0.00100267,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2330,0.000129794,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2340,5.0284e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2350,-0.000662626,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,-0.000755878,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2370,-0.000585737,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2380,-3.50142e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,0.000234616,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,0.000678647,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2410,0.000254873,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,-0.000328567,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,-0.00021278,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2440,-4.09971e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2450,-1.6069e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,-0.000294659,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2470,-0.00018576,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2480,0.00013001,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2490,-0.000384125,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2500,0.00111685,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2510,0.00157069,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2520,0.0020837,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2530,0.00132267,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,0.00061138,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,0.00136005,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2560,0.00149671,0,0,0,0,0,0,0,0,0,345,53,2,0,0,0,0,0,0,0,0
2570,0.000946075,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2580,0.00146496,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2590,0.0011234,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2600,0.000832147,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2610,0.000719472,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2620,0.000914756,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2630,0.00130837,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2640,0.0011917,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2650,0.000473968,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2660,0.0015752,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2670,0.00188364,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2680,0.00194796,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2690,0.000115418,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2700,-0.000590748,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2710,0.000654484,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2720,0.000394218,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2730,0.000241138,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2740,5.85171e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2750,-0.000333393,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
