update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
990,-0.00609229,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1000,-0.00216203,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1010,0.000924767,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1020,0.00324585,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1030,0.00175974,0,0,0,0,0,0,0,0,0,301,95,4,0,0,0,0,0,0,0,0
1040,0.00284003,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1050,0.00186643,0,0,0,0,0,0,0,0,2,303,95,0,0,0,0,0,0,0,0,0
1060,0.00269774,0,0,0,0,0,0,0,0,0,288,110,2,0,0,0,0,0,0,0,0
1070,-0.000481334,0,0,0,0,0,0,0,0,0,312,86,2,0,0,0,0,0,0,0,0
1080,0.000459072,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1090,-0.00091449,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1100,-0.00080058,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1110,-0.0010293,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1120,-0.000435546,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1130,0.000147368,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1140,-0.00124516,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1150,0.000185446,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1160,-0.000446015,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1170,-0.00210875,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1180,-0.00230949,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1190,-0.00189912,0,0,0,0,0,0,0,0,2,297,101,0,0,0,0,0,0,0,0,0
1200,-0.00237539,0,0,0,0,0,0,0,0,2,299,99,0,0,0,0,0,0,0,0,0
1210,-0.00360133,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1220,-0.00590506,0,0,0,0,0,0,0,0,3,317,80,0,0,0,0,0,0,0,0,0
1230,-0.00637916,0,0,0,0,0,0,0,0,3,312,85,0,0,0,0,0,0,0,0,0
1240,-0.00267876,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1250,-0.00160511,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1260,-0.000434543,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1270,0.000141249,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1280,-0.00114417,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1290,-0.00328002,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1300,0.00131113,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1310,0.00135578,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1320,0.00095541,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1330,-0.000650238,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1340,-0.000812973,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1350,-0.001296,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1360,-0.00070998,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1370,-0.00276523,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1380,0.00245849,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1390,0.000745391,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1400,1.51755e-05,0,0,0,0,0,0,0,0,1,274,125,0,0,0,0,0,0,0,0,0
1410,0.000162933,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1420,0.00110754,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1430,0.00272464,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1440,0.000178197,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1450,-0.00213626,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1460,-0.00268116,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1470,-0.00350959,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1480,-0.00319087,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1490,-0.000515484,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1500,0.00108374,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1510,0.000854612,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1520,-0.000414824,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1530,0.000839252,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1540,0.000694227,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1550,-0.000853741,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1560,-0.00167127,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
1570,5.70358e-05,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1580,0.000395565,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1590,0.000895076,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1600,0.00114496,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1610,-0.00128259,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1620,0.00137432,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1630,-0.000174359,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1640,0.000685896,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1650,0.00161897,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1660,0.000395534,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1670,-0.00096691,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1680,0.000942931,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1690,0.0015184,0,0,0,0,0,0,0,0,0,287,112,1,0,0,0,0,0,0,0,0
1700,-0.00113023,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1710,-0.00212345,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1720,-0.00229098,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1730,-0.000299069,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1740,-0.00225569,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1750,-0.000213269,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1760,0.00155367,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1770,0.00537707,0,0,0,0,0,0,0,0,0,255,141,4,0,0,0,0,0,0,0,0
1780,0.00399111,0,0,0,0,0,0,0,0,0,276,121,3,0,0,0,0,0,0,0,0
1790,0.00197347,0,0,0,0,0,0,0,0,0,297,102,1,0,0,0,0,0,0,0,0
1800,0.00429693,0,0,0,0,0,0,0,0,0,277,121,2,0,0,0,0,0,0,0,0
1810,0.00111244,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1820,0.000544466,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1830,0.00107588,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1840,0.00103735,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1850,0.00469688,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1860,0.00320161,0,0,0,0,0,0,0,0,0,242,157,1,0,0,0,0,0,0,0,0
1870,0.00429227,0,0,0,0,0,0,0,0,0,243,155,2,0,0,0,0,0,0,0,0
1880,0.00173624,0,0,0,0,0,0,0,0,0,265,132,3,0,0,0,0,0,0,0,0
1890,0.000593287,0,0,0,0,0,0,0,0,0,244,153,3,0,0,0,0,0,0,0,0
1900,0.000585641,0,0,0,0,0,0,0,0,0,246,153,1,0,0,0,0,0,0,0,0
1910,0.00115957,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1920,0.000873552,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1930,0.00281798,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1940,0.00272262,0,0,0,0,0,0,0,0,0,234,163,3,0,0,0,0,0,0,0,0
1950,0.00226162,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
1960,0.000801116,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1970,0.0032583,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1980,0.00318555,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1990,0.000673006,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2000,0.00159797,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2010,0.000235869,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2020,0.000508442,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2030,-6.16483e-05,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2040,-0.00193777,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2050,-0.000127971,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2060,0.000634873,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2070,-0.00010692,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2080,0.000758385,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2090,-0.0011731,0,0,0,0,0,0,0,0,5,243,152,0,0,0,0,0,0,0,0,0
2100,0.00110238,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2110,0.000805278,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
2120,0.0005495,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2130,0.0030422,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2140,0.0035246,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2150,0.00169653,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
2160,-0.00218996,0,0,0,0,0,0,0,0,2,277,121,0,0,0,0,0,0,0,0,0
2170,-0.000923421,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2180,-0.000783054,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2190,-0.00253623,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2200,-0.00206966,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2210,-0.0013898,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2220,-0.000311794,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2230,-0.000642302,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2240,0.00119121,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2250,0.000362502,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2260,-0.00370915,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2270,-0.00157354,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2280,-0.00202845,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2290,-0.0018618,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2300,-0.00118358,0,0,0,0,0,0,0,0,1,253,146,0,0,0,0,0,0,0,0,0
2310,-0.00184144,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
2320,-0.00105915,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2330,-0.00231928,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2340,-0.000931347,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2350,-0.00118235,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2360,-0.00172284,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2370,-0.000177975,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2380,-0.00033177,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2390,-0.00115075,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
2400,-0.000552578,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2410,-0.00100158,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2420,-0.00049057,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2430,0.00102334,0,0,0,0,0,0,0,0,2,238,157,3,0,0,0,0,0,0,0,0
2440,0.000162892,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2450,-0.0018838,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2460,0.000338383,0,0,0,0,0,0,0,0,1,237,162,0,0,0,0,0,0,0,0,0
2470,0.000550167,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2480,0.00175405,0,0,0,0,0,0,0,0,0,223,177,0,0,0,0,0,0,0,0,0
2490,-0.000830677,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2500,-0.0014655,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2510,0.00225305,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2520,0.00609031,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
2530,0.00228079,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
2540,0.00259588,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2550,0.000577039,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2560,-0.00212615,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
2570,-0.00327609,0,0,0,0,0,0,0,0,0,273,123,4,0,0,0,0,0,0,0,0
2580,0.00104504,0,0,0,0,0,0,0,0,0,264,135,1,0,0,0,0,0,0,0,0
2590,0.00200716,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
2600,-0.000116042,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2610,-0.000722672,0,0,0,0,0,0,0,0,2,253,145,0,0,0,0,0,0,0,0,0
2620,-0.000694469,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
2630,-0.000196115,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2640,-0.000511686,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2650,0.000320578,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2660,-0.00269361,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2670,-0.000935128,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2680,-4.79157e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2690,-0.00125256,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2700,-0.00308967,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2710,-0.00543127,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2720,-0.0039432,0,0,0,0,0,0,0,0,0,300,99,1,0,0,0,0,0,0,0,0
2730,-0.000141091,0,0,0,0,0,0,0,0,0,300,95,5,0,0,0,0,0,0,0,0
2740,0.00457602,0,0,0,0,0,0,0,0,0,243,151,6,0,0,0,0,0,0,0,0
2750,0.00417982,0,0,0,0,0,0,0,0,0,245,150,5,0,0,0,0,0,0,0,0
2760,0.00170729,0,0,0,0,0,0,0,0,0,248,150,2,0,0,0,0,0,0,0,0
