update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.0525135,0,0,0,0,0,13,14,4,44,57,142,54,7,39,26,0,0,0,0,0
180,-0.00329243,0,0,0,0,2,16,22,24,49,60,128,56,0,21,22,0,0,0,0,0
190,-0.0241111,0,0,0,0,1,19,34,23,60,61,111,48,1,23,19,0,0,0,0,0
200,-0.0202248,0,0,0,0,3,17,27,27,48,81,116,39,2,24,16,0,0,0,0,0
210,-0.00303682,0,0,0,0,0,8,19,12,65,85,133,41,4,24,9,0,0,0,0,0
220,0.00379386,0,0,0,0,0,8,17,16,48,86,131,61,2,24,7,0,0,0,0,0
230,0.0320363,0,0,0,0,0,6,27,4,28,83,131,69,11,32,9,0,0,0,0,0
240,0.0129288,0,0,0,0,0,19,28,5,34,81,108,77,9,25,14,0,0,0,0,0
250,0.029378,0,0,0,0,0,5,31,6,29,79,118,86,17,21,8,0,0,0,0,0
260,0.0285859,0,0,0,0,0,13,31,3,25,91,95,78,34,16,14,0,0,0,0,0
270,0.0112515,0,0,0,0,0,10,34,3,8,89,127,96,25,7,1,0,0,0,0,0
280,-0.00891283,0,0,0,0,0,21,33,5,15,94,128,75,21,3,5,0,0,0,0,0
290,-0.0505475,0,0,0,0,3,40,35,0,16,107,127,49,20,1,2,0,0,0,0,0
300,-0.0426481,0,0,0,0,4,19,32,5,27,116,133,56,8,0,0,0,0,0,0,0
310,-0.0418715,0,0,0,0,0,27,25,6,41,113,109,72,7,0,0,0,0,0,0,0
320,-0.0113266,0,0,0,0,0,22,9,3,48,95,123,98,2,0,0,0,0,0,0,0
330,0.0107834,0,0,0,0,0,13,8,3,38,91,122,120,5,0,0,0,0,0,0,0
340,0.029606,0,0,0,0,0,5,7,2,37,93,109,140,7,0,0,0,0,0,0,0
350,0.0109069,0,0,0,0,0,4,15,17,41,94,111,108,10,0,0,0,0,0,0,0
360,0.0160621,0,0,0,0,0,9,4,11,43,104,106,112,11,0,0,0,0,0,0,0
370,0.00429277,0,0,0,0,0,12,5,24,37,101,109,102,10,0,0,0,0,0,0,0
380,0.0276548,0,0,0,0,0,7,5,23,28,84,101,137,15,0,0,0,0,0,0,0
390,0.047639,0,0,0,0,0,6,3,17,38,46,106,159,25,0,0,0,0,0,0,0
400,0.0511518,0,0,0,0,0,5,4,18,21,54,123,155,20,0,0,0,0,0,0,0
410,0.0486208,0,0,0,0,0,2,7,37,18,46,109,131,50,0,0,0,0,0,0,0
420,0.0601413,0,0,0,0,0,4,4,26,13,61,113,115,63,1,0,0,0,0,0,0
430,0.0646074,0,0,0,0,0,3,4,22,24,46,119,120,61,1,0,0,0,0,0,0
440,0.0460664,0,0,0,0,0,5,2,25,32,63,117,100,49,7,0,0,0,0,0,0
450,0.0379512,0,0,0,0,0,14,3,26,33,61,111,85,61,6,0,0,0,0,0,0
460,0.0603825,0,0,0,0,0,7,14,21,23,40,110,98,79,8,0,0,0,0,0,0
470,0.079113,0,0,0,0,0,14,10,4,16,49,106,101,94,6,0,0,0,0,0,0
480,0.0539831,0,0,0,0,0,28,22,8,4,36,93,124,79,6,0,0,0,0,0,0
490,0.0666728,0,0,0,0,0,33,14,6,0,32,96,125,84,10,0,0,0,0,0,0
500,0.0984391,0,0,0,0,1,15,8,2,1,27,105,163,57,21,0,0,0,0,0,0
510,0.12288,0,0,0,0,0,11,3,1,0,25,107,139,83,31,0,0,0,0,0,0
520,0.131574,0,0,0,0,0,3,0,0,0,36,108,145,83,25,0,0,0,0,0,0
530,0.117756,0,0,0,0,0,0,0,0,1,51,138,120,72,18,0,0,0,0,0,0
540,0.132161,0,0,0,0,0,0,0,0,9,53,94,121,92,31,0,0,0,0,0,0
550,0.126669,0,0,0,0,0,0,0,0,8,77,80,108,71,56,0,0,0,0,0,0
560,0.125768,0,0,0,0,0,0,0,0,25,61,95,78,77,64,0,0,0,0,0,0
570,0.152271,0,0,0,0,0,0,0,0,18,58,51,95,111,66,1,0,0,0,0,0
580,0.140105,0,0,0,0,0,0,0,6,24,61,58,81,109,57,4,0,0,0,0,0
590,0.15477,0,0,0,0,0,0,0,3,26,45,60,67,145,54,0,0,0,0,0,0
600,0.142589,0,0,0,0,0,0,0,2,25,35,90,76,119,53,0,0,0,0,0,0
610,0.136187,0,0,0,0,0,0,0,0,26,34,108,87,95,50,0,0,0,0,0,0
620,0.141197,0,0,0,0,0,0,0,0,28,27,102,86,110,47,0,0,0,0,0,0
630,0.147616,0,0,0,0,0,0,0,4,24,43,75,85,103,62,4,0,0,0,0,0
640,0.146806,0,0,0,0,0,0,0,14,15,39,71,94,112,44,11,0,0,0,0,0
650,0.155401,0,0,0,0,0,0,0,6,14,36,75,116,100,27,26,0,0,0,0,0
660,0.149267,0,0,0,0,0,0,0,5,10,52,62,138,88,22,23,0,0,0,0,0
670,0.126913,0,0,0,0,0,0,0,3,30,56,65,142,61,21,21,1,0,0,0,0
680,0.10885,0,0,0,0,0,0,0,3,31,59,59,160,59,16,13,0,0,0,0,0
690,0.137493,0,0,0,0,0,0,0,6,17,27,95,134,71,33,17,0,0,0,0,0
700,0.129939,0,0,0,0,0,0,0,0,12,30,129,139,47,33,8,2,0,0,0,0
710,0.128113,0,0,0,0,0,0,0,0,7,33,139,122,60,31,6,2,0,0,0,0
720,0.108789,0,0,0,0,0,0,0,0,17,45,126,135,47,29,1,0,0,0,0,0
730,0.100763,0,0,0,0,0,0,0,0,22,49,128,129,50,21,1,0,0,0,0,0
740,0.107435,0,0,0,0,0,0,0,5,17,31,140,130,53,20,4,0,0,0,0,0
750,0.114713,0,0,0,0,0,0,0,1,17,38,126,132,72,14,0,0,0,0,0,0
760,0.141824,0,0,0,0,0,0,0,4,10,23,110,126,83,44,0,0,0,0,0,0
770,0.136022,0,0,0,0,0,0,0,0,18,28,105,133,74,40,2,0,0,0,0,0
780,0.131749,0,0,0,0,0,0,0,0,21,25,116,132,68,38,0,0,0,0,0,0
790,0.130563,0,0,0,0,0,0,0,0,17,38,113,109,80,42,1,0,0,0,0,0
800,0.126504,0,0,0,0,0,0,0,1,3,30,131,156,43,31,5,0,0,0,0,0
810,0.134869,0,0,0,0,0,0,0,3,7,32,106,141,76,35,0,0,0,0,0,0
820,0.115701,0,0,0,0,0,0,0,14,9,45,102,130,66,33,1,0,0,0,0,0
830,0.12759,0,0,0,0,0,0,6,6,8,36,123,95,81,43,2,0,0,0,0,0
840,0.138578,0,0,0,0,0,0,3,4,17,48,92,90,81,52,13,0,0,0,0,0
850,0.145441,0,0,0,0,0,0,3,2,29,22,99,102,79,47,16,1,0,0,0,0
860,0.159842,0,0,0,0,0,0,1,3,11,25,86,115,95,52,11,1,0,0,0,0
870,0.151295,0,0,0,0,0,0,5,5,5,29,104,99,94,48,11,0,0,0,0,0
880,0.130053,0,0,0,0,0,0,4,17,1,29,119,93,96,28,13,0,0,0,0,0
890,0.161615,0,0,0,0,0,0,0,16,5,21,87,95,110,48,18,0,0,0,0,0
900,0.195554,0,0,0,0,0,0,0,3,5,12,99,84,100,51,46,0,0,0,0,0
910,0.187958,0,0,0,0,0,0,0,3,7,28,84,82,93,79,23,1,0,0,0,0
920,0.194221,0,0,0,0,0,0,0,4,9,20,64,104,108,68,22,1,0,0,0,0
930,0.190991,0,0,0,0,0,0,0,5,10,4,68,115,107,86,5,0,0,0,0,0
940,0.196814,0,0,0,0,0,0,0,6,6,8,70,110,96,99,5,0,0,0,0,0
950,0.227253,0,0,0,0,0,0,0,6,6,8,30,99,124,105,22,0,0,0,0,0
960,0.21056,0,0,0,0,0,0,0,10,10,14,43,81,112,109,21,0,0,0,0,0
970,0.221544,0,0,0,0,0,0,1,4,11,16,37,83,107,128,13,0,0,0,0,0
980,0.223697,0,0,0,0,0,0,0,2,3,19,44,92,90,124,26,0,0,0,0,0
990,0.227527,0,0,0,0,0,0,0,0,11,14,46,112,80,91,45,1,0,0,0,0
1000,0.219086,0,0,0,0,0,0,0,2,21,20,38,91,89,86,49,4,0,0,0,0
1010,0.195243,0,0,0,0,0,0,0,0,35,25,45,81,97,76,41,0,0,0,0,0
1020,0.215187,0,0,0,0,0,0,0,0,37,12,34,63,103,118,31,2,0,0,0,0
1030,0.211384,0,0,0,0,0,0,0,0,23,38,42,28,119,129,21,0,0,0,0,0
1040,0.247475,0,0,0,0,0,0,0,0,14,15,44,40,107,148,30,2,0,0,0,0
1050,0.226748,0,0,0,0,0,0,0,0,21,21,33,36,165,106,16,2,0,0,0,0
1060,0.223173,0,0,0,0,0,0,0,0,27,24,23,34,167,104,18,3,0,0,0,0
1070,0.214821,0,0,0,0,0,0,0,1,37,39,14,33,141,100,32,3,0,0,0,0
1080,0.187608,0,0,0,0,0,0,0,6,36,48,16,41,140,84,28,1,0,0,0,0
1090,0.20219,0,0,0,0,0,0,0,2,25,39,25,40,170,74,23,2,0,0,0,0
1100,0.166154,0,0,0,0,0,0,0,6,25,43,65,30,164,53,14,0,0,0,0,0
1110,0.147954,0,0,0,0,0,0,0,1,31,50,80,26,162,49,1,0,0,0,0,0
1120,0.107037,0,0,0,0,0,0,0,9,52,58,80,28,134,39,0,0,0,0,0,0
1130,0.114238,0,0,0,0,0,0,0,7,50,64,68,35,132,40,4,0,0,0,0,0
1140,0.0981715,0,0,0,0,0,0,0,3,39,99,75,34,111,34,5,0,0,0,0,0
1150,0.0749434,0,0,0,0,0,0,0,8,48,101,68,56,85,30,4,0,0,0,0,0
1160,0.0734362,0,0,0,0,0,0,0,10,61,83,72,49,86,39,0,0,0,0,0,0
1170,0.0740038,0,0,0,0,0,0,0,2,79,75,65,47,98,32,2,0,0,0,0,0
1180,0.0873257,0,0,0,0,0,0,0,8,70,46,71,70,106,27,2,0,0,0,0,0
1190,0.0829518,0,0,0,0,0,0,0,13,71,43,71,73,95,33,1,0,0,0,0,0
1200,0.106708,0,0,0,0,0,0,0,7,72,28,63,67,125,38,0,0,0,0,0,0
1210,0.114736,0,0,0,0,0,0,0,7,53,42,50,78,153,15,2,0,0,0,0,0
1220,0.104712,0,0,0,0,0,0,0,1,57,53,64,82,128,13,2,0,0,0,0,0
1230,0.101804,0,0,0,0,0,0,0,11,45,62,46,101,124,9,2,0,0,0,0,0
1240,0.0945669,0,0,0,0,0,0,0,7,43,75,40,114,112,9,0,0,0,0,0,0
1250,0.0782048,0,0,0,0,0,0,0,19,37,76,61,101,90,16,0,0,0,0,0,0
1260,0.0605367,0,0,0,0,0,0,0,24,33,66,106,105,51,15,0,0,0,0,0,0
1270,0.0679044,0,0,0,0,0,0,1,31,23,66,110,83,59,27,0,0,0,0,0,0
1280,0.0915353,0,0,0,0,0,0,1,31,25,43,85,104,78,33,0,0,0,0,0,0
1290,0.0972484,0,0,0,0,0,0,2,14,38,32,101,108,83,19,3,0,0,0,0,0
1300,0.090601,0,0,0,0,0,0,0,3,70,47,77,84,97,18,4,0,0,0,0,0
1310,0.106116,0,0,0,0,0,0,0,6,60,28,73,100,113,18,2,0,0,0,0,0
1320,0.126574,0,0,0,0,0,0,0,4,50,21,70,116,123,14,2,0,0,0,0,0
1330,0.135751,0,0,0,0,0,0,0,2,56,21,66,88,132,26,9,0,0,0,0,0
1340,0.133664,0,0,0,0,0,0,0,2,55,23,71,83,114,38,14,0,0,0,0,0
1350,0.131466,0,0,0,0,0,0,0,3,23,51,96,71,109,39,8,0,0,0,0,0
1360,0.110006,0,0,0,0,0,0,0,7,39,45,103,81,79,41,5,0,0,0,0,0
1370,0.0966336,0,0,0,0,0,0,0,11,54,31,113,74,69,47,1,0,0,0,0,0
1380,0.0980711,0,0,0,0,0,0,0,13,65,25,107,41,87,59,3,0,0,0,0,0
1390,0.0947686,0,0,0,0,0,0,0,17,44,52,128,34,59,52,14,0,0,0,0,0
1400,0.083237,0,0,0,0,0,0,3,38,47,35,117,31,50,62,16,1,0,0,0,0
1410,0.0723887,0,0,0,0,0,0,4,41,47,32,124,31,59,46,16,0,0,0,0,0
1420,0.0713768,0,0,0,0,0,0,0,52,50,14,133,24,68,45,14,0,0,0,0,0
1430,0.0435414,0,0,0,0,0,0,2,57,64,38,100,21,67,45,5,1,0,0,0,0
1440,0.0391276,0,0,0,0,0,0,4,50,69,36,105,24,78,29,5,0,0,0,0,0
1450,0.0160361,0,0,0,0,0,0,8,58,66,58,91,24,71,22,2,0,0,0,0,0
1460,0.0384862,0,0,0,0,0,0,10,49,52,42,100,40,90,17,0,0,0,0,0,0
1470,0.0366304,0,0,0,0,0,0,3,54,53,44,109,26,87,24,0,0,0,0,0,0
1480,0.0117905,0,0,0,0,0,0,13,69,47,44,99,37,71,20,0,0,0,0,0,0
1490,0.0119388,0,0,0,0,0,0,8,62,41,90,79,42,52,25,1,0,0,0,0,0
1500,0.0039081,0,0,0,0,0,0,15,77,15,86,95,40,40,32,0,0,0,0,0,0
1510,0.0143763,0,0,0,0,0,0,28,62,10,105,68,38,41,42,6,0,0,0,0,0
1520,-0.000853522,0,0,0,0,0,1,33,54,45,107,39,20,52,44,5,0,0,0,0,0
1530,0.029389,0,0,0,0,0,2,32,37,53,97,37,7,53,66,16,0,0,0,0,0
1540,-0.00562612,0,0,0,0,0,2,49,37,49,103,38,10,68,35,9,0,0,0,0,0
1550,0.0121165,0,0,0,0,0,0,37,36,63,85,44,15,61,51,8,0,0,0,0,0
1560,-0.000433521,0,0,0,0,0,1,23,35,56,125,52,18,44,38,8,0,0,0,0,0
1570,-0.0167487,0,0,0,0,0,10,20,43,59,129,28,25,50,35,1,0,0,0,0,0
1580,0.0260599,0,0,0,0,0,1,15,30,64,113,26,38,80,29,4,0,0,0,0,0
1590,0.0231428,0,0,0,0,0,5,14,23,80,104,19,52,66,35,2,0,0,0,0,0
1600,-0.0105019,0,0,0,0,0,4,22,24,124,73,21,51,43,36,2,0,0,0,0,0
1610,-0.0356685,0,0,0,0,0,11,28,23,122,51,46,63,32,19,5,0,0,0,0,0
1620,0.00249318,0,0,0,0,0,8,37,23,82,50,56,63,30,34,17,0,0,0,0,0
1630,0.00712503,0,0,0,0,0,15,24,36,70,56,49,65,39,34,12,0,0,0,0,0
1640,-0.021331,0,0,0,0,0,24,29,42,63,62,35,70,41,26,7,1,0,0,0,0
1650,-0.0119041,0,0,0,0,0,17,17,32,80,77,58,42,53,22,2,0,0,0,0,0
1660,-0.0250594,0,0,0,0,0,19,24,34,78,73,55,41,53,23,0,0,0,0,0,0
1670,-0.0293173,0,0,0,0,0,12,29,28,75,100,51,25,68,12,0,0,0,0,0,0
1680,-0.058389,0,0,0,0,0,12,48,25,109,63,43,30,61,9,0,0,0,0,0,0
1690,-0.0438366,0,0,0,0,0,8,24,41,105,92,30,32,58,10,0,0,0,0,0,0
1700,-0.0699202,0,0,0,0,0,12,23,41,137,73,27,35,41,11,0,0,0,0,0,0
1710,-0.114568,0,0,0,0,0,14,19,69,155,67,31,14,27,4,0,0,0,0,0,0
1720,-0.113876,0,0,0,0,0,20,17,65,147,76,29,14,25,7,0,0,0,0,0,0
1730,-0.101178,0,0,0,0,0,29,7,46,139,99,30,15,30,5,0,0,0,0,0,0
1740,-0.136583,0,0,0,0,0,34,18,68,143,82,15,10,28,2,0,0,0,0,0,0
1750,-0.145155,0,0,0,0,0,25,22,76,138,103,14,5,16,1,0,0,0,0,0,0
1760,-0.142006,0,0,0,0,0,13,24,97,127,108,9,6,12,4,0,0,0,0,0,0
1770,-0.15565,0,0,0,0,0,16,12,138,122,80,11,12,7,2,0,0,0,0,0,0
1780,-0.160487,0,0,0,0,0,6,36,138,106,71,22,10,10,1,0,0,0,0,0,0
1790,-0.169489,0,0,0,0,0,13,33,159,93,50,30,11,10,1,0,0,0,0,0,0
1800,-0.145508,0,0,0,0,0,8,27,123,96,73,62,9,2,0,0,0,0,0,0,0
1810,-0.155081,0,0,0,0,0,1,29,148,87,83,45,7,0,0,0,0,0,0,0,0
1820,-0.154742,0,0,0,0,0,3,49,110,95,95,41,7,0,0,0,0,0,0,0,0
1830,-0.176099,0,0,0,0,0,4,53,122,99,98,18,6,0,0,0,0,0,0,0,0
1840,-0.188466,0,0,0,0,0,6,78,111,111,73,19,2,0,0,0,0,0,0,0,0
1850,-0.20299,0,0,0,0,0,11,81,109,125,53,21,0,0,0,0,0,0,0,0,0
1860,-0.210602,0,0,0,0,0,8,107,106,102,59,18,0,0,0,0,0,0,0,0,0
1870,-0.199566,0,0,0,0,0,11,99,74,140,50,26,0,0,0,0,0,0,0,0,0
1880,-0.195783,0,0,0,0,0,10,100,67,122,78,23,0,0,0,0,0,0,0,0,0
1890,-0.178901,0,0,0,0,0,8,85,80,100,105,22,0,0,0,0,0,0,0,0,0
1900,-0.160678,0,0,0,0,1,9,58,86,90,121,33,2,0,0,0,0,0,0,0,0
1910,-0.170434,0,0,0,0,0,13,76,66,88,133,24,0,0,0,0,0,0,0,0,0
1920,-0.179678,0,0,0,0,0,8,74,81,107,119,11,0,0,0,0,0,0,0,0,0
1930,-0.180953,0,0,0,0,0,15,62,81,118,116,8,0,0,0,0,0,0,0,0,0
1940,-0.169672,0,0,0,0,0,12,84,52,100,140,12,0,0,0,0,0,0,0,0,0
1950,-0.178984,0,0,0,0,0,18,77,58,102,129,16,0,0,0,0,0,0,0,0,0
1960,-0.189722,0,0,0,0,1,24,71,88,72,129,15,0,0,0,0,0,0,0,0,0
1970,-0.190188,0,0,0,0,0,25,83,66,94,108,24,0,0,0,0,0,0,0,0,0
1980,-0.197161,0,0,0,0,0,41,77,81,64,103,34,0,0,0,0,0,0,0,0,0
1990,-0.182969,0,0,0,0,0,27,88,74,52,116,42,1,0,0,0,0,0,0,0,0
2000,-0.175217,0,0,0,0,0,33,68,82,52,125,35,5,0,0,0,0,0,0,0,0
2010,-0.178898,0,0,0,0,0,27,90,67,54,113,43,6,0,0,0,0,0,0,0,0
2020,-0.184225,0,0,0,0,1,24,82,75,66,113,37,2,0,0,0,0,0,0,0,0
2030,-0.185455,0,0,0,0,2,42,63,75,59,129,29,1,0,0,0,0,0,0,0,0
2040,-0.180182,0,0,0,0,1,47,67,63,42,143,33,4,0,0,0,0,0,0,0,0
2050,-0.13929,0,0,0,0,1,39,56,41,45,134,69,14,1,0,0,0,0,0,0,0
2060,-0.108583,0,0,0,0,2,34,47,30,31,135,94,27,0,0,0,0,0,0,0,0
2070,-0.0997388,0,0,0,0,0,38,42,38,26,116,101,39,0,0,0,0,0,0,0,0
2080,-0.0934671,0,0,0,0,0,37,44,16,40,124,94,39,6,0,0,0,0,0,0,0
2090,-0.0966549,0,0,0,0,0,39,36,32,47,111,81,50,4,0,0,0,0,0,0,0
2100,-0.0957883,0,0,0,0,1,38,42,31,40,112,85,37,14,0,0,0,0,0,0,0
2110,-0.106876,0,0,0,0,2,35,34,45,45,121,90,19,9,0,0,0,0,0,0,0
2120,-0.0725532,0,0,0,0,0,31,20,44,31,107,127,31,9,0,0,0,0,0,0,0
2130,-0.0379442,0,0,0,0,0,17,26,32,21,116,117,46,25,0,0,0,0,0,0,0
2140,-0.0455371,0,0,0,0,0,19,15,35,28,130,119,35,19,0,0,0,0,0,0,0
2150,-0.0416691,0,0,0,0,2,18,10,33,42,122,115,38,20,0,0,0,0,0,0,0
2160,-0.0438292,0,0,0,0,0,15,8,41,47,113,123,51,2,0,0,0,0,0,0,0
2170,-0.00796896,0,0,0,0,0,9,8,19,38,124,116,74,12,0,0,0,0,0,0,0
2180,-0.000392096,0,0,0,0,1,8,10,8,23,133,129,74,14,0,0,0,0,0,0,0
2190,0.0173348,0,0,0,0,1,13,8,4,21,121,95,114,23,0,0,0,0,0,0,0
2200,0.0158093,0,0,0,0,0,12,10,0,36,100,123,105,14,0,0,0,0,0,0,0
2210,0.00743438,0,0,0,0,0,13,5,3,43,108,123,91,14,0,0,0,0,0,0,0
2220,0.021341,0,0,0,0,0,7,5,6,46,100,118,90,28,0,0,0,0,0,0,0
2230,0.0183105,0,0,0,0,0,2,0,13,49,132,84,101,19,0,0,0,0,0,0,0
2240,0.0228255,0,0,0,0,0,0,0,12,51,120,102,81,34,0,0,0,0,0,0,0
2250,0.0305415,0,0,0,0,0,0,0,5,53,109,121,68,39,5,0,0,0,0,0,0
2260,0.020122,0,0,0,0,0,0,0,6,43,116,164,45,25,1,0,0,0,0,0,0
2270,0.00401635,0,0,0,0,0,0,0,7,58,127,146,41,21,0,0,0,0,0,0,0
2280,0.00588168,0,0,0,0,0,0,0,7,49,140,136,35,33,0,0,0,0,0,0,0
2290,0.0166999,0,0,0,0,0,0,0,13,43,130,129,42,41,2,0,0,0,0,0,0
2300,0.0347015,0,0,0,0,0,0,0,8,28,127,140,53,44,0,0,0,0,0,0,0
2310,0.0291122,0,0,0,0,0,0,0,1,51,101,159,50,35,3,0,0,0,0,0,0
2320,0.030794,0,0,0,0,0,0,0,5,47,109,139,58,42,0,0,0,0,0,0,0
2330,0.0521157,0,0,0,0,0,0,0,2,29,117,119,81,50,2,0,0,0,0,0,0
2340,0.0402259,0,0,0,0,0,0,0,0,40,124,124,55,57,0,0,0,0,0,0,0
2350,0.0417559,0,0,0,0,0,0,0,0,34,119,134,76,33,4,0,0,0,0,0,0
2360,0.0315981,0,0,0,0,0,0,0,0,34,144,120,64,34,4,0,0,0,0,0,0
2370,0.0388816,0,0,0,0,0,0,0,0,35,133,134,54,29,15,0,0,0,0,0,0
2380,0.0505069,0,0,0,0,0,0,0,5,36,122,120,55,38,24,0,0,0,0,0,0
2390,0.0398151,0,0,0,0,0,0,0,3,53,103,132,62,23,24,0,0,0,0,0,0
2400,0.0587445,0,0,0,0,0,0,0,9,40,108,101,65,48,28,1,0,0,0,0,0
2410,0.0504853,0,0,0,0,0,0,0,17,49,97,81,88,45,19,4,0,0,0,0,0
2420,0.0361392,0,0,0,0,0,0,0,16,79,98,57,76,43,30,1,0,0,0,0,0
2430,0.0317161,0,0,0,0,0,0,0,23,67,107,48,90,37,28,0,0,0,0,0,0
2440,0.0309752,0,0,0,0,0,0,8,38,64,90,34,77,49,40,0,0,0,0,0,0
2450,0.016908,0,0,0,0,0,0,14,33,80,106,26,50,47,44,0,0,0,0,0,0
2460,0.0186539,0,0,0,0,0,0,26,23,66,126,21,34,54,42,8,0,0,0,0,0
2470,0.0134044,0,0,0,0,0,0,11,16,90,131,34,21,53,36,8,0,0,0,0,0
2480,0.00667715,0,0,0,0,0,0,5,33,87,133,31,25,44,34,8,0,0,0,0,0
2490,0.0088284,0,0,0,0,0,0,1,25,90,126,47,35,45,28,3,0,0,0,0,0
2500,0.00163814,0,0,0,0,0,0,1,25,94,136,47,25,37,30,5,0,0,0,0,0
2510,0.00311795,0,0,0,0,0,0,0,35,88,130,45,27,28,44,3,0,0,0,0,0
2520,-0.0147332,0,0,0,0,0,0,0,51,77,132,47,38,17,37,1,0,0,0,0,0
2530,-0.0273825,0,0,0,0,0,0,3,70,72,110,61,25,33,26,0,0,0,0,0,0
2540,-0.00702897,0,0,0,0,0,0,7,66,63,78,72,46,50,18,0,0,0,0,0,0
2550,-0.0351433,0,0,0,0,0,0,11,57,75,87,92,46,22,10,0,0,0,0,0,0
2560,-0.0312138,0,0,0,0,0,0,3,68,72,76,102,58,13,8,0,0,0,0,0,0
2570,-0.0466068,0,0,0,0,0,0,9,63,90,76,88,57,10,7,0,0,0,0,0,0
2580,-0.0442975,0,0,0,0,0,0,8,65,67,109,86,45,6,14,0,0,0,0,0,0
2590,-0.0539103,0,0,0,0,0,0,7,74,75,119,71,21,6,27,0,0,0,0,0,0
2600,-0.0723204,0,0,0,0,0,0,5,90,75,109,81,30,4,6,0,0,0,0,0,0
2610,-0.079862,0,0,0,0,0,0,5,98,77,91,100,19,6,4,0,0,0,0,0,0
2620,-0.0630299,0,0,0,0,0,0,6,85,69,98,98,29,9,6,0,0,0,0,0,0
2630,-0.0281546,0,0,0,0,0,0,4,60,46,116,110,39,11,14,0,0,0,0,0,0
2640,-0.0160435,0,0,0,0,0,0,4,66,47,87,108,57,16,15,0,0,0,0,0,0
2650,-0.0100299,0,0,0,0,0,0,8,66,35,89,109,55,26,12,0,0,0,0,0,0
2660,-0.0543807,0,0,0,0,0,0,32,82,50,64,96,45,23,8,0,0,0,0,0,0
2670,-0.0459321,0,0,0,0,0,0,34,86,33,48,111,56,24,8,0,0,0,0,0,0
2680,-0.0726996,0,0,0,0,0,0,32,115,46,48,77,49,19,14,0,0,0,0,0,0
2690,-0.0791842,0,0,0,0,0,0,38,100,50,57,91,42,18,4,0,0,0,0,0,0
2700,-0.0729661,0,0,0,0,0,0,33,92,56,82,67,41,21,8,0,0,0,0,0,0
2710,-0.0497624,0,0,0,0,0,0,28,71,63,84,76,41,14,23,0,0,0,0,0,0
2720,-0.0166453,0,0,0,0,0,0,33,44,41,84,111,36,29,22,0,0,0,0,0,0
2730,-0.00217745,0,0,0,0,0,0,14,50,43,82,116,47,26,22,0,0,0,0,0,0
2740,-0.0234455,0,0,0,0,0,0,12,61,51,95,88,60,26,7,0,0,0,0,0,0
2750,-0.011529,0,0,0,0,0,1,14,60,50,50,107,86,31,1,0,0,0,0,0,0
2760,-0.00776331,0,0,0,0,0,3,14,39,80,50,103,74,27,10,0,0,0,0,0,0
2770,0.0102884,0,0,0,0,0,5,7,33,72,59,85,97,32,10,0,0,0,0,0,0
2780,-0.0243978,0,0,0,0,0,0,20,39,79,75,85,89,9,4,0,0,0,0,0,0
2790,-0.0117926,0,0,0,0,0,1,16,41,53,88,81,104,15,1,0,0,0,0,0,0
2800,-0.00738564,0,0,0,0,0,0,10,42,49,89,99,93,18,0,0,0,0,0,0,0
