update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.0987775,0,0,0,0,2,18,46,65,69,99,34,25,34,7,1,0,0,0,0,0
270,-0.107399,0,0,0,0,0,17,41,77,85,69,52,32,18,9,0,0,0,0,0,0
280,-0.132049,0,0,0,0,0,14,49,94,99,52,50,18,18,6,0,0,0,0,0,0
290,-0.163295,0,0,0,0,1,19,86,93,65,60,43,14,10,9,0,0,0,0,0,0
300,-0.162543,0,0,0,0,2,38,71,75,75,68,31,19,15,6,0,0,0,0,0,0
310,-0.179157,0,0,0,0,0,50,79,61,86,54,33,23,13,1,0,0,0,0,0,0
320,-0.167204,0,0,0,0,0,27,99,54,92,58,28,19,21,2,0,0,0,0,0,0
330,-0.205836,0,0,0,0,0,47,127,21,96,59,22,13,15,0,0,0,0,0,0,0
340,-0.223446,0,0,0,0,1,51,138,25,94,47,19,17,8,0,0,0,0,0,0,0
350,-0.251782,0,0,0,0,1,80,150,25,64,33,25,10,12,0,0,0,0,0,0,0
360,-0.227663,0,0,0,0,2,68,109,31,90,55,35,6,4,0,0,0,0,0,0,0
370,-0.21432,0,0,0,0,3,53,114,32,90,65,27,8,8,0,0,0,0,0,0,0
380,-0.205375,0,0,0,0,2,44,99,56,66,89,43,1,0,0,0,0,0,0,0,0
390,-0.173051,0,0,0,0,1,34,92,50,49,102,66,6,0,0,0,0,0,0,0,0
400,-0.158182,0,0,0,0,0,34,87,32,58,96,84,9,0,0,0,0,0,0,0,0
410,-0.1911,0,0,0,0,0,40,119,33,56,73,77,2,0,0,0,0,0,0,0,0
420,-0.178419,0,0,0,0,0,45,104,31,52,74,87,7,0,0,0,0,0,0,0,0
430,-0.141461,0,0,0,0,0,40,80,42,26,77,118,17,0,0,0,0,0,0,0,0
440,-0.134739,0,0,0,0,1,48,49,51,31,97,112,10,1,0,0,0,0,0,0,0
450,-0.126518,0,0,0,0,4,38,40,58,20,125,106,8,1,0,0,0,0,0,0,0
460,-0.131198,0,0,0,0,0,39,40,71,23,129,86,10,2,0,0,0,0,0,0,0
470,-0.143618,0,0,0,0,1,49,59,45,28,126,80,12,0,0,0,0,0,0,0,0
480,-0.154976,0,0,0,0,2,31,64,66,46,118,58,15,0,0,0,0,0,0,0,0
490,-0.14176,0,0,0,0,2,36,48,66,33,137,73,5,0,0,0,0,0,0,0,0
500,-0.14155,0,0,0,0,1,42,64,33,34,151,61,14,0,0,0,0,0,0,0,0
510,-0.153194,0,0,0,0,0,34,77,41,40,152,46,10,0,0,0,0,0,0,0,0
520,-0.122139,0,0,0,0,0,17,76,23,42,161,63,18,0,0,0,0,0,0,0,0
530,-0.126286,0,0,0,0,0,9,99,11,73,100,90,17,1,0,0,0,0,0,0,0
540,-0.112946,0,0,0,0,0,9,78,16,67,135,81,13,1,0,0,0,0,0,0,0
550,-0.124162,0,0,0,0,0,11,80,14,67,147,72,9,0,0,0,0,0,0,0,0
560,-0.141795,0,0,0,0,0,14,89,33,48,145,66,5,0,0,0,0,0,0,0,0
570,-0.148296,0,0,0,0,0,20,78,53,55,125,61,8,0,0,0,0,0,0,0,0
580,-0.160857,0,0,0,0,0,25,84,66,55,93,68,9,0,0,0,0,0,0,0,0
590,-0.139856,0,0,0,0,1,11,52,79,61,129,67,0,0,0,0,0,0,0,0,0
600,-0.128706,0,0,0,0,0,7,58,58,78,118,77,4,0,0,0,0,0,0,0,0
610,-0.12374,0,0,0,0,0,2,58,67,84,99,81,9,0,0,0,0,0,0,0,0
620,-0.113449,0,0,0,0,0,3,55,43,101,113,72,13,0,0,0,0,0,0,0,0
630,-0.132959,0,0,0,0,0,5,69,53,86,104,74,9,0,0,0,0,0,0,0,0
640,-0.124554,0,0,0,0,0,3,63,37,110,112,65,10,0,0,0,0,0,0,0,0
650,-0.105883,0,0,0,0,0,1,40,44,125,104,65,21,0,0,0,0,0,0,0,0
660,-0.10387,0,0,0,0,0,2,19,51,143,112,49,22,2,0,0,0,0,0,0,0
670,-0.107462,0,0,0,0,0,0,30,59,131,100,52,18,10,0,0,0,0,0,0,0
680,-0.095639,0,0,0,0,0,2,27,68,129,63,65,32,14,0,0,0,0,0,0,0
690,-0.0922987,0,0,0,0,0,4,28,88,92,61,82,18,27,0,0,0,0,0,0,0
700,-0.0818063,0,0,0,0,0,2,23,89,102,52,61,23,47,1,0,0,0,0,0,0
710,-0.111667,0,0,0,0,0,1,23,112,118,48,54,19,24,1,0,0,0,0,0,0
720,-0.111622,0,0,0,0,0,0,24,123,94,63,55,6,32,3,0,0,0,0,0,0
730,-0.112091,0,0,0,0,0,0,30,102,104,72,64,7,21,0,0,0,0,0,0,0
740,-0.0842369,0,0,0,0,0,0,12,98,97,65,92,5,27,4,0,0,0,0,0,0
750,-0.0747012,0,0,0,0,0,0,6,99,79,88,84,10,31,3,0,0,0,0,0,0
760,-0.0588701,0,0,0,0,0,0,14,88,100,54,63,25,47,9,0,0,0,0,0,0
770,-0.040605,0,0,0,0,0,0,11,76,82,75,75,22,53,6,0,0,0,0,0,0
780,-0.0449456,0,0,0,0,0,0,19,76,84,76,58,21,51,15,0,0,0,0,0,0
790,-0.0447725,0,0,0,0,0,0,32,83,69,65,47,23,62,19,0,0,0,0,0,0
800,-0.0489534,0,0,0,0,0,0,47,54,89,67,39,27,64,13,0,0,0,0,0,0
810,-0.0502852,0,0,0,0,0,0,46,54,86,70,43,36,53,12,0,0,0,0,0,0
820,-0.0345791,0,0,0,0,0,0,44,52,52,69,73,46,59,5,0,0,0,0,0,0
830,0.00590927,0,0,0,0,0,0,14,47,50,87,83,35,77,7,0,0,0,0,0,0
840,0.0137006,0,0,0,0,0,0,12,40,52,78,90,43,81,4,0,0,0,0,0,0
850,0.0131721,0,0,0,0,0,0,7,43,48,77,108,46,65,6,0,0,0,0,0,0
860,0.0161614,0,0,0,0,0,0,8,29,58,94,90,57,55,9,0,0,0,0,0,0
870,0.0382014,0,0,0,0,0,1,7,9,51,86,109,67,68,2,0,0,0,0,0,0
880,0.0405664,0,0,0,0,0,2,3,22,43,73,120,71,66,0,0,0,0,0,0,0
890,0.0259205,0,0,0,0,0,3,8,28,44,59,120,91,45,2,0,0,0,0,0,0
900,0.0458339,0,0,0,0,0,0,2,24,39,51,136,88,59,1,0,0,0,0,0,0
910,0.0375395,0,0,0,0,0,0,6,30,48,58,119,67,72,0,0,0,0,0,0,0
920,0.0389797,0,0,0,0,0,0,7,34,32,39,161,64,61,2,0,0,0,0,0,0
930,0.0477588,0,0,0,0,0,2,3,33,23,59,149,52,76,3,0,0,0,0,0,0
940,0.0446604,0,0,0,0,0,0,3,29,34,80,125,46,74,9,0,0,0,0,0,0
950,0.0634261,0,0,0,0,0,0,2,25,39,48,136,60,61,29,0,0,0,0,0,0
960,0.0432947,0,0,0,0,0,0,0,41,31,56,148,56,43,25,0,0,0,0,0,0
970,0.0425862,0,0,0,0,0,0,0,49,33,65,113,64,46,30,0,0,0,0,0,0
980,0.0681032,0,0,0,0,0,0,2,22,36,70,112,60,60,37,1,0,0,0,0,0
990,0.0669294,0,0,0,0,0,0,1,31,35,58,117,60,61,34,3,0,0,0,0,0
1000,0.0838998,0,0,0,0,0,0,2,29,32,52,108,72,47,48,10,0,0,0,0,0
1010,0.0717676,0,0,0,0,0,0,4,32,36,75,95,46,55,40,17,0,0,0,0,0
1020,0.0669783,0,0,0,0,0,0,2,31,31,86,97,61,43,37,12,0,0,0,0,0
1030,0.0743398,0,0,0,0,0,0,3,28,28,96,84,52,55,39,15,0,0,0,0,0
1040,0.0630226,0,0,0,0,0,0,12,20,36,84,101,47,51,35,14,0,0,0,0,0
1050,0.0754309,0,0,0,0,0,0,5,15,42,77,99,49,62,44,7,0,0,0,0,0
1060,0.105537,0,0,0,0,0,0,0,8,36,84,92,49,66,38,27,0,0,0,0,0
1070,0.117015,0,0,0,0,0,0,0,14,41,77,65,50,69,58,26,0,0,0,0,0
1080,0.0839551,0,0,0,0,0,0,1,32,39,92,66,39,52,46,31,2,0,0,0,0
1090,0.081485,0,0,0,0,0,0,0,50,47,54,82,23,73,32,39,0,0,0,0,0
1100,0.054826,0,0,0,0,0,0,0,44,72,48,100,25,49,37,25,0,0,0,0,0
1110,0.0502152,0,0,0,0,0,0,0,50,87,56,64,16,47,44,36,0,0,0,0,0
1120,0.0843234,0,0,0,0,0,0,0,39,66,76,56,21,31,73,36,2,0,0,0,0
1130,0.0769562,0,0,0,0,0,0,0,34,61,64,87,29,32,68,25,0,0,0,0,0
1140,0.0968925,0,0,0,0,0,0,3,47,44,53,86,33,15,55,64,0,0,0,0,0
1150,0.0763671,0,0,0,0,0,0,1,37,59,50,123,18,20,48,44,0,0,0,0,0
1160,0.111365,0,0,0,0,0,0,1,36,43,54,105,14,14,83,48,2,0,0,0,0
1170,0.116607,0,0,0,0,0,0,1,31,44,66,75,19,35,86,43,0,0,0,0,0
1180,0.136267,0,0,0,0,0,0,2,11,46,69,76,11,52,99,34,0,0,0,0,0
1190,0.179005,0,0,0,0,0,0,3,6,9,82,77,3,64,110,46,0,0,0,0,0
1200,0.177564,0,0,0,0,0,0,0,2,9,96,67,1,82,108,35,0,0,0,0,0
1210,0.167961,0,0,0,0,0,0,0,0,25,80,73,7,71,124,20,0,0,0,0,0
1220,0.216649,0,0,0,0,0,0,0,0,10,51,71,13,64,154,37,0,0,0,0,0
1230,0.200581,0,0,0,0,0,0,0,1,17,60,66,11,71,145,28,1,0,0,0,0
1240,0.196207,0,0,0,0,0,0,0,0,30,61,57,15,64,132,41,0,0,0,0,0
1250,0.171973,0,0,0,0,0,0,0,0,41,79,48,18,45,125,42,2,0,0,0,0
1260,0.14569,0,0,0,0,0,0,0,4,57,96,34,12,49,103,45,0,0,0,0,0
1270,0.126846,0,0,0,0,0,0,0,2,34,139,37,6,63,86,33,0,0,0,0,0
1280,0.077974,0,0,0,0,0,0,0,4,37,170,42,22,51,59,15,0,0,0,0,0
1290,0.0950804,0,0,0,0,0,0,0,0,33,154,43,38,50,65,17,0,0,0,0,0
1300,0.0987349,0,0,0,0,0,0,0,0,50,120,44,61,48,49,28,0,0,0,0,0
1310,0.102536,0,0,0,0,0,0,0,0,64,103,42,52,61,53,25,0,0,0,0,0
1320,0.120826,0,0,0,0,0,0,0,7,70,68,42,44,72,69,28,0,0,0,0,0
1330,0.133346,0,0,0,0,0,0,0,0,60,58,55,59,77,56,35,0,0,0,0,0
1340,0.138113,0,0,0,0,0,0,0,1,75,59,50,37,57,82,37,2,0,0,0,0
1350,0.132326,0,0,0,0,0,0,0,6,58,78,55,21,59,81,42,0,0,0,0,0
1360,0.133312,0,0,0,0,0,0,0,5,46,66,65,54,77,52,35,0,0,0,0,0
1370,0.14798,0,0,0,0,0,0,0,11,24,45,91,69,75,44,40,1,0,0,0,0
1380,0.183956,0,0,0,0,0,0,0,11,11,35,76,79,74,59,51,4,0,0,0,0
1390,0.152308,0,0,0,0,0,0,2,18,5,27,90,113,64,58,22,1,0,0,0,0
1400,0.16738,0,0,0,0,0,0,3,9,2,32,86,115,68,50,33,2,0,0,0,0
1410,0.14153,0,0,0,0,0,0,2,7,4,50,90,115,74,42,16,0,0,0,0,0
1420,0.141062,0,0,0,0,0,0,1,7,14,55,90,80,82,45,26,0,0,0,0,0
1430,0.177005,0,0,0,0,0,0,0,0,3,41,72,101,121,40,22,0,0,0,0,0
1440,0.164398,0,0,0,0,0,0,0,0,1,41,83,133,92,28,18,4,0,0,0,0
1450,0.185236,0,0,0,0,0,0,0,0,0,37,53,132,112,44,19,3,0,0,0,0
1460,0.179485,0,0,0,0,0,0,0,0,0,36,73,128,91,51,19,2,0,0,0,0
1470,0.179439,0,0,0,0,0,0,0,0,2,29,69,145,86,45,23,1,0,0,0,0
1480,0.172087,0,0,0,0,0,0,0,0,3,50,50,129,105,43,20,0,0,0,0,0
1490,0.18328,0,0,0,0,0,0,0,0,5,55,57,108,79,58,38,0,0,0,0,0
1500,0.171683,0,0,0,0,0,0,0,0,4,58,61,127,71,48,31,0,0,0,0,0
1510,0.1648,0,0,0,0,0,0,0,0,5,39,83,136,74,30,33,0,0,0,0,0
1520,0.158811,0,0,0,0,0,0,0,0,1,45,81,132,92,25,22,2,0,0,0,0
1530,0.163672,0,0,0,0,0,0,0,0,0,39,81,128,95,43,14,0,0,0,0,0
1540,0.154626,0,0,0,0,0,0,0,0,6,56,96,90,72,70,10,0,0,0,0,0
1550,0.153752,0,0,0,0,0,0,0,0,10,63,103,70,60,76,18,0,0,0,0,0
1560,0.170382,0,0,0,0,0,0,0,0,3,52,89,88,77,80,11,0,0,0,0,0
1570,0.168815,0,0,0,0,0,0,0,0,2,53,89,89,75,71,19,2,0,0,0,0
1580,0.169385,0,0,0,0,0,0,0,0,1,63,89,65,85,79,14,4,0,0,0,0
1590,0.166445,0,0,0,0,0,0,0,0,3,44,121,67,59,88,18,0,0,0,0,0
1600,0.152833,0,0,0,0,0,0,0,0,8,42,118,97,53,60,22,0,0,0,0,0
1610,0.168823,0,0,0,0,0,0,0,0,11,40,68,123,83,65,7,3,0,0,0,0
1620,0.152751,0,0,0,0,0,0,0,0,9,45,89,100,108,45,2,2,0,0,0,0
1630,0.153571,0,0,0,0,0,0,0,0,13,32,102,102,87,59,3,2,0,0,0,0
1640,0.132002,0,0,0,0,0,0,0,0,22,50,88,116,75,49,0,0,0,0,0,0
1650,0.128647,0,0,0,0,0,0,0,0,22,63,64,117,93,40,1,0,0,0,0,0
1660,0.126294,0,0,0,0,0,0,0,0,18,51,85,129,98,19,0,0,0,0,0,0
1670,0.122196,0,0,0,0,0,0,0,0,19,49,78,143,95,16,0,0,0,0,0,0
1680,0.127258,0,0,0,0,0,0,0,0,9,34,102,153,81,21,0,0,0,0,0,0
1690,0.135964,0,0,0,0,0,0,0,0,6,27,108,158,89,12,0,0,0,0,0,0
1700,0.130111,0,0,0,0,0,0,0,0,5,37,108,155,81,14,0,0,0,0,0,0
1710,0.123337,0,0,0,0,0,0,0,1,8,43,104,140,93,11,0,0,0,0,0,0
1720,0.101526,0,0,0,0,0,0,0,6,21,56,104,130,65,18,0,0,0,0,0,0
1730,0.100074,0,0,0,0,0,0,0,6,17,46,119,141,62,9,0,0,0,0,0,0
1740,0.0894948,0,0,0,0,0,0,0,0,42,47,109,134,63,3,2,0,0,0,0,0
1750,0.0881577,0,0,0,0,0,0,0,2,22,66,123,108,78,1,0,0,0,0,0,0
1760,0.0919937,0,0,0,0,0,0,0,0,32,51,120,100,95,2,0,0,0,0,0,0
1770,0.0860942,0,0,0,0,0,0,0,2,28,63,118,113,72,4,0,0,0,0,0,0
1780,0.0861798,0,0,0,0,0,0,0,0,22,72,114,127,61,4,0,0,0,0,0,0
1790,0.118333,0,0,0,0,0,0,0,0,21,45,85,142,99,8,0,0,0,0,0,0
1800,0.109362,0,0,0,0,0,0,0,2,31,49,97,104,98,19,0,0,0,0,0,0
1810,0.103585,0,0,0,0,0,0,0,9,25,71,88,76,117,14,0,0,0,0,0,0
1820,0.118491,0,0,0,0,0,0,0,9,9,57,102,83,127,13,0,0,0,0,0,0
1830,0.148462,0,0,0,0,0,0,0,8,3,45,66,108,144,26,0,0,0,0,0,0
1840,0.1525,0,0,0,0,0,0,0,1,4,56,42,125,152,20,0,0,0,0,0,0
1850,0.141771,0,0,0,0,0,0,0,0,12,48,60,145,117,18,0,0,0,0,0,0
1860,0.142392,0,0,0,0,0,0,0,0,1,49,99,137,77,37,0,0,0,0,0,0
1870,0.160522,0,0,0,0,0,0,0,0,4,56,67,114,87,70,2,0,0,0,0,0
1880,0.15265,0,0,0,0,0,0,0,0,14,64,62,108,76,69,7,0,0,0,0,0
1890,0.138183,0,0,0,0,0,0,0,0,16,68,90,106,48,56,16,0,0,0,0,0
1900,0.144269,0,0,0,0,0,0,0,0,10,51,97,108,63,63,8,0,0,0,0,0
1910,0.162964,0,0,0,0,0,0,0,0,6,40,96,105,61,83,9,0,0,0,0,0
1920,0.138799,0,0,0,0,0,0,0,2,8,55,108,97,52,71,7,0,0,0,0,0
1930,0.120708,0,0,0,0,0,0,0,4,7,73,137,50,59,62,8,0,0,0,0,0
1940,0.109899,0,0,0,0,0,0,0,0,12,92,139,50,28,71,8,0,0,0,0,0
1950,0.102225,0,0,0,0,0,0,0,0,25,97,102,67,33,68,8,0,0,0,0,0
1960,0.120483,0,0,0,0,0,0,0,0,25,96,69,83,42,78,7,0,0,0,0,0
1970,0.13801,0,0,0,0,0,0,0,0,22,85,45,99,78,63,8,0,0,0,0,0
1980,0.127609,0,0,0,0,0,0,0,0,25,87,61,77,81,67,2,0,0,0,0,0
1990,0.131515,0,0,0,0,0,0,0,0,22,77,81,71,73,76,0,0,0,0,0,0
2000,0.128411,0,0,0,0,0,0,0,1,34,50,103,62,66,82,2,0,0,0,0,0
2010,0.131013,0,0,0,0,0,0,0,2,37,53,81,80,63,83,1,0,0,0,0,0
2020,0.134559,0,0,0,0,0,0,0,0,18,59,100,74,87,61,1,0,0,0,0,0
2030,0.126269,0,0,0,0,0,0,0,0,21,64,85,98,88,44,0,0,0,0,0,0
2040,0.135218,0,0,0,0,0,0,0,1,21,56,83,93,97,48,1,0,0,0,0,0
2050,0.108106,0,0,0,0,0,0,0,2,20,63,94,125,66,28,2,0,0,0,0,0
2060,0.0938944,0,0,0,0,0,0,0,3,20,51,142,113,57,14,0,0,0,0,0,0
2070,0.0960704,0,0,0,0,0,0,0,3,16,52,139,120,55,11,4,0,0,0,0,0
2080,0.0815377,0,0,0,0,0,0,0,7,14,69,138,106,61,2,3,0,0,0,0,0
2090,0.081377,0,0,0,0,0,0,0,2,9,83,132,110,59,5,0,0,0,0,0,0
2100,0.0999532,0,0,0,0,0,0,0,3,8,83,98,127,67,14,0,0,0,0,0,0
2110,0.105747,0,0,0,0,0,0,0,2,13,75,103,111,76,20,0,0,0,0,0,0
2120,0.105462,0,0,0,0,0,0,0,0,22,66,99,121,65,27,0,0,0,0,0,0
2130,0.0961331,0,0,0,0,0,0,0,0,31,67,84,131,85,2,0,0,0,0,0,0
2140,0.110185,0,0,0,0,0,0,0,0,13,78,66,143,98,2,0,0,0,0,0,0
2150,0.0983995,0,0,0,0,0,0,0,0,25,102,49,106,116,2,0,0,0,0,0,0
2160,0.117921,0,0,0,0,0,0,0,0,17,82,57,106,128,10,0,0,0,0,0,0
2170,0.0761769,0,0,0,0,0,0,0,0,22,139,56,83,92,8,0,0,0,0,0,0
2180,0.0724653,0,0,0,0,0,0,0,1,45,102,73,79,93,7,0,0,0,0,0,0
2190,0.090192,0,0,0,0,0,0,0,4,30,83,83,96,94,10,0,0,0,0,0,0
2200,0.10964,0,0,0,0,0,0,0,2,32,45,90,117,104,10,0,0,0,0,0,0
2210,0.109871,0,0,0,0,0,0,0,6,30,48,76,117,115,8,0,0,0,0,0,0
2220,0.0837568,0,0,0,0,0,0,0,13,36,74,64,118,85,10,0,0,0,0,0,0
2230,0.0609752,0,0,0,0,0,0,0,10,51,84,100,63,78,14,0,0,0,0,0,0
2240,0.0458087,0,0,0,0,0,0,0,27,53,84,72,90,69,5,0,0,0,0,0,0
2250,0.0355883,0,0,0,0,0,0,0,21,60,106,54,88,66,5,0,0,0,0,0,0
2260,0.03293,0,0,0,0,0,0,0,14,72,95,79,68,71,1,0,0,0,0,0,0
2270,0.0480724,0,0,0,0,0,0,0,4,53,120,76,62,82,3,0,0,0,0,0,0
2280,0.0404122,0,0,0,0,0,0,0,10,75,100,54,86,72,3,0,0,0,0,0,0
2290,0.0765586,0,0,0,0,0,0,0,16,26,86,67,127,75,3,0,0,0,0,0,0
2300,0.0830353,0,0,0,0,0,0,0,14,34,72,62,130,83,5,0,0,0,0,0,0
2310,0.0603049,0,0,0,0,0,0,0,8,62,84,56,126,51,13,0,0,0,0,0,0
2320,0.0520526,0,0,0,0,0,0,0,8,57,87,64,147,28,9,0,0,0,0,0,0
2330,0.0514139,0,0,0,0,0,0,0,5,63,93,59,131,40,9,0,0,0,0,0,0
2340,0.0539095,0,0,0,0,0,0,0,4,70,77,60,135,52,2,0,0,0,0,0,0
2350,0.0489326,0,0,0,0,0,0,0,5,68,95,53,123,51,3,2,0,0,0,0,0
2360,0.039132,0,0,0,0,0,0,0,10,51,136,48,92,52,8,3,0,0,0,0,0
2370,0.0479465,0,0,0,0,0,0,0,13,58,111,39,113,59,7,0,0,0,0,0,0
2380,0.044056,0,0,0,0,0,0,0,12,41,140,51,86,57,13,0,0,0,0,0,0
2390,0.0207443,0,0,0,0,0,0,0,30,45,135,66,64,52,8,0,0,0,0,0,0
2400,0.0302578,0,0,0,0,0,0,1,15,44,134,81,75,36,13,1,0,0,0,0,0
2410,0.0396338,0,0,0,0,0,0,0,8,37,149,73,77,48,8,0,0,0,0,0,0
2420,0.0368145,0,0,0,0,0,0,2,11,56,119,80,63,61,5,3,0,0,0,0,0
2430,0.0158786,0,0,0,0,0,0,0,23,50,138,84,48,50,7,0,0,0,0,0,0
2440,0.0389973,0,0,0,0,0,0,2,12,19,167,78,53,50,19,0,0,0,0,0,0
2450,0.0510728,0,0,0,0,0,0,0,3,38,161,79,26,61,29,3,0,0,0,0,0
2460,0.0565289,0,0,0,0,0,0,0,2,47,140,95,17,58,32,9,0,0,0,0,0
2470,0.0575065,0,0,0,0,0,0,0,2,59,133,78,25,52,33,18,0,0,0,0,0
2480,0.0803774,0,0,0,0,0,0,0,1,51,146,50,34,51,24,42,1,0,0,0,0
2490,0.0562789,0,0,0,0,0,0,0,0,91,123,38,41,55,22,28,2,0,0,0,0
2500,0.092532,0,0,0,0,0,0,0,4,64,96,43,56,83,23,31,0,0,0,0,0
2510,0.0593743,0,0,0,0,0,0,0,2,79,102,42,83,68,7,16,1,0,0,0,0
2520,0.0636351,0,0,0,0,0,0,0,4,90,91,31,90,58,19,17,0,0,0,0,0
2530,0.063238,0,0,0,0,0,0,0,3,72,114,31,83,67,11,19,0,0,0,0,0
2540,0.0559748,0,0,0,0,0,0,0,5,94,76,53,86,53,18,15,0,0,0,0,0
2550,0.0823678,0,0,0,0,0,0,0,6,84,72,42,69,82,28,17,0,0,0,0,0
2560,0.0810333,0,0,0,0,0,0,0,0,82,87,33,78,87,23,9,1,0,0,0,0
2570,0.064101,0,0,0,0,0,0,0,4,94,77,40,86,71,22,6,0,0,0,0,0
2580,0.062401,0,0,0,0,0,0,0,2,91,71,51,107,51,18,9,0,0,0,0,0
2590,0.0530367,0,0,0,0,0,0,0,5,100,63,52,94,64,20,2,0,0,0,0,0
2600,0.0353146,0,0,0,0,0,0,1,16,91,83,56,64,61,24,4,0,0,0,0,0
2610,0.0112049,0,0,0,0,0,0,0,31,89,90,69,50,51,19,1,0,0,0,0,0
2620,0.0200221,0,0,0,0,0,0,0,22,84,86,94,52,40,20,2,0,0,0,0,0
2630,0.0422382,0,0,0,0,0,0,0,6,92,75,86,68,47,23,3,0,0,0,0,0
2640,0.074841,0,0,0,0,0,0,0,5,65,71,86,85,55,25,8,0,0,0,0,0
2650,0.0623659,0,0,0,0,0,0,0,16,64,79,74,69,64,32,2,0,0,0,0,0
2660,0.0456662,0,0,0,0,0,0,0,24,66,98,45,59,85,19,4,0,0,0,0,0
2670,0.022166,0,0,0,0,0,0,0,22,104,90,37,61,66,16,4,0,0,0,0,0
2680,0.0283732,0,0,0,0,0,0,0,27,98,86,24,62,85,17,1,0,0,0,0,0
2690,-0.00854985,0,0,0,0,0,0,0,47,122,83,28,39,55,26,0,0,0,0,0,0
2700,-0.00880048,0,0,0,0,0,0,0,48,93,121,20,47,38,33,0,0,0,0,0,0
2710,0.0159788,0,0,0,0,0,0,0,52,73,99,36,44,72,24,0,0,0,0,0,0
2720,0.0101562,0,0,0,0,0,0,2,52,81,105,31,22,88,18,1,0,0,0,0,0
2730,-0.00072331,0,0,0,0,0,0,0,34,93,131,30,25,72,15,0,0,0,0,0,0
2740,-0.000411051,0,0,0,0,0,0,2,34,89,127,47,17,57,26,1,0,0,0,0,0
2750,0.00269507,0,0,0,0,0,0,0,45,120,74,46,22,54,35,4,0,0,0,0,0
2760,-0.00797527,0,0,0,0,0,0,2,48,106,95,55,17,36,33,8,0,0,0,0,0
2770,-0.018799,0,0,0,0,0,0,5,54,95,94,65,18,35,28,6,0,0,0,0,0
2780,-0.0468706,0,0,0,0,0,0,18,60,104,71,69,22,32,24,0,0,0,0,0,0
2790,-0.0244804,0,0,0,0,0,2,7,82,77,88,55,6,33,47,3,0,0,0,0,0
2800,-0.0635159,0,0,0,0,0,7,18,83,101,83,36,4,36,27,5,0,0,0,0,0
2810,-0.0358501,0,0,0,0,0,8,14,85,85,63,44,8,55,25,13,0,0,0,0,0
