update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.137485,0,0,0,0,0,14,74,58,76,103,39,14,22,0,0,0,0,0,0,0
360,-0.142538,0,0,0,0,4,10,78,55,81,115,17,21,19,0,0,0,0,0,0,0
370,-0.190854,0,0,0,0,0,36,90,79,68,83,19,19,6,0,0,0,0,0,0,0
380,-0.172218,0,0,0,0,0,21,92,84,63,83,26,27,4,0,0,0,0,0,0,0
390,-0.182158,0,0,0,0,0,24,77,77,84,113,15,9,1,0,0,0,0,0,0,0
400,-0.16274,0,0,0,0,1,12,56,64,134,95,36,2,0,0,0,0,0,0,0,0
410,-0.151481,0,0,0,0,0,11,42,73,129,102,35,8,0,0,0,0,0,0,0,0
420,-0.153256,0,0,0,0,0,8,60,64,133,84,41,10,0,0,0,0,0,0,0,0
430,-0.172443,0,0,0,0,0,8,71,86,134,42,56,3,0,0,0,0,0,0,0,0
440,-0.174806,0,0,0,0,0,3,81,100,123,21,71,1,0,0,0,0,0,0,0,0
450,-0.152747,0,0,0,0,0,2,66,96,101,54,79,2,0,0,0,0,0,0,0,0
460,-0.159239,0,0,0,0,0,8,65,79,123,62,60,3,0,0,0,0,0,0,0,0
470,-0.148054,0,0,0,0,0,9,73,53,116,77,68,4,0,0,0,0,0,0,0,0
480,-0.147007,0,0,0,0,0,20,40,88,85,102,65,0,0,0,0,0,0,0,0,0
490,-0.142068,0,0,0,0,0,14,45,85,84,109,59,4,0,0,0,0,0,0,0,0
500,-0.149552,0,0,0,0,0,15,58,91,68,92,68,8,0,0,0,0,0,0,0,0
510,-0.154104,0,0,0,0,0,22,56,101,46,107,63,5,0,0,0,0,0,0,0,0
520,-0.138757,0,0,0,0,0,19,52,88,45,122,65,8,1,0,0,0,0,0,0,0
530,-0.142006,0,0,0,0,0,22,43,96,52,108,74,4,1,0,0,0,0,0,0,0
540,-0.165656,0,0,0,0,0,11,60,121,45,106,57,0,0,0,0,0,0,0,0,0
550,-0.155747,0,0,0,0,1,8,69,94,45,120,61,2,0,0,0,0,0,0,0,0
560,-0.151633,0,0,0,0,0,15,61,91,75,71,85,2,0,0,0,0,0,0,0,0
570,-0.137602,0,0,0,0,0,13,54,67,97,86,82,1,0,0,0,0,0,0,0,0
580,-0.117873,0,0,0,0,0,15,31,61,107,81,99,6,0,0,0,0,0,0,0,0
590,-0.11205,0,0,0,0,0,21,40,40,88,95,103,13,0,0,0,0,0,0,0,0
600,-0.129618,0,0,0,0,0,33,56,37,72,89,98,15,0,0,0,0,0,0,0,0
610,-0.125803,0,0,0,0,0,50,51,28,58,79,103,31,0,0,0,0,0,0,0,0
620,-0.134598,0,0,0,0,1,48,64,16,72,77,97,25,0,0,0,0,0,0,0,0
630,-0.151874,0,0,0,0,0,44,71,25,92,83,55,30,0,0,0,0,0,0,0,0
640,-0.164862,0,0,0,0,5,40,68,38,90,101,31,26,1,0,0,0,0,0,0,0
650,-0.144941,0,0,0,0,1,20,67,44,91,108,57,12,0,0,0,0,0,0,0,0
660,-0.137838,0,0,0,0,0,31,55,44,78,101,81,10,0,0,0,0,0,0,0,0
670,-0.127992,0,0,0,0,3,22,42,42,94,116,77,4,0,0,0,0,0,0,0,0
680,-0.157675,0,0,0,0,0,29,66,42,97,110,55,1,0,0,0,0,0,0,0,0
690,-0.160293,0,0,0,0,3,30,64,33,104,118,46,2,0,0,0,0,0,0,0,0
700,-0.144858,0,0,0,0,0,18,65,30,102,132,45,8,0,0,0,0,0,0,0,0
710,-0.144851,0,0,0,0,0,16,67,36,104,123,51,3,0,0,0,0,0,0,0,0
720,-0.154307,0,0,0,0,0,15,67,38,117,122,41,0,0,0,0,0,0,0,0,0
730,-0.138863,0,0,0,0,0,8,49,33,150,122,36,2,0,0,0,0,0,0,0,0
740,-0.126251,0,0,0,0,0,4,48,42,133,123,49,1,0,0,0,0,0,0,0,0
750,-0.12313,0,0,0,0,0,3,32,35,161,128,37,4,0,0,0,0,0,0,0,0
760,-0.122173,0,0,0,0,0,0,31,39,150,141,39,0,0,0,0,0,0,0,0,0
770,-0.131789,0,0,0,0,0,3,39,44,149,137,26,2,0,0,0,0,0,0,0,0
780,-0.125679,0,0,0,0,0,1,31,44,171,114,38,1,0,0,0,0,0,0,0,0
790,-0.147281,0,0,0,0,0,5,53,32,153,144,13,0,0,0,0,0,0,0,0,0
800,-0.15502,0,0,0,0,0,4,57,43,165,109,22,0,0,0,0,0,0,0,0,0
810,-0.15131,0,0,0,0,0,7,49,34,180,114,16,0,0,0,0,0,0,0,0,0
820,-0.141611,0,0,0,0,0,9,33,37,171,127,23,0,0,0,0,0,0,0,0,0
830,-0.144802,0,0,0,0,0,20,37,44,124,147,28,0,0,0,0,0,0,0,0,0
840,-0.172606,0,0,0,0,1,32,57,38,136,116,20,0,0,0,0,0,0,0,0,0
850,-0.193261,0,0,0,0,0,34,74,48,134,97,13,0,0,0,0,0,0,0,0,0
860,-0.192771,0,0,0,0,0,51,61,46,120,91,31,0,0,0,0,0,0,0,0,0
870,-0.212391,0,0,0,0,0,46,107,39,83,97,28,0,0,0,0,0,0,0,0,0
880,-0.221366,0,0,0,0,1,58,102,25,93,102,19,0,0,0,0,0,0,0,0,0
890,-0.221332,0,0,0,0,1,59,88,54,80,102,16,0,0,0,0,0,0,0,0,0
900,-0.216901,0,0,0,0,0,38,94,91,62,91,24,0,0,0,0,0,0,0,0,0
910,-0.21898,0,0,0,0,5,53,82,72,69,94,25,0,0,0,0,0,0,0,0,0
920,-0.213082,0,0,0,0,1,59,71,67,88,93,21,0,0,0,0,0,0,0,0,0
930,-0.212428,0,0,0,0,4,55,62,88,72,97,22,0,0,0,0,0,0,0,0,0
940,-0.202577,0,0,0,0,6,50,41,102,90,73,38,0,0,0,0,0,0,0,0,0
950,-0.20857,0,0,0,0,3,64,39,84,107,74,29,0,0,0,0,0,0,0,0,0
960,-0.193171,0,0,0,0,2,54,37,71,122,79,35,0,0,0,0,0,0,0,0,0
970,-0.181851,0,0,0,0,2,39,34,96,105,82,42,0,0,0,0,0,0,0,0,0
980,-0.181907,0,0,0,0,4,24,35,120,106,85,26,0,0,0,0,0,0,0,0,0
990,-0.189458,0,0,0,0,0,38,43,108,91,100,20,0,0,0,0,0,0,0,0,0
1000,-0.150025,0,0,0,0,0,15,38,80,110,120,37,0,0,0,0,0,0,0,0,0
1010,-0.152322,0,0,0,0,0,10,50,67,105,144,24,0,0,0,0,0,0,0,0,0
1020,-0.14437,0,0,0,0,0,11,32,72,105,158,22,0,0,0,0,0,0,0,0,0
1030,-0.148944,0,0,0,0,0,17,43,55,107,152,26,0,0,0,0,0,0,0,0,0
1040,-0.118817,0,0,0,0,0,14,23,50,99,164,50,0,0,0,0,0,0,0,0,0
1050,-0.0783511,0,0,0,0,0,1,12,37,83,196,63,8,0,0,0,0,0,0,0,0
1060,-0.0993523,0,0,0,0,0,0,23,58,89,162,63,5,0,0,0,0,0,0,0,0
1070,-0.106971,0,0,0,0,0,0,36,43,116,136,62,7,0,0,0,0,0,0,0,0
1080,-0.129513,0,0,0,0,0,0,42,53,139,110,53,3,0,0,0,0,0,0,0,0
1090,-0.117946,0,0,0,0,0,0,26,85,109,106,69,5,0,0,0,0,0,0,0,0
1100,-0.116429,0,0,0,0,0,0,12,72,142,121,51,2,0,0,0,0,0,0,0,0
1110,-0.121815,0,0,0,0,0,0,21,62,156,113,48,0,0,0,0,0,0,0,0,0
1120,-0.119688,0,0,0,0,0,0,15,79,136,115,51,4,0,0,0,0,0,0,0,0
1130,-0.120205,0,0,0,0,0,0,7,92,148,95,50,8,0,0,0,0,0,0,0,0
1140,-0.122541,0,0,0,0,0,0,10,85,160,87,55,3,0,0,0,0,0,0,0,0
1150,-0.103735,0,0,0,0,0,0,4,66,144,116,64,6,0,0,0,0,0,0,0,0
1160,-0.113182,0,0,0,0,0,0,27,62,131,113,53,11,3,0,0,0,0,0,0,0
1170,-0.108015,0,0,0,0,0,0,19,73,130,94,60,24,0,0,0,0,0,0,0,0
1180,-0.100542,0,0,0,0,0,0,9,64,173,72,48,31,3,0,0,0,0,0,0,0
1190,-0.117458,0,0,0,0,0,0,14,67,180,76,31,26,6,0,0,0,0,0,0,0
1200,-0.122513,0,0,0,0,0,0,16,68,184,74,35,21,2,0,0,0,0,0,0,0
1210,-0.111381,0,0,0,0,0,0,17,71,143,91,61,17,0,0,0,0,0,0,0,0
1220,-0.104676,0,0,0,0,0,0,29,59,109,131,45,27,0,0,0,0,0,0,0,0
1230,-0.12301,0,0,0,0,0,1,51,75,96,103,51,19,4,0,0,0,0,0,0,0
1240,-0.148027,0,0,0,0,0,9,60,85,88,104,29,23,2,0,0,0,0,0,0,0
1250,-0.174774,0,0,0,0,0,17,62,109,77,90,38,7,0,0,0,0,0,0,0,0
1260,-0.14097,0,0,0,0,0,6,44,86,99,103,56,6,0,0,0,0,0,0,0,0
1270,-0.143821,0,0,0,0,0,3,44,102,87,95,65,4,0,0,0,0,0,0,0,0
1280,-0.148152,0,0,0,0,0,12,55,84,90,92,61,6,0,0,0,0,0,0,0,0
1290,-0.155138,0,0,0,0,0,19,49,89,79,106,51,4,3,0,0,0,0,0,0,0
1300,-0.177263,0,0,0,0,0,31,73,77,68,104,35,8,4,0,0,0,0,0,0,0
1310,-0.193806,0,0,0,0,1,42,92,70,73,65,33,21,3,0,0,0,0,0,0,0
1320,-0.181828,0,0,0,0,0,45,60,79,93,68,39,13,3,0,0,0,0,0,0,0
1330,-0.176975,0,0,0,0,0,39,60,66,119,70,21,22,3,0,0,0,0,0,0,0
1340,-0.179696,0,0,0,0,1,31,65,78,105,67,36,15,2,0,0,0,0,0,0,0
1350,-0.165948,0,0,0,0,2,40,44,53,106,108,42,5,0,0,0,0,0,0,0,0
1360,-0.140845,0,0,0,0,0,25,71,30,88,98,77,11,0,0,0,0,0,0,0,0
1370,-0.113865,0,0,0,0,0,25,41,29,71,145,75,14,0,0,0,0,0,0,0,0
1380,-0.144043,0,0,0,0,2,36,56,25,72,130,69,10,0,0,0,0,0,0,0,0
1390,-0.127733,0,0,0,0,1,25,59,24,74,112,96,9,0,0,0,0,0,0,0,0
1400,-0.113995,0,0,0,0,2,22,58,25,54,121,112,6,0,0,0,0,0,0,0,0
1410,-0.112068,0,0,0,0,0,23,43,22,95,114,99,4,0,0,0,0,0,0,0,0
1420,-0.0942286,0,0,0,0,0,16,26,30,91,138,88,11,0,0,0,0,0,0,0,0
1430,-0.0789452,0,0,0,0,0,7,24,25,85,159,90,10,0,0,0,0,0,0,0,0
1440,-0.0626337,0,0,0,0,0,4,12,38,59,170,107,10,0,0,0,0,0,0,0,0
1450,-0.0601122,0,0,0,0,0,0,13,33,74,150,109,21,0,0,0,0,0,0,0,0
1460,-0.0404446,0,0,0,0,0,0,10,24,55,165,128,18,0,0,0,0,0,0,0,0
1470,-0.0219699,0,0,0,0,0,0,3,11,56,158,144,28,0,0,0,0,0,0,0,0
1480,-0.0252715,0,0,0,0,0,0,5,8,48,184,125,30,0,0,0,0,0,0,0,0
1490,-0.0229722,0,0,0,0,0,0,0,15,59,151,151,24,0,0,0,0,0,0,0,0
1500,-0.0221835,0,0,0,0,0,0,4,17,50,150,147,31,1,0,0,0,0,0,0,0
1510,-0.056596,0,0,0,0,0,0,8,26,98,131,122,14,1,0,0,0,0,0,0,0
1520,-0.053306,0,0,0,0,0,0,7,27,101,109,147,9,0,0,0,0,0,0,0,0
1530,-0.034287,0,0,0,0,0,0,8,21,69,121,162,19,0,0,0,0,0,0,0,0
1540,-0.0447008,0,0,0,0,0,0,10,19,84,129,148,10,0,0,0,0,0,0,0,0
1550,-0.0254573,0,0,0,0,0,0,3,21,70,123,160,23,0,0,0,0,0,0,0,0
1560,-0.0298717,0,0,0,0,0,0,9,16,76,126,127,46,0,0,0,0,0,0,0,0
1570,-0.0289668,0,0,0,0,0,0,12,7,82,133,113,50,3,0,0,0,0,0,0,0
1580,-0.0357711,0,0,0,0,0,0,13,9,82,144,110,33,9,0,0,0,0,0,0,0
1590,-0.0216614,0,0,0,0,0,0,19,9,59,135,128,32,18,0,0,0,0,0,0,0
1600,-0.016281,0,0,0,0,0,2,23,2,54,128,140,34,17,0,0,0,0,0,0,0
1610,-0.0282334,0,0,0,0,0,6,45,3,38,73,188,40,7,0,0,0,0,0,0,0
1620,-0.0221034,0,0,0,0,0,8,39,4,33,81,178,47,10,0,0,0,0,0,0,0
1630,-0.00974593,0,0,0,0,0,8,26,5,27,73,212,43,6,0,0,0,0,0,0,0
1640,-0.0306194,0,0,0,0,0,10,37,17,30,66,189,42,9,0,0,0,0,0,0,0
1650,0.000938303,0,0,0,0,0,2,42,12,13,53,194,56,28,0,0,0,0,0,0,0
1660,-0.0220362,0,0,0,0,0,10,63,10,23,37,161,68,28,0,0,0,0,0,0,0
1670,-0.0385126,0,0,0,0,0,12,69,10,18,47,153,75,16,0,0,0,0,0,0,0
1680,-0.0514798,0,0,0,0,0,13,84,12,7,26,174,83,1,0,0,0,0,0,0,0
1690,-0.072903,0,0,0,0,0,27,77,24,7,29,151,85,0,0,0,0,0,0,0,0
1700,-0.113311,0,0,0,0,1,42,89,16,5,56,146,45,0,0,0,0,0,0,0,0
1710,-0.12482,0,0,0,0,0,46,98,22,3,51,130,46,4,0,0,0,0,0,0,0
1720,-0.123317,0,0,0,0,1,66,83,16,2,44,116,64,8,0,0,0,0,0,0,0
1730,-0.128049,0,0,0,0,8,79,78,8,2,36,99,54,36,0,0,0,0,0,0,0
1740,-0.130901,0,0,0,0,6,73,83,18,5,25,116,59,15,0,0,0,0,0,0,0
1750,-0.1111,0,0,0,0,1,58,87,16,5,12,164,44,13,0,0,0,0,0,0,0
1760,-0.0934049,0,0,0,0,0,44,88,6,6,48,153,36,19,0,0,0,0,0,0,0
1770,-0.126354,0,0,0,0,3,51,114,11,0,26,121,57,17,0,0,0,0,0,0,0
1780,-0.13391,0,0,0,0,0,50,116,19,0,40,106,65,4,0,0,0,0,0,0,0
1790,-0.136701,0,0,0,0,1,65,103,14,0,48,89,80,0,0,0,0,0,0,0,0
1800,-0.148617,0,0,0,0,3,65,103,28,0,43,70,84,4,0,0,0,0,0,0,0
1810,-0.151596,0,0,0,0,0,53,133,27,3,22,80,75,7,0,0,0,0,0,0,0
1820,-0.130559,0,0,0,0,4,35,125,28,10,18,93,76,11,0,0,0,0,0,0,0
1830,-0.118499,0,0,0,0,0,59,91,27,18,12,91,98,4,0,0,0,0,0,0,0
1840,-0.0751282,0,0,0,0,0,50,73,21,9,18,100,116,13,0,0,0,0,0,0,0
1850,-0.095748,0,0,0,0,0,46,65,55,14,20,85,106,9,0,0,0,0,0,0,0
1860,-0.0885307,0,0,0,0,1,38,47,90,11,15,89,87,22,0,0,0,0,0,0,0
1870,-0.110032,0,0,0,0,0,47,45,87,22,27,85,71,16,0,0,0,0,0,0,0
1880,-0.14162,0,0,0,0,2,66,55,60,35,41,63,69,9,0,0,0,0,0,0,0
1890,-0.125102,0,0,0,0,1,69,61,37,34,33,70,87,8,0,0,0,0,0,0,0
1900,-0.106503,0,0,0,0,3,80,50,19,27,19,87,109,6,0,0,0,0,0,0,0
1910,-0.140138,0,0,0,0,4,93,63,26,16,25,80,75,18,0,0,0,0,0,0,0
1920,-0.158164,0,0,0,0,6,107,63,28,13,16,77,77,13,0,0,0,0,0,0,0
1930,-0.162931,0,0,0,0,8,109,63,18,18,17,65,95,7,0,0,0,0,0,0,0
1940,-0.168595,0,0,0,0,9,116,66,11,14,19,57,108,0,0,0,0,0,0,0,0
1950,-0.151161,0,0,0,0,12,112,50,21,14,12,48,128,3,0,0,0,0,0,0,0
1960,-0.114259,0,0,0,0,13,84,45,30,16,3,77,121,11,0,0,0,0,0,0,0
1970,-0.0760604,0,0,0,0,1,80,50,24,4,2,71,157,11,0,0,0,0,0,0,0
1980,-0.043808,0,0,0,0,7,68,40,12,1,3,95,143,31,0,0,0,0,0,0,0
1990,-0.0401381,0,0,0,0,3,77,36,18,0,11,63,135,57,0,0,0,0,0,0,0
2000,-0.017493,0,0,0,0,4,67,36,8,0,13,74,135,63,0,0,0,0,0,0,0
2010,-0.0140283,0,0,0,0,3,70,34,6,0,19,74,112,82,0,0,0,0,0,0,0
2020,0.0171149,0,0,0,0,3,43,36,8,0,28,84,80,117,1,0,0,0,0,0,0
2030,-0.0169689,0,0,0,0,0,48,48,23,0,27,76,94,82,2,0,0,0,0,0,0
2040,-0.0534995,0,0,0,0,4,44,63,23,2,24,106,87,47,0,0,0,0,0,0,0
2050,-0.0607047,0,0,0,0,0,41,56,30,8,49,100,77,39,0,0,0,0,0,0,0
2060,-0.0644274,0,0,0,0,4,54,52,22,14,57,67,74,54,2,0,0,0,0,0,0
2070,-0.0843453,0,0,0,0,1,68,64,13,27,39,67,61,50,10,0,0,0,0,0,0
2080,-0.0742023,0,0,0,0,3,55,53,17,39,54,71,48,51,9,0,0,0,0,0,0
2090,-0.0811442,0,0,0,0,0,34,60,26,64,58,55,53,47,3,0,0,0,0,0,0
2100,-0.0540195,0,0,0,0,2,32,57,47,36,24,72,62,60,8,0,0,0,0,0,0
2110,-0.0431365,0,0,0,0,0,21,74,23,48,32,74,45,64,19,0,0,0,0,0,0
2120,-0.0410179,0,0,0,0,0,23,62,16,60,51,54,61,55,18,0,0,0,0,0,0
2130,-0.0696064,0,0,0,0,1,39,57,17,60,65,46,51,55,9,0,0,0,0,0,0
2140,-0.0432355,0,0,0,0,0,45,43,12,43,75,62,41,67,12,0,0,0,0,0,0
2150,0.00448243,0,0,0,0,1,44,27,4,32,63,67,58,88,16,0,0,0,0,0,0
2160,-0.0410998,0,0,0,0,5,57,25,4,32,95,53,61,41,26,1,0,0,0,0,0
2170,-0.0231134,0,0,0,0,1,61,11,3,38,86,66,68,40,26,0,0,0,0,0,0
2180,-0.0226868,0,0,0,0,0,59,21,0,19,110,64,39,63,24,1,0,0,0,0,0
2190,-0.0341767,0,0,0,0,1,73,24,0,15,86,83,35,54,28,1,0,0,0,0,0
2200,-0.0589228,0,0,0,0,1,69,49,1,21,90,54,29,54,32,0,0,0,0,0,0
2210,-0.0679745,0,0,0,0,0,49,66,4,42,87,45,33,47,22,5,0,0,0,0,0
2220,-0.104653,0,0,0,0,1,52,84,18,51,56,32,38,30,30,8,0,0,0,0,0
2230,-0.0752537,0,0,0,0,2,44,44,24,73,89,29,26,23,42,4,0,0,0,0,0
2240,-0.100709,0,0,0,0,2,61,45,24,79,74,34,15,16,39,11,0,0,0,0,0
2250,-0.128266,0,0,0,0,3,42,78,29,95,60,33,3,11,35,11,0,0,0,0,0
2260,-0.138451,0,0,0,0,0,45,69,23,119,60,34,9,15,22,4,0,0,0,0,0
2270,-0.137699,0,0,0,0,4,37,50,40,107,93,30,10,13,15,1,0,0,0,0,0
2280,-0.14494,0,0,0,0,2,30,58,52,115,90,16,8,8,17,4,0,0,0,0,0
2290,-0.133716,0,0,0,0,1,26,49,57,107,107,11,13,15,12,2,0,0,0,0,0
2300,-0.143797,0,0,0,0,0,23,55,75,104,93,10,14,17,5,4,0,0,0,0,0
2310,-0.141248,0,0,0,0,0,15,66,74,86,101,21,10,23,0,4,0,0,0,0,0
2320,-0.146866,0,0,0,0,0,18,75,61,79,106,25,20,16,0,0,0,0,0,0,0
2330,-0.157235,0,0,0,0,0,28,96,40,70,119,7,15,23,2,0,0,0,0,0,0
2340,-0.157355,0,0,0,0,0,32,102,25,69,109,25,18,17,3,0,0,0,0,0,0
2350,-0.21049,0,0,0,0,0,64,104,26,96,73,20,2,13,2,0,0,0,0,0,0
2360,-0.220831,0,0,0,0,0,85,79,32,107,63,21,4,9,0,0,0,0,0,0,0
2370,-0.20203,0,0,0,0,1,81,67,35,90,81,30,8,7,0,0,0,0,0,0,0
2380,-0.183297,0,0,0,0,0,76,66,41,73,71,42,11,20,0,0,0,0,0,0,0
2390,-0.210851,0,0,0,0,2,81,72,50,76,54,51,9,5,0,0,0,0,0,0,0
2400,-0.193863,0,0,0,0,2,80,58,46,80,59,56,10,9,0,0,0,0,0,0,0
2410,-0.219255,0,0,0,0,5,92,66,61,65,44,47,14,6,0,0,0,0,0,0,0
2420,-0.20343,0,0,0,0,10,70,65,62,76,44,49,11,13,0,0,0,0,0,0,0
2430,-0.17154,0,0,0,0,8,70,51,64,41,60,75,12,17,2,0,0,0,0,0,0
2440,-0.177316,0,0,0,0,12,73,35,82,49,64,42,17,22,4,0,0,0,0,0,0
2450,-0.209839,0,0,0,0,10,95,57,84,38,37,35,14,26,4,0,0,0,0,0,0
2460,-0.226889,0,0,0,0,1,96,65,107,39,32,16,16,27,1,0,0,0,0,0,0
2470,-0.206386,0,0,0,0,7,98,61,59,68,27,21,24,34,1,0,0,0,0,0,0
2480,-0.192121,0,0,0,0,7,103,46,61,70,34,9,15,53,2,0,0,0,0,0,0
2490,-0.186758,0,0,0,0,0,103,43,70,66,42,13,11,50,2,0,0,0,0,0,0
2500,-0.186243,0,0,0,0,4,89,33,64,99,41,18,20,26,6,0,0,0,0,0,0
2510,-0.17769,0,0,0,0,2,58,34,88,114,49,11,19,22,3,0,0,0,0,0,0
2520,-0.184264,0,0,0,0,7,48,76,66,93,43,19,27,15,6,0,0,0,0,0,0
2530,-0.1861,0,0,0,0,2,57,77,73,81,40,17,25,27,1,0,0,0,0,0,0
2540,-0.179565,0,0,0,0,1,53,89,56,80,47,24,20,25,5,0,0,0,0,0,0
2550,-0.176205,0,0,0,0,0,68,62,62,75,66,18,24,22,1,2,0,0,0,0,0
2560,-0.163337,0,0,0,0,3,55,85,48,79,55,6,31,25,4,9,0,0,0,0,0
2570,-0.160655,0,0,0,0,2,55,91,59,46,56,10,47,28,6,0,0,0,0,0,0
2580,-0.158494,0,0,0,0,0,56,102,45,39,60,16,37,40,5,0,0,0,0,0,0
2590,-0.14783,0,0,0,0,0,33,107,41,37,79,34,56,13,0,0,0,0,0,0,0
2600,-0.110912,0,0,0,0,0,34,86,29,44,78,41,53,35,0,0,0,0,0,0,0
2610,-0.103132,0,0,0,0,0,31,56,54,48,92,34,57,26,2,0,0,0,0,0,0
2620,-0.0696803,0,0,0,0,3,32,41,45,49,70,23,108,27,2,0,0,0,0,0,0
2630,-0.0504261,0,0,0,0,0,37,41,44,22,71,36,105,44,0,0,0,0,0,0,0
2640,-0.0283392,0,0,0,0,2,42,31,29,44,60,17,91,84,0,0,0,0,0,0,0
2650,-0.0292236,0,0,0,0,2,28,48,32,39,56,26,76,91,2,0,0,0,0,0,0
2660,-0.000783752,0,0,0,0,7,21,33,20,42,62,36,77,91,11,0,0,0,0,0,0
2670,0.0189489,0,0,0,0,3,13,21,45,36,47,39,101,75,20,0,0,0,0,0,0
2680,0.0208539,0,0,0,0,5,13,13,57,22,45,61,91,78,15,0,0,0,0,0,0
2690,0.0420951,0,0,0,0,2,7,26,30,36,42,53,109,62,33,0,0,0,0,0,0
2700,0.0539668,0,0,0,0,0,3,23,24,35,43,66,127,52,27,0,0,0,0,0,0
2710,0.0203294,0,0,0,0,0,15,18,14,57,44,89,108,44,11,0,0,0,0,0,0
2720,-0.00213831,0,0,0,0,2,16,13,31,53,57,88,87,50,3,0,0,0,0,0,0
2730,0.00759874,0,0,0,0,1,11,18,30,44,58,108,83,44,3,0,0,0,0,0,0
2740,0.0255265,0,0,0,0,1,2,17,7,69,61,108,85,46,4,0,0,0,0,0,0
2750,0.0536145,0,0,0,0,0,0,8,7,44,80,103,92,56,10,0,0,0,0,0,0
2760,0.0726655,0,0,0,0,0,0,10,1,37,78,88,101,76,9,0,0,0,0,0,0
2770,0.07599,0,0,0,0,0,7,9,3,29,57,110,83,95,7,0,0,0,0,0,0
2780,0.0843561,0,0,0,0,0,0,9,8,11,72,103,100,87,10,0,0,0,0,0,0
