update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.0495928,0,0,0,0,0,27,67,34,47,50,60,33,44,22,16,0,0,0,0,0
420,-0.0179368,0,0,0,0,0,44,45,49,33,25,64,21,37,53,29,0,0,0,0,0
430,0.0479194,0,0,0,0,2,26,35,39,9,42,78,28,46,53,42,0,0,0,0,0
440,0.0520226,0,0,0,0,0,7,58,40,10,35,72,36,44,64,34,0,0,0,0,0
450,0.0483719,0,0,0,0,0,2,55,46,18,48,51,36,52,72,19,1,0,0,0,0
460,0.0802218,0,0,0,0,0,7,55,31,7,41,54,40,50,80,32,3,0,0,0,0
470,0.0652424,0,0,0,0,0,7,42,41,22,48,42,32,56,91,19,0,0,0,0,0
480,0.0349748,0,0,0,0,0,5,62,49,23,32,56,14,61,88,10,0,0,0,0,0
490,-0.00229309,0,0,0,0,0,12,48,75,28,37,46,10,72,66,6,0,0,0,0,0
500,-0.0249303,0,0,0,0,0,20,78,43,20,55,42,13,54,67,8,0,0,0,0,0
510,-0.00495651,0,0,0,0,1,29,53,57,24,26,34,30,83,60,3,0,0,0,0,0
520,-0.0131887,0,0,0,0,0,29,52,63,27,15,59,19,77,54,5,0,0,0,0,0
530,0.00457481,0,0,0,0,0,15,63,36,39,12,70,40,70,55,0,0,0,0,0,0
540,-0.0178087,0,0,0,0,0,28,71,23,40,15,67,53,48,52,3,0,0,0,0,0
550,-0.0570066,0,0,0,0,0,16,113,40,22,8,57,64,31,44,5,0,0,0,0,0
560,-0.0804566,0,0,0,0,0,17,147,47,0,8,43,43,48,25,22,0,0,0,0,0
570,-0.107567,0,0,0,0,0,21,147,55,3,17,34,35,58,23,7,0,0,0,0,0
580,-0.0865581,0,0,0,0,0,23,133,53,4,12,30,57,39,47,2,0,0,0,0,0
590,-0.0976647,0,0,0,0,0,29,143,47,1,12,20,59,47,40,2,0,0,0,0,0
600,-0.0793903,0,0,0,0,0,27,105,74,0,14,18,70,63,29,0,0,0,0,0,0
610,-0.0616299,0,0,0,0,0,11,118,57,2,12,25,92,73,10,0,0,0,0,0,0
620,-0.0532574,0,0,0,0,0,14,113,56,5,1,30,89,84,8,0,0,0,0,0,0
630,-0.0579264,0,0,0,0,0,19,88,84,1,0,16,106,82,4,0,0,0,0,0,0
640,-0.104878,0,0,0,0,0,35,120,73,1,0,13,71,82,5,0,0,0,0,0,0
650,-0.114044,0,0,0,0,0,22,115,92,12,0,23,58,75,3,0,0,0,0,0,0
660,-0.147797,0,0,0,0,0,28,144,81,12,0,15,54,65,1,0,0,0,0,0,0
670,-0.151985,0,0,0,0,0,50,106,96,14,0,32,30,65,7,0,0,0,0,0,0
680,-0.190409,0,0,0,0,0,43,120,110,22,3,24,37,39,2,0,0,0,0,0,0
690,-0.19861,0,0,0,0,2,71,131,76,8,5,25,30,52,0,0,0,0,0,0,0
700,-0.222418,0,0,0,0,1,70,158,64,11,8,18,19,51,0,0,0,0,0,0,0
710,-0.208216,0,0,0,0,6,56,150,62,20,10,20,23,52,1,0,0,0,0,0,0
720,-0.187747,0,0,0,0,1,30,157,85,15,8,33,17,50,4,0,0,0,0,0,0
730,-0.163255,0,0,0,0,0,21,135,82,40,14,32,26,47,3,0,0,0,0,0,0
740,-0.202025,0,0,0,0,0,44,134,96,30,16,25,10,34,11,0,0,0,0,0,0
750,-0.206475,0,0,0,0,6,54,113,109,10,11,44,12,33,8,0,0,0,0,0,0
760,-0.188586,0,0,0,0,0,52,117,110,4,17,28,22,43,7,0,0,0,0,0,0
770,-0.199977,0,0,0,0,2,54,131,105,8,5,19,10,60,6,0,0,0,0,0,0
780,-0.213131,0,0,0,0,0,65,129,91,14,17,31,9,37,7,0,0,0,0,0,0
790,-0.208314,0,0,0,0,0,45,135,106,16,23,16,21,30,7,1,0,0,0,0,0
800,-0.174169,0,0,0,0,1,30,136,93,13,24,31,24,27,20,1,0,0,0,0,0
810,-0.146253,0,0,0,0,0,35,135,54,22,31,36,45,15,18,9,0,0,0,0,0
820,-0.1198,0,0,0,0,0,16,111,84,25,32,35,47,16,24,10,0,0,0,0,0
830,-0.139804,0,0,0,0,0,24,105,85,40,46,19,36,6,32,7,0,0,0,0,0
840,-0.110251,0,0,0,0,0,31,80,78,31,67,32,19,7,48,7,0,0,0,0,0
850,-0.103616,0,0,0,0,1,43,48,82,36,74,28,38,7,35,8,0,0,0,0,0
860,-0.0920291,0,0,0,0,2,53,37,79,48,53,21,32,15,55,5,0,0,0,0,0
870,-0.0772513,0,0,0,0,0,51,26,64,74,65,15,24,15,64,2,0,0,0,0,0
880,-0.0611154,0,0,0,0,1,43,27,83,66,53,10,19,19,72,7,0,0,0,0,0
890,-0.0706259,0,0,0,0,1,36,41,89,73,46,1,11,20,74,8,0,0,0,0,0
900,-0.120822,0,0,0,0,0,37,85,77,69,43,3,8,13,60,5,0,0,0,0,0
910,-0.117906,0,0,0,0,4,30,77,79,94,32,0,2,10,53,19,0,0,0,0,0
920,-0.121472,0,0,0,0,2,30,86,64,92,41,6,7,8,53,11,0,0,0,0,0
930,-0.13874,0,0,0,0,2,41,68,66,98,55,10,0,2,47,11,0,0,0,0,0
940,-0.120142,0,0,0,0,0,11,74,88,93,66,10,0,3,43,12,0,0,0,0,0
950,-0.166045,0,0,0,0,2,27,62,115,94,55,10,0,0,25,10,0,0,0,0,0
960,-0.161819,0,0,0,0,5,18,38,140,66,85,24,0,0,20,4,0,0,0,0,0
970,-0.150519,0,0,0,0,3,9,37,149,62,82,33,11,0,13,1,0,0,0,0,0
980,-0.157653,0,0,0,0,4,5,45,150,66,55,45,25,0,3,2,0,0,0,0,0
990,-0.165562,0,0,0,0,5,9,52,132,74,55,41,31,0,0,1,0,0,0,0,0
1000,-0.170305,0,0,0,0,4,3,38,144,113,61,19,14,0,4,0,0,0,0,0,0
1010,-0.169795,0,0,0,0,1,10,33,133,121,63,20,17,1,1,0,0,0,0,0,0
1020,-0.172463,0,0,0,0,0,13,46,111,151,41,11,19,8,0,0,0,0,0,0,0
1030,-0.193212,0,0,0,0,2,13,51,121,145,51,2,12,3,0,0,0,0,0,0,0
1040,-0.175979,0,0,0,0,4,17,41,105,145,51,18,12,7,0,0,0,0,0,0,0
1050,-0.176864,0,0,0,0,1,25,44,101,134,48,29,15,3,0,0,0,0,0,0,0
1060,-0.165599,0,0,0,0,2,25,37,103,112,58,42,21,0,0,0,0,0,0,0,0
1070,-0.163236,0,0,0,0,3,19,42,110,99,62,50,15,0,0,0,0,0,0,0,0
1080,-0.158246,0,0,0,0,0,10,45,114,120,52,40,19,0,0,0,0,0,0,0,0
1090,-0.169559,0,0,0,0,0,18,61,93,120,39,52,16,1,0,0,0,0,0,0,0
1100,-0.170868,0,0,0,0,5,25,49,82,129,51,39,20,0,0,0,0,0,0,0,0
1110,-0.169919,0,0,0,0,1,28,35,89,140,68,29,10,0,0,0,0,0,0,0,0
1120,-0.17608,0,0,0,0,2,36,16,116,128,70,19,13,0,0,0,0,0,0,0,0
1130,-0.185831,0,0,0,0,2,54,18,84,139,72,19,12,0,0,0,0,0,0,0,0
1140,-0.171278,0,0,0,0,1,51,7,72,155,73,28,12,1,0,0,0,0,0,0,0
1150,-0.187968,0,0,0,0,4,51,17,70,165,60,32,1,0,0,0,0,0,0,0,0
1160,-0.177607,0,0,0,0,0,37,6,97,176,62,22,0,0,0,0,0,0,0,0,0
1170,-0.185599,0,0,0,0,0,37,12,84,202,51,14,0,0,0,0,0,0,0,0,0
1180,-0.169586,0,0,0,0,5,22,15,79,173,91,15,0,0,0,0,0,0,0,0,0
1190,-0.165724,0,0,0,0,0,17,20,77,192,84,10,0,0,0,0,0,0,0,0,0
1200,-0.170792,0,0,0,0,0,11,25,106,171,79,8,0,0,0,0,0,0,0,0,0
1210,-0.170918,0,0,0,0,0,16,11,116,168,73,16,0,0,0,0,0,0,0,0,0
1220,-0.173875,0,0,0,0,0,15,16,111,182,68,8,0,0,0,0,0,0,0,0,0
1230,-0.179017,0,0,0,0,0,16,22,101,192,57,12,0,0,0,0,0,0,0,0,0
1240,-0.201457,0,0,0,0,1,23,23,147,150,54,2,0,0,0,0,0,0,0,0,0
1250,-0.187559,0,0,0,0,0,20,16,142,139,77,6,0,0,0,0,0,0,0,0,0
1260,-0.176915,0,0,0,0,0,11,26,127,137,95,4,0,0,0,0,0,0,0,0,0
1270,-0.181382,0,0,0,0,0,15,44,107,128,97,9,0,0,0,0,0,0,0,0,0
1280,-0.183397,0,0,0,0,0,20,25,133,114,98,10,0,0,0,0,0,0,0,0,0
1290,-0.174073,0,0,0,0,0,21,37,95,135,89,23,0,0,0,0,0,0,0,0,0
1300,-0.19389,0,0,0,0,0,33,38,103,133,84,9,0,0,0,0,0,0,0,0,0
1310,-0.186897,0,0,0,0,0,26,34,102,156,57,24,1,0,0,0,0,0,0,0,0
1320,-0.205786,0,0,0,0,0,45,32,113,133,69,8,0,0,0,0,0,0,0,0,0
1330,-0.214815,0,0,0,0,4,46,24,138,131,45,11,1,0,0,0,0,0,0,0,0
1340,-0.221108,0,0,0,0,4,41,34,137,128,47,9,0,0,0,0,0,0,0,0,0
1350,-0.22397,0,0,0,0,3,35,56,134,114,41,15,2,0,0,0,0,0,0,0,0
1360,-0.229045,0,0,0,0,6,32,52,132,138,30,9,1,0,0,0,0,0,0,0,0
1370,-0.223528,0,0,0,0,6,28,62,122,138,32,11,1,0,0,0,0,0,0,0,0
1380,-0.191066,0,0,0,0,4,15,49,125,121,58,25,3,0,0,0,0,0,0,0,0
1390,-0.210683,0,0,0,0,5,14,66,125,126,49,14,1,0,0,0,0,0,0,0,0
1400,-0.21501,0,0,0,0,1,17,76,122,126,42,16,0,0,0,0,0,0,0,0,0
1410,-0.21946,0,0,0,0,0,29,72,107,134,49,6,3,0,0,0,0,0,0,0,0
1420,-0.211316,0,0,0,0,2,36,60,95,141,53,3,10,0,0,0,0,0,0,0,0
1430,-0.215537,0,0,0,0,1,23,67,98,164,47,0,0,0,0,0,0,0,0,0,0
1440,-0.211478,0,0,0,0,0,13,73,99,177,37,1,0,0,0,0,0,0,0,0,0
1450,-0.20902,0,0,0,0,0,11,73,107,158,50,1,0,0,0,0,0,0,0,0,0
1460,-0.212248,0,0,0,0,0,22,66,105,156,51,0,0,0,0,0,0,0,0,0,0
1470,-0.202218,0,0,0,0,2,9,67,83,190,49,0,0,0,0,0,0,0,0,0,0
1480,-0.213194,0,0,0,0,3,18,74,88,170,44,3,0,0,0,0,0,0,0,0,0
1490,-0.20278,0,0,0,0,1,18,75,83,158,53,12,0,0,0,0,0,0,0,0,0
1500,-0.2035,0,0,0,0,0,15,72,110,122,73,6,2,0,0,0,0,0,0,0,0
1510,-0.181539,0,0,0,0,0,14,41,99,153,91,0,2,0,0,0,0,0,0,0,0
1520,-0.189826,0,0,0,0,0,24,53,97,122,99,2,3,0,0,0,0,0,0,0,0
1530,-0.187903,0,0,0,0,1,36,38,88,120,107,7,3,0,0,0,0,0,0,0,0
1540,-0.202587,0,0,0,0,1,33,38,102,149,77,0,0,0,0,0,0,0,0,0,0
1550,-0.198589,0,0,0,0,0,40,36,98,140,85,1,0,0,0,0,0,0,0,0,0
1560,-0.18906,0,0,0,0,0,16,33,152,118,73,8,0,0,0,0,0,0,0,0,0
1570,-0.195068,0,0,0,0,0,20,32,153,113,64,18,0,0,0,0,0,0,0,0,0
1580,-0.209325,0,0,0,0,0,29,53,123,123,66,6,0,0,0,0,0,0,0,0,0
1590,-0.200382,0,0,0,0,1,30,46,110,128,77,8,0,0,0,0,0,0,0,0,0
1600,-0.205906,0,0,0,0,2,40,27,132,108,85,6,0,0,0,0,0,0,0,0,0
1610,-0.215791,0,0,0,0,0,46,46,117,118,69,4,0,0,0,0,0,0,0,0,0
1620,-0.191193,0,0,0,0,2,20,62,86,120,108,2,0,0,0,0,0,0,0,0,0
1630,-0.188742,0,0,0,0,0,19,64,78,131,103,5,0,0,0,0,0,0,0,0,0
1640,-0.175719,0,0,0,0,0,12,60,81,125,116,6,0,0,0,0,0,0,0,0,0
1650,-0.184642,0,0,0,0,1,9,52,106,124,106,2,0,0,0,0,0,0,0,0,0
1660,-0.190008,0,0,0,0,0,7,71,99,122,99,2,0,0,0,0,0,0,0,0,0
1670,-0.171658,0,0,0,0,0,14,71,70,105,120,20,0,0,0,0,0,0,0,0,0
1680,-0.167284,0,0,0,0,0,24,70,52,104,122,28,0,0,0,0,0,0,0,0,0
1690,-0.162777,0,0,0,0,0,15,75,42,106,126,35,1,0,0,0,0,0,0,0,0
1700,-0.133381,0,0,0,0,0,10,46,34,131,144,31,4,0,0,0,0,0,0,0,0
1710,-0.119487,0,0,0,0,0,5,56,36,87,160,52,4,0,0,0,0,0,0,0,0
1720,-0.118843,0,0,0,0,0,12,45,27,109,141,61,5,0,0,0,0,0,0,0,0
1730,-0.0967882,0,0,0,0,0,6,27,20,124,142,75,6,0,0,0,0,0,0,0,0
1740,-0.105832,0,0,0,0,1,9,30,17,123,153,66,1,0,0,0,0,0,0,0,0
1750,-0.0776553,0,0,0,0,0,6,20,16,112,140,99,7,0,0,0,0,0,0,0,0
1760,-0.0565771,0,0,0,0,0,10,3,4,107,150,122,4,0,0,0,0,0,0,0,0
1770,-0.0472866,0,0,0,0,0,14,2,2,72,176,116,18,0,0,0,0,0,0,0,0
1780,-0.0293564,0,0,0,0,1,8,1,4,55,170,131,29,1,0,0,0,0,0,0,0
1790,-0.0315339,0,0,0,0,2,1,1,4,60,193,122,17,0,0,0,0,0,0,0,0
1800,-0.0279778,0,0,0,0,0,1,0,0,69,174,138,18,0,0,0,0,0,0,0,0
1810,-0.0311986,0,0,0,0,0,0,0,9,80,159,138,14,0,0,0,0,0,0,0,0
1820,-0.0309336,0,0,0,0,0,0,0,11,49,216,109,15,0,0,0,0,0,0,0,0
1830,-0.0291643,0,0,0,0,0,0,0,16,47,198,123,16,0,0,0,0,0,0,0,0
1840,-0.0407474,0,0,0,0,0,0,2,20,54,187,129,7,1,0,0,0,0,0,0,0
1850,-0.0309506,0,0,0,0,0,0,0,13,52,186,140,9,0,0,0,0,0,0,0,0
1860,-0.0282439,0,0,0,0,0,0,0,8,62,174,142,14,0,0,0,0,0,0,0,0
1870,-0.0285436,0,0,0,0,0,0,0,9,67,170,130,24,0,0,0,0,0,0,0,0
1880,-0.0150628,0,0,0,0,0,0,0,1,85,122,157,35,0,0,0,0,0,0,0,0
1890,-0.0116596,0,0,0,0,0,0,0,10,84,105,154,44,3,0,0,0,0,0,0,0
1900,-0.0318733,0,0,0,0,0,0,0,17,98,124,122,39,0,0,0,0,0,0,0,0
1910,-0.0466605,0,0,0,0,0,0,0,28,123,92,119,35,3,0,0,0,0,0,0,0
1920,-0.0431911,0,0,0,0,0,0,0,21,120,103,126,27,3,0,0,0,0,0,0,0
1930,-0.0418304,0,0,0,0,0,0,0,45,91,101,128,26,9,0,0,0,0,0,0,0
1940,-0.0435733,0,0,0,0,0,0,2,48,85,100,131,31,3,0,0,0,0,0,0,0
1950,-0.035801,0,0,0,0,0,0,3,26,112,89,113,53,4,0,0,0,0,0,0,0
1960,-0.0280037,0,0,0,0,0,0,0,24,94,105,119,51,7,0,0,0,0,0,0,0
1970,-0.0377682,0,0,0,0,0,0,0,22,126,92,98,59,3,0,0,0,0,0,0,0
1980,-0.030724,0,0,0,0,0,0,1,23,122,81,98,72,3,0,0,0,0,0,0,0
1990,-0.0417666,0,0,0,0,0,0,3,42,96,104,100,47,8,0,0,0,0,0,0,0
2000,-0.0186814,0,0,0,0,0,0,0,46,58,91,148,50,7,0,0,0,0,0,0,0
2010,-0.0177557,0,0,0,0,0,0,1,37,69,103,131,39,20,0,0,0,0,0,0,0
2020,-0.0522876,0,0,0,0,0,0,1,66,67,126,102,24,14,0,0,0,0,0,0,0
2030,-0.0703236,0,0,0,0,0,0,7,75,86,101,99,22,9,1,0,0,0,0,0,0
2040,-0.0562358,0,0,0,0,0,0,7,42,89,131,104,27,0,0,0,0,0,0,0,0
2050,-0.0502996,0,0,0,0,0,0,3,28,81,177,80,31,0,0,0,0,0,0,0,0
2060,-0.0498655,0,0,0,0,0,0,0,30,87,175,78,29,1,0,0,0,0,0,0,0
2070,-0.0329408,0,0,0,0,0,0,0,14,83,167,101,34,1,0,0,0,0,0,0,0
2080,-0.0228166,0,0,0,0,0,0,0,21,66,140,116,56,1,0,0,0,0,0,0,0
2090,-0.0233032,0,0,0,0,0,0,4,31,66,111,123,60,5,0,0,0,0,0,0,0
2100,-0.0235821,0,0,0,0,0,0,3,26,82,110,93,81,5,0,0,0,0,0,0,0
2110,-0.0130101,0,0,0,0,0,0,2,26,74,88,128,76,6,0,0,0,0,0,0,0
2120,-0.0197372,0,0,0,0,0,0,3,32,85,78,119,76,7,0,0,0,0,0,0,0
2130,-0.0347042,0,0,0,0,0,0,0,46,89,99,100,52,13,1,0,0,0,0,0,0
2140,-0.0246678,0,0,0,0,0,0,3,36,76,109,103,59,14,0,0,0,0,0,0,0
2150,-0.00770988,0,0,0,0,0,0,4,36,50,103,140,41,26,0,0,0,0,0,0,0
2160,-0.0233876,0,0,0,0,0,0,3,46,58,120,116,25,31,1,0,0,0,0,0,0
2170,-0.0218182,0,0,0,0,0,0,8,34,70,129,89,36,33,1,0,0,0,0,0,0
2180,-0.0277629,0,0,0,0,0,0,14,34,70,128,77,43,33,1,0,0,0,0,0,0
2190,-0.000998311,0,0,0,0,0,0,12,21,57,122,107,35,33,13,0,0,0,0,0,0
2200,-0.025959,0,0,0,0,0,1,23,15,91,106,99,19,38,8,0,0,0,0,0,0
2210,-0.0328158,0,0,0,0,0,2,9,26,93,127,90,16,28,9,0,0,0,0,0,0
2220,-0.0107714,0,0,0,0,0,3,2,17,92,111,99,30,40,6,0,0,0,0,0,0
2230,0.00100555,0,0,0,0,0,2,2,9,80,128,101,30,35,13,0,0,0,0,0,0
2240,-0.0234923,0,0,0,0,0,8,4,10,93,130,90,19,43,3,0,0,0,0,0,0
2250,0.00268113,0,0,0,0,0,3,3,4,79,127,105,22,48,9,0,0,0,0,0,0
2260,0.00604644,0,0,0,0,0,0,1,13,77,136,88,33,44,8,0,0,0,0,0,0
2270,0.00167706,0,0,0,0,0,0,2,21,81,114,98,26,50,8,0,0,0,0,0,0
2280,0.0139114,0,0,0,0,0,0,3,27,53,111,123,19,50,14,0,0,0,0,0,0
2290,0.0159011,0,0,0,0,0,0,10,9,39,143,110,33,35,19,2,0,0,0,0,0
2300,0.0341505,0,0,0,0,0,0,2,3,60,125,101,51,42,16,0,0,0,0,0,0
2310,0.0362604,0,0,0,0,0,0,0,0,69,100,111,73,30,15,2,0,0,0,0,0
2320,0.0374686,0,0,0,0,0,0,0,3,38,125,123,68,32,11,0,0,0,0,0,0
2330,0.0373447,0,0,0,0,0,0,0,1,35,126,140,58,27,13,0,0,0,0,0,0
2340,0.0593258,0,0,0,0,0,0,0,5,18,94,161,70,41,11,0,0,0,0,0,0
2350,0.0369447,0,0,0,0,0,0,0,3,29,117,164,52,29,6,0,0,0,0,0,0
2360,0.0305031,0,0,0,0,0,0,0,0,34,120,158,65,17,6,0,0,0,0,0,0
2370,0.0419831,0,0,0,0,0,0,0,4,34,83,179,67,25,8,0,0,0,0,0,0
2380,0.0442514,0,0,0,0,0,0,0,10,49,76,167,43,40,15,0,0,0,0,0,0
2390,0.042524,0,0,0,0,0,0,0,12,30,78,187,52,25,16,0,0,0,0,0,0
2400,0.0331906,0,0,0,0,0,0,0,17,24,102,164,61,18,14,0,0,0,0,0,0
2410,0.0358223,0,0,0,0,0,0,1,14,38,108,138,64,10,20,7,0,0,0,0,0
2420,0.0118071,0,0,0,0,0,0,0,13,67,103,134,69,1,13,0,0,0,0,0,0
2430,-0.00657723,0,0,0,0,0,0,0,20,67,114,132,56,6,4,1,0,0,0,0,0
2440,-0.00695212,0,0,0,0,0,0,1,17,53,137,117,71,4,0,0,0,0,0,0,0
2450,0.0111976,0,0,0,0,0,0,0,17,64,107,82,119,11,0,0,0,0,0,0,0
2460,0.00783399,0,0,0,0,0,0,0,12,58,140,95,78,17,0,0,0,0,0,0,0
2470,-0.00108445,0,0,0,0,0,0,0,8,73,141,85,79,14,0,0,0,0,0,0,0
2480,-0.0220041,0,0,0,0,0,0,5,24,64,151,85,53,18,0,0,0,0,0,0,0
2490,-0.025894,0,0,0,0,0,0,3,27,91,124,83,57,15,0,0,0,0,0,0,0
2500,-0.017054,0,0,0,0,0,0,4,25,88,104,79,83,17,0,0,0,0,0,0,0
2510,-0.00530325,0,0,0,0,0,0,2,29,80,86,100,80,23,0,0,0,0,0,0,0
2520,0.00374214,0,0,0,0,0,0,2,24,79,90,83,96,26,0,0,0,0,0,0,0
2530,-0.00918317,0,0,0,0,0,0,0,38,71,90,96,90,15,0,0,0,0,0,0,0
2540,-0.0215377,0,0,0,0,0,0,2,33,84,90,113,73,5,0,0,0,0,0,0,0
2550,-0.0083663,0,0,0,0,0,0,0,37,90,61,109,89,14,0,0,0,0,0,0,0
2560,-0.0128559,0,0,0,0,0,0,2,34,87,75,99,91,12,0,0,0,0,0,0,0
2570,-0.0134299,0,0,0,0,0,0,1,33,103,70,78,94,21,0,0,0,0,0,0,0
2580,2.65436e-05,0,0,0,0,0,0,5,28,90,73,93,86,25,0,0,0,0,0,0,0
2590,-0.00155713,0,0,0,0,0,0,6,40,55,72,127,77,20,3,0,0,0,0,0,0
2600,0.00583257,0,0,0,0,0,0,3,42,55,84,112,72,20,12,0,0,0,0,0,0
2610,0.0260565,0,0,0,0,0,0,0,15,37,113,143,52,33,7,0,0,0,0,0,0
2620,0.0399369,0,0,0,0,0,0,0,5,30,126,154,28,39,18,0,0,0,0,0,0
2630,0.0639457,0,0,0,0,0,0,0,14,29,85,158,33,52,28,1,0,0,0,0,0
2640,0.0721481,0,0,0,0,0,0,2,9,34,98,125,33,57,37,5,0,0,0,0,0
2650,0.0676548,0,0,0,0,0,0,4,17,29,126,76,34,69,42,3,0,0,0,0,0
2660,0.0482734,0,0,0,0,0,0,1,14,43,147,66,30,67,30,2,0,0,0,0,0
2670,0.055666,0,0,0,0,0,0,3,1,52,130,75,49,69,17,4,0,0,0,0,0
2680,0.0438314,0,0,0,0,0,0,6,3,33,153,80,60,45,18,2,0,0,0,0,0
2690,0.0570665,0,0,0,0,0,0,9,7,50,103,82,54,69,15,10,1,0,0,0,0
2700,0.0455802,0,0,0,0,0,0,11,13,66,96,73,38,82,11,10,0,0,0,0,0
2710,0.0903988,0,0,0,0,0,0,8,4,70,63,55,75,66,40,19,0,0,0,0,0
2720,0.0812409,0,0,0,0,0,0,3,2,71,92,52,64,54,40,22,0,0,0,0,0
2730,0.112698,0,0,0,0,0,0,0,6,62,76,45,73,66,34,36,2,0,0,0,0
2740,0.123066,0,0,0,0,0,0,0,6,37,83,67,82,50,23,51,1,0,0,0,0
2750,0.142538,0,0,0,0,0,0,0,9,35,67,76,65,46,43,54,5,0,0,0,0
2760,0.115617,0,0,0,0,0,0,1,3,32,89,91,73,39,28,36,8,0,0,0,0
2770,0.143846,0,0,0,0,0,0,0,0,18,74,96,79,46,37,46,4,0,0,0,0
