update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,-0.247339,0,0,0,0,0,65,94,126,42,41,23,9,0,0,0,0,0,0,0,0
1110,-0.246956,0,0,0,0,0,59,114,89,58,61,11,8,0,0,0,0,0,0,0,0
1120,-0.215892,0,0,0,0,0,76,81,65,56,76,26,20,0,0,0,0,0,0,0,0
1130,-0.169392,0,0,0,0,0,48,91,55,40,73,43,50,0,0,0,0,0,0,0,0
1140,-0.154201,0,0,0,0,0,39,74,66,54,82,38,46,1,0,0,0,0,0,0,0
1150,-0.140438,0,0,0,0,1,40,57,67,58,63,66,44,4,0,0,0,0,0,0,0
1160,-0.151137,0,0,0,0,2,38,69,63,72,50,60,39,7,0,0,0,0,0,0,0
1170,-0.130322,0,0,0,0,4,35,69,62,33,67,73,39,18,0,0,0,0,0,0,0
1180,-0.122632,0,0,0,0,2,23,99,57,27,35,84,50,22,1,0,0,0,0,0,0
1190,-0.0625332,0,0,0,0,4,18,51,61,29,33,99,71,32,2,0,0,0,0,0,0
1200,-0.0859675,0,0,0,0,0,19,60,83,37,35,81,37,39,9,0,0,0,0,0,0
1210,-0.0829403,0,0,0,0,2,11,61,82,47,34,66,57,31,9,0,0,0,0,0,0
1220,-0.105096,0,0,0,0,1,22,64,91,50,33,51,43,44,1,0,0,0,0,0,0
1230,-0.0958429,0,0,0,0,0,12,74,83,46,30,53,73,27,2,0,0,0,0,0,0
1240,-0.0932262,0,0,0,0,0,12,50,100,49,51,40,61,35,2,0,0,0,0,0,0
1250,-0.121205,0,0,0,0,0,10,97,76,50,67,17,41,33,9,0,0,0,0,0,0
1260,-0.0812932,0,0,0,0,0,12,79,59,32,56,71,45,33,13,0,0,0,0,0,0
1270,-0.0449764,0,0,0,0,0,19,60,38,27,62,74,69,47,3,1,0,0,0,0,0
1280,-0.0322306,0,0,0,0,0,20,52,43,40,42,61,76,52,10,4,0,0,0,0,0
1290,-0.0264298,0,0,0,0,0,16,57,41,37,36,65,71,63,10,4,0,0,0,0,0
1300,0.00746292,0,0,0,0,0,18,23,32,46,59,63,66,76,12,5,0,0,0,0,0
1310,0.0140739,0,0,0,0,1,11,20,45,32,47,98,74,55,7,10,0,0,0,0,0
1320,0.0131571,0,0,0,0,0,9,23,38,47,58,79,63,62,13,8,0,0,0,0,0
1330,0.0114311,0,0,0,0,0,12,17,24,59,80,65,73,42,23,5,0,0,0,0,0
1340,-0.0261155,0,0,0,0,1,16,12,46,57,121,28,63,36,16,4,0,0,0,0,0
1350,-0.000440057,0,0,0,0,1,5,23,36,40,118,49,67,37,20,4,0,0,0,0,0
1360,-0.00512796,0,0,0,0,0,13,27,29,45,102,49,60,53,20,2,0,0,0,0,0
1370,0.00264238,0,0,0,0,0,12,19,29,56,100,36,62,67,19,0,0,0,0,0,0
1380,0.03836,0,0,0,0,0,6,13,21,46,92,31,102,84,5,0,0,0,0,0,0
1390,0.0370033,0,0,0,0,0,4,7,34,45,88,43,98,67,14,0,0,0,0,0,0
1400,0.0312812,0,0,0,0,0,1,5,30,66,90,40,100,44,23,1,0,0,0,0,0
1410,0.0452404,0,0,0,0,0,0,1,14,78,75,56,107,47,22,0,0,0,0,0,0
1420,0.0462296,0,0,0,0,0,0,0,11,68,103,50,97,50,21,0,0,0,0,0,0
1430,0.0823848,0,0,0,0,0,0,0,5,38,79,78,122,52,26,0,0,0,0,0,0
1440,0.0900355,0,0,0,0,0,0,0,5,48,83,49,121,53,41,0,0,0,0,0,0
1450,0.0580465,0,0,0,0,0,0,0,3,47,118,52,128,37,15,0,0,0,0,0,0
1460,0.0462114,0,0,0,0,0,0,0,14,38,125,61,119,32,11,0,0,0,0,0,0
1470,0.00704808,0,0,0,0,0,0,0,23,27,169,71,101,6,3,0,0,0,0,0,0
1480,0.0277465,0,0,0,0,0,0,0,22,47,104,93,106,18,10,0,0,0,0,0,0
1490,0.0507281,0,0,0,0,0,0,0,10,48,79,108,105,42,8,0,0,0,0,0,0
1500,0.0482997,0,0,0,0,0,0,0,7,51,61,165,69,44,3,0,0,0,0,0,0
1510,0.0559981,0,0,0,0,0,0,0,2,31,97,133,91,45,1,0,0,0,0,0,0
1520,0.0490916,0,0,0,0,0,0,0,0,26,109,144,90,31,0,0,0,0,0,0,0
1530,0.0443578,0,0,0,0,0,0,0,1,46,102,127,73,46,5,0,0,0,0,0,0
1540,0.0522617,0,0,0,0,0,0,0,4,33,91,137,90,42,3,0,0,0,0,0,0
1550,0.0663552,0,0,0,0,0,0,0,3,33,68,160,85,43,8,0,0,0,0,0,0
1560,0.0755567,0,0,0,0,0,0,0,5,20,77,138,96,57,7,0,0,0,0,0,0
1570,0.0771225,0,0,0,0,0,0,0,1,14,73,152,108,46,6,0,0,0,0,0,0
1580,0.0737537,0,0,0,0,0,0,0,0,22,85,119,113,59,2,0,0,0,0,0,0
1590,0.0896604,0,0,0,0,0,0,0,0,26,71,111,114,66,12,0,0,0,0,0,0
1600,0.094658,0,0,0,0,0,0,0,0,24,69,106,130,50,21,0,0,0,0,0,0
1610,0.0772564,0,0,0,0,0,0,0,0,25,73,121,125,40,16,0,0,0,0,0,0
1620,0.0965363,0,0,0,0,0,0,0,0,22,65,122,111,55,25,0,0,0,0,0,0
1630,0.117653,0,0,0,0,0,0,0,0,12,49,135,110,57,33,4,0,0,0,0,0
1640,0.119099,0,0,0,0,0,0,0,0,6,52,121,144,44,26,7,0,0,0,0,0
1650,0.0944681,0,0,0,0,0,0,0,0,11,67,140,125,38,17,2,0,0,0,0,0
1660,0.100375,0,0,0,0,0,0,0,0,10,61,139,119,48,23,0,0,0,0,0,0
1670,0.0913061,0,0,0,0,0,0,0,0,3,84,139,113,37,24,0,0,0,0,0,0
1680,0.0838652,0,0,0,0,0,0,0,0,14,78,157,86,42,23,0,0,0,0,0,0
1690,0.0908374,0,0,0,0,0,0,0,2,13,81,131,94,44,32,3,0,0,0,0,0
1700,0.103321,0,0,0,0,0,0,0,0,19,68,145,64,58,43,3,0,0,0,0,0
1710,0.0684693,0,0,0,0,0,0,0,1,31,86,161,60,26,34,1,0,0,0,0,0
1720,0.0908278,0,0,0,0,0,0,0,0,35,72,141,60,45,37,10,0,0,0,0,0
1730,0.0884849,0,0,0,0,0,0,0,0,41,60,137,82,28,45,7,0,0,0,0,0
1740,0.0877431,0,0,0,0,0,0,0,3,43,58,135,77,24,47,13,0,0,0,0,0
1750,0.0934839,0,0,0,0,0,0,0,1,47,73,111,61,39,55,13,0,0,0,0,0
1760,0.0714828,0,0,0,0,0,0,0,9,39,106,98,58,37,43,10,0,0,0,0,0
1770,0.0993604,0,0,0,0,0,0,0,11,29,105,72,71,42,47,23,0,0,0,0,0
1780,0.0895347,0,0,0,0,0,0,0,13,44,101,84,48,29,47,34,0,0,0,0,0
1790,0.0704737,0,0,0,0,0,0,0,39,43,90,81,30,37,39,39,2,0,0,0,0
1800,0.0415526,0,0,0,0,0,0,0,44,66,77,86,27,39,40,21,0,0,0,0,0
1810,0.0314369,0,0,0,0,0,0,0,52,64,73,92,32,35,26,26,0,0,0,0,0
1820,0.0368642,0,0,0,0,0,0,0,48,71,55,101,41,36,14,34,0,0,0,0,0
1830,0.0388555,0,0,0,0,0,0,0,38,65,67,108,34,47,22,19,0,0,0,0,0
1840,0.0605321,0,0,0,0,0,0,6,29,51,75,97,33,53,46,10,0,0,0,0,0
1850,0.0436993,0,0,0,0,0,0,15,38,53,71,66,34,75,36,12,0,0,0,0,0
1860,0.0370816,0,0,0,0,0,0,23,59,34,60,72,36,61,38,17,0,0,0,0,0
1870,0.0575653,0,0,0,0,0,0,16,50,22,60,101,24,76,29,20,2,0,0,0,0
1880,0.045422,0,0,0,0,0,1,24,42,31,46,97,37,84,26,12,0,0,0,0,0
1890,0.0434582,0,0,0,0,0,0,29,43,23,70,90,25,65,35,20,0,0,0,0,0
1900,0.0103805,0,0,0,0,0,0,33,54,16,91,95,31,33,26,21,0,0,0,0,0
1910,-0.0110797,0,0,0,0,0,1,40,50,19,102,92,29,27,26,14,0,0,0,0,0
1920,-0.0549061,0,0,0,0,0,11,47,53,24,109,91,27,12,20,6,0,0,0,0,0
1930,-0.0578373,0,0,0,0,0,25,42,40,28,118,71,35,12,28,1,0,0,0,0,0
1940,-0.0821681,0,0,0,0,0,32,33,72,30,87,83,23,16,23,1,0,0,0,0,0
1950,-0.0890727,0,0,0,0,0,39,35,61,23,83,106,24,16,13,0,0,0,0,0,0
1960,-0.113615,0,0,0,0,0,41,59,43,38,94,69,29,21,6,0,0,0,0,0,0
1970,-0.12365,0,0,0,0,2,42,66,33,56,100,45,29,15,12,0,0,0,0,0,0
1980,-0.0873738,0,0,0,0,0,35,43,35,60,89,80,31,11,16,0,0,0,0,0,0
1990,-0.111157,0,0,0,0,1,29,45,48,62,104,63,39,3,6,0,0,0,0,0,0
2000,-0.106604,0,0,0,0,1,20,40,62,81,80,68,37,6,5,0,0,0,0,0,0
2010,-0.103158,0,0,0,0,1,8,37,69,76,82,107,17,0,3,0,0,0,0,0,0
2020,-0.0814376,0,0,0,0,0,4,20,82,80,65,124,25,0,0,0,0,0,0,0,0
2030,-0.0737929,0,0,0,0,0,10,22,71,62,74,118,40,3,0,0,0,0,0,0,0
2040,-0.0865796,0,0,0,0,0,10,21,85,52,80,124,24,4,0,0,0,0,0,0,0
2050,-0.0780609,0,0,0,0,2,13,7,70,68,97,110,27,6,0,0,0,0,0,0,0
2060,-0.0478417,0,0,0,0,1,3,16,47,64,113,92,52,12,0,0,0,0,0,0,0
2070,-0.0391021,0,0,0,0,2,2,12,54,65,106,80,56,23,0,0,0,0,0,0,0
2080,-0.0430852,0,0,0,0,1,7,21,39,70,103,75,55,29,0,0,0,0,0,0,0
2090,-0.0419686,0,0,0,0,0,2,11,57,81,89,73,69,18,0,0,0,0,0,0,0
2100,-0.0789532,0,0,0,0,0,5,29,65,98,73,67,46,17,0,0,0,0,0,0,0
2110,-0.0816394,0,0,0,0,0,9,29,72,77,71,73,58,11,0,0,0,0,0,0,0
2120,-0.105232,0,0,0,0,1,15,55,56,93,62,47,52,19,0,0,0,0,0,0,0
2130,-0.118072,0,0,0,0,0,21,59,46,96,70,58,37,13,0,0,0,0,0,0,0
2140,-0.113742,0,0,0,0,0,14,59,64,80,67,49,43,24,0,0,0,0,0,0,0
2150,-0.130215,0,0,0,0,1,27,44,65,100,68,53,22,20,0,0,0,0,0,0,0
2160,-0.122858,0,0,0,0,3,24,46,49,117,69,39,27,26,0,0,0,0,0,0,0
2170,-0.14854,0,0,0,0,0,39,74,31,92,103,12,15,30,4,0,0,0,0,0,0
2180,-0.12604,0,0,0,0,2,42,44,34,110,82,15,33,36,2,0,0,0,0,0,0
2190,-0.158785,0,0,0,0,0,43,53,58,115,70,3,49,7,2,0,0,0,0,0,0
2200,-0.212261,0,0,0,0,6,77,50,67,110,42,6,41,1,0,0,0,0,0,0,0
2210,-0.214021,0,0,0,0,6,75,61,72,104,24,16,37,5,0,0,0,0,0,0,0
2220,-0.225609,0,0,0,0,4,89,66,66,94,28,13,35,5,0,0,0,0,0,0,0
2230,-0.226872,0,0,0,0,3,75,68,81,92,39,14,25,3,0,0,0,0,0,0,0
2240,-0.234944,0,0,0,0,1,74,67,110,68,47,26,4,3,0,0,0,0,0,0,0
2250,-0.232972,0,0,0,0,2,56,68,107,102,43,22,0,0,0,0,0,0,0,0,0
2260,-0.237406,0,0,0,0,5,69,53,108,93,50,22,0,0,0,0,0,0,0,0,0
2270,-0.242626,0,0,0,0,6,60,72,94,98,58,12,0,0,0,0,0,0,0,0,0
2280,-0.258221,0,0,0,0,4,73,75,122,60,60,6,0,0,0,0,0,0,0,0,0
2290,-0.247352,0,0,0,0,4,54,89,107,63,78,5,0,0,0,0,0,0,0,0,0
2300,-0.255575,0,0,0,0,5,61,97,118,42,73,4,0,0,0,0,0,0,0,0,0
2310,-0.261481,0,0,0,0,4,46,120,116,52,60,2,0,0,0,0,0,0,0,0,0
2320,-0.254225,0,0,0,0,4,46,117,110,50,72,1,0,0,0,0,0,0,0,0,0
2330,-0.257524,0,0,0,0,0,60,110,101,54,75,0,0,0,0,0,0,0,0,0,0
2340,-0.255143,0,0,0,0,0,66,107,101,48,76,2,0,0,0,0,0,0,0,0,0
2350,-0.258777,0,0,0,0,0,64,107,98,76,53,2,0,0,0,0,0,0,0,0,0
2360,-0.25503,0,0,0,0,0,68,96,101,69,64,2,0,0,0,0,0,0,0,0,0
2370,-0.255905,0,0,0,0,3,70,102,81,68,70,6,0,0,0,0,0,0,0,0,0
2380,-0.25397,0,0,0,0,6,59,85,114,68,62,6,0,0,0,0,0,0,0,0,0
2390,-0.262367,0,0,0,0,3,59,111,99,70,47,11,0,0,0,0,0,0,0,0,0
2400,-0.25982,0,0,0,0,1,62,117,89,64,55,12,0,0,0,0,0,0,0,0,0
2410,-0.280039,0,0,0,0,2,65,145,97,50,27,14,0,0,0,0,0,0,0,0,0
2420,-0.288093,0,0,0,0,5,63,156,92,45,19,20,0,0,0,0,0,0,0,0,0
2430,-0.277835,0,0,0,0,2,67,149,73,70,22,8,9,0,0,0,0,0,0,0,0
2440,-0.27213,0,0,0,0,1,59,143,86,65,35,7,4,0,0,0,0,0,0,0,0
2450,-0.283552,0,0,0,0,0,81,126,96,44,45,8,0,0,0,0,0,0,0,0,0
2460,-0.277883,0,0,0,0,5,74,116,94,59,48,4,0,0,0,0,0,0,0,0,0
2470,-0.280732,0,0,0,0,1,93,88,109,59,46,4,0,0,0,0,0,0,0,0,0
2480,-0.286109,0,0,0,0,3,92,106,96,49,49,5,0,0,0,0,0,0,0,0,0
2490,-0.27263,0,0,0,0,14,89,84,86,56,64,7,0,0,0,0,0,0,0,0,0
2500,-0.2708,0,0,0,0,6,78,109,93,36,76,2,0,0,0,0,0,0,0,0,0
2510,-0.28521,0,0,0,0,3,114,82,95,47,55,4,0,0,0,0,0,0,0,0,0
2520,-0.275947,0,0,0,0,4,106,85,93,33,72,7,0,0,0,0,0,0,0,0,0
2530,-0.283133,0,0,0,0,5,105,97,90,31,64,8,0,0,0,0,0,0,0,0,0
2540,-0.271344,0,0,0,0,0,101,114,65,22,84,14,0,0,0,0,0,0,0,0,0
2550,-0.236839,0,0,0,0,2,86,90,61,19,110,32,0,0,0,0,0,0,0,0,0
2560,-0.232988,0,0,0,0,3,71,97,52,36,116,25,0,0,0,0,0,0,0,0,0
2570,-0.24409,0,0,0,0,3,89,91,43,50,114,10,0,0,0,0,0,0,0,0,0
2580,-0.22949,0,0,0,0,2,88,71,52,48,128,11,0,0,0,0,0,0,0,0,0
2590,-0.242712,0,0,0,0,3,108,66,47,36,130,10,0,0,0,0,0,0,0,0,0
2600,-0.241314,0,0,0,0,1,114,78,26,45,110,26,0,0,0,0,0,0,0,0,0
2610,-0.244846,0,0,0,0,0,103,99,24,46,114,14,0,0,0,0,0,0,0,0,0
2620,-0.244159,0,0,0,0,1,120,84,18,39,113,25,0,0,0,0,0,0,0,0,0
2630,-0.250888,0,0,0,0,7,90,117,26,37,92,31,0,0,0,0,0,0,0,0,0
2640,-0.260759,0,0,0,0,1,110,98,45,37,78,31,0,0,0,0,0,0,0,0,0
2650,-0.23881,0,0,0,0,4,97,96,44,22,90,47,0,0,0,0,0,0,0,0,0
2660,-0.224741,0,0,0,0,2,81,82,67,26,97,45,0,0,0,0,0,0,0,0,0
2670,-0.206993,0,0,0,0,2,73,88,53,12,99,72,1,0,0,0,0,0,0,0,0
2680,-0.230166,0,0,0,0,10,75,104,49,13,95,50,4,0,0,0,0,0,0,0,0
2690,-0.210147,0,0,0,0,7,51,107,61,13,94,65,2,0,0,0,0,0,0,0,0
2700,-0.19192,0,0,0,0,5,60,98,46,13,95,67,16,0,0,0,0,0,0,0,0
2710,-0.232018,0,0,0,0,3,79,101,64,35,56,54,8,0,0,0,0,0,0,0,0
2720,-0.255064,0,0,0,0,3,73,142,39,40,61,40,2,0,0,0,0,0,0,0,0
2730,-0.238965,0,0,0,0,8,69,135,34,30,74,41,9,0,0,0,0,0,0,0,0
2740,-0.239597,0,0,0,0,5,58,136,51,32,73,40,5,0,0,0,0,0,0,0,0
2750,-0.25085,0,0,0,0,5,90,114,55,19,66,51,0,0,0,0,0,0,0,0,0
2760,-0.228381,0,0,0,0,1,70,115,58,18,73,65,0,0,0,0,0,0,0,0,0
2770,-0.225094,0,0,0,0,0,75,91,81,29,67,55,2,0,0,0,0,0,0,0,0
2780,-0.244048,0,0,0,0,0,63,134,66,35,53,42,7,0,0,0,0,0,0,0,0
