update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.0320287,0,0,0,0,0,21,19,51,81,49,87,47,1,23,21,0,0,0,0,0
380,-0.0457123,0,0,0,0,0,17,21,67,73,39,98,44,17,7,17,0,0,0,0,0
390,-0.046434,0,0,0,0,0,14,40,55,54,39,115,43,13,7,20,0,0,0,0,0
400,-0.010852,0,0,0,0,1,13,31,27,47,48,134,53,23,6,17,0,0,0,0,0
410,-0.0236451,0,0,0,0,0,26,23,26,39,49,138,75,17,1,4,2,0,0,0,0
420,-0.0093228,0,0,0,0,0,23,19,31,36,61,89,113,24,0,2,2,0,0,0,0
430,-0.038506,0,0,0,0,2,22,28,58,35,42,81,113,19,0,0,0,0,0,0,0
440,-0.043619,0,0,0,0,1,28,26,48,52,47,69,94,35,0,0,0,0,0,0,0
450,-0.041299,0,0,0,0,3,19,30,40,48,62,92,71,34,1,0,0,0,0,0,0
460,-0.0534867,0,0,0,0,1,11,40,52,79,45,63,58,48,3,0,0,0,0,0,0
470,-0.0122997,0,0,0,0,1,7,24,28,78,64,71,56,70,1,0,0,0,0,0,0
480,-0.0250571,0,0,0,0,0,7,25,18,78,95,85,43,49,0,0,0,0,0,0,0
490,-0.0429056,0,0,0,0,0,5,41,24,73,73,106,41,37,0,0,0,0,0,0,0
500,-0.0785153,0,0,0,0,0,7,46,51,58,78,107,30,23,0,0,0,0,0,0,0
510,-0.0550572,0,0,0,0,2,11,43,47,44,76,89,46,41,1,0,0,0,0,0,0
520,-0.0569093,0,0,0,0,0,23,32,50,48,71,83,53,36,4,0,0,0,0,0,0
530,-0.0152156,0,0,0,0,0,14,13,49,35,75,118,53,32,11,0,0,0,0,0,0
540,-0.0133797,0,0,0,0,0,13,25,46,47,63,88,54,46,18,0,0,0,0,0,0
550,0.0253467,0,0,0,0,0,7,22,31,26,60,119,46,73,16,0,0,0,0,0,0
560,0.0286488,0,0,0,0,0,16,11,33,19,76,104,58,54,29,0,0,0,0,0,0
570,0.0214325,0,0,0,0,1,23,7,38,24,94,69,43,81,20,0,0,0,0,0,0
580,0.0257362,0,0,0,0,2,18,10,31,27,107,66,36,57,46,0,0,0,0,0,0
590,-0.0127173,0,0,0,0,2,28,39,20,21,108,55,33,54,40,0,0,0,0,0,0
600,0.00782541,0,0,0,0,0,35,30,12,20,89,69,35,82,26,2,0,0,0,0,0
610,0.0208997,0,0,0,0,0,43,13,7,35,91,59,29,79,44,0,0,0,0,0,0
620,0.0236825,0,0,0,0,0,24,20,16,28,103,54,38,79,36,2,0,0,0,0,0
630,-0.00737847,0,0,0,0,2,35,22,15,20,110,65,28,83,17,3,0,0,0,0,0
640,-0.00424915,0,0,0,0,1,31,12,26,30,85,99,29,66,17,4,0,0,0,0,0
650,-0.0379921,0,0,0,0,2,33,26,22,36,101,83,34,52,8,3,0,0,0,0,0
660,-0.0587268,0,0,0,0,4,30,23,39,53,93,77,29,36,9,7,0,0,0,0,0
670,-0.0555121,0,0,0,0,1,24,10,50,65,116,53,22,53,6,0,0,0,0,0,0
680,-0.0502115,0,0,0,0,1,25,23,49,51,113,39,19,70,10,0,0,0,0,0,0
690,-0.0324979,0,0,0,0,1,8,22,47,58,126,41,31,51,15,0,0,0,0,0,0
700,0.00214772,0,0,0,0,1,9,22,24,40,123,58,39,71,13,0,0,0,0,0,0
710,-0.0344702,0,0,0,0,0,13,37,19,57,131,44,33,61,5,0,0,0,0,0,0
720,-0.0364819,0,0,0,0,0,17,45,15,63,96,68,24,54,18,0,0,0,0,0,0
730,-0.0233809,0,0,0,0,3,45,42,6,36,69,68,30,59,42,0,0,0,0,0,0
740,-0.0339145,0,0,0,0,1,44,45,7,43,76,63,32,53,36,0,0,0,0,0,0
750,0.012586,0,0,0,0,1,36,29,2,34,86,67,34,58,46,7,0,0,0,0,0
760,0.00554017,0,0,0,0,0,42,15,5,32,111,61,49,33,48,4,0,0,0,0,0
770,0.00795144,0,0,0,0,1,37,5,6,33,114,71,63,28,42,0,0,0,0,0,0
780,-0.0143073,0,0,0,0,6,25,13,13,34,127,67,59,29,27,0,0,0,0,0,0
790,0.0204706,0,0,0,0,0,23,3,30,27,111,42,76,60,28,0,0,0,0,0,0
800,0.023204,0,0,0,0,0,18,7,27,30,100,49,91,59,19,0,0,0,0,0,0
810,0.0531736,0,0,0,0,1,13,4,22,12,102,61,99,69,15,2,0,0,0,0,0
820,0.0490864,0,0,0,0,0,9,6,13,31,119,49,90,65,16,2,0,0,0,0,0
830,0.059949,0,0,0,0,1,8,4,9,34,116,44,101,53,22,8,0,0,0,0,0
840,0.061105,0,0,0,0,0,6,12,8,25,111,71,76,54,29,7,1,0,0,0,0
850,0.0352101,0,0,0,0,0,15,8,19,38,104,76,41,69,21,9,0,0,0,0,0
860,0.0467645,0,0,0,0,0,16,7,6,38,105,80,53,73,12,10,0,0,0,0,0
870,0.0480967,0,0,0,0,0,12,9,7,29,104,91,67,66,4,11,0,0,0,0,0
880,0.025027,0,0,0,0,0,9,10,24,45,91,92,54,65,1,9,0,0,0,0,0
890,0.019434,0,0,0,0,0,12,11,29,44,66,101,72,57,2,6,0,0,0,0,0
900,0.0304275,0,0,0,0,0,12,16,31,32,55,100,77,71,2,3,1,0,0,0,0
910,0.0212246,0,0,0,0,0,20,15,25,29,55,101,80,70,5,0,0,0,0,0,0
920,0.042456,0,0,0,0,0,17,10,31,29,30,93,109,73,8,0,0,0,0,0,0
930,0.0358312,0,0,0,0,0,16,3,34,45,44,74,111,68,5,0,0,0,0,0,0
940,0.0592589,0,0,0,0,0,5,4,33,29,52,79,110,81,7,0,0,0,0,0,0
950,0.0467638,0,0,0,0,0,4,7,50,45,29,60,111,94,0,0,0,0,0,0,0
960,0.0453029,0,0,0,0,0,1,4,39,75,50,33,82,113,3,0,0,0,0,0,0
970,-0.00693668,0,0,0,0,0,1,7,60,96,48,54,58,69,7,0,0,0,0,0,0
980,-0.00413243,0,0,0,0,0,0,6,48,84,65,83,49,58,7,0,0,0,0,0,0
990,-0.0223108,0,0,0,0,0,1,13,44,95,73,64,54,56,0,0,0,0,0,0,0
1000,-0.0380472,0,0,0,0,0,0,9,49,116,82,53,44,40,7,0,0,0,0,0,0
1010,-0.0434753,0,0,0,0,0,7,8,57,94,95,43,54,41,1,0,0,0,0,0,0
1020,-0.0314386,0,0,0,0,0,3,10,57,73,104,49,57,45,2,0,0,0,0,0,0
1030,-0.0428334,0,0,0,0,0,1,18,55,87,101,51,37,40,10,0,0,0,0,0,0
1040,-0.0509689,0,0,0,0,0,8,8,56,94,99,48,50,29,8,0,0,0,0,0,0
1050,-0.0370861,0,0,0,0,0,4,2,57,75,127,41,66,28,0,0,0,0,0,0,0
1060,-0.0300196,0,0,0,0,0,0,0,62,70,121,61,48,37,1,0,0,0,0,0,0
1070,-0.0174185,0,0,0,0,0,0,3,75,58,85,67,64,46,2,0,0,0,0,0,0
1080,-0.00437991,0,0,0,0,0,0,2,56,56,100,74,72,38,2,0,0,0,0,0,0
1090,0.00713137,0,0,0,0,0,0,3,66,44,79,73,83,47,5,0,0,0,0,0,0
1100,-0.00970872,0,0,0,0,0,0,5,73,56,74,74,77,29,12,0,0,0,0,0,0
1110,-0.0112192,0,0,0,0,0,0,14,59,50,85,76,82,20,14,0,0,0,0,0,0
1120,-0.0169717,0,0,0,0,0,0,29,56,47,79,67,80,16,26,0,0,0,0,0,0
1130,-0.0115625,0,0,0,0,0,0,18,45,52,99,76,77,22,11,0,0,0,0,0,0
1140,-0.00860079,0,0,0,0,0,0,23,40,52,84,75,86,38,2,0,0,0,0,0,0
1150,0.0154857,0,0,0,0,0,0,22,20,46,88,73,110,40,1,0,0,0,0,0,0
1160,0.0314338,0,0,0,0,0,2,9,16,56,75,92,101,41,8,0,0,0,0,0,0
1170,0.0415797,0,0,0,0,0,1,4,17,59,79,83,91,55,11,0,0,0,0,0,0
1180,0.0629901,0,0,0,0,0,0,3,11,59,64,93,87,55,28,0,0,0,0,0,0
1190,0.0949756,0,0,0,0,0,0,0,5,38,45,118,109,58,27,0,0,0,0,0,0
1200,0.106712,0,0,0,0,0,0,0,2,28,46,103,135,68,18,0,0,0,0,0,0
1210,0.12099,0,0,0,0,0,0,0,0,29,32,106,129,80,24,0,0,0,0,0,0
1220,0.132425,0,0,0,0,0,0,0,2,19,44,86,122,84,41,2,0,0,0,0,0
1230,0.121294,0,0,0,0,0,0,0,5,14,50,105,119,67,36,4,0,0,0,0,0
1240,0.141495,0,0,0,0,0,0,0,6,9,46,82,127,78,47,5,0,0,0,0,0
1250,0.1508,0,0,0,0,0,0,0,0,2,37,116,99,90,51,5,0,0,0,0,0
1260,0.154611,0,0,0,0,0,0,0,0,0,52,105,82,100,50,11,0,0,0,0,0
1270,0.163751,0,0,0,0,0,0,0,0,0,39,99,105,85,66,6,0,0,0,0,0
1280,0.190297,0,0,0,0,0,0,0,0,1,41,70,85,104,87,12,0,0,0,0,0
1290,0.189394,0,0,0,0,0,0,0,0,3,22,89,102,86,86,10,2,0,0,0,0
1300,0.172136,0,0,0,0,0,0,0,0,4,22,86,140,78,68,2,0,0,0,0,0
1310,0.170192,0,0,0,0,0,0,0,0,9,17,64,163,95,43,9,0,0,0,0,0
1320,0.164518,0,0,0,0,0,0,0,0,4,28,70,156,101,26,15,0,0,0,0,0
1330,0.169225,0,0,0,0,0,0,0,0,5,21,77,144,106,27,20,0,0,0,0,0
1340,0.158701,0,0,0,0,0,0,0,0,4,18,87,152,126,7,6,0,0,0,0,0
1350,0.153144,0,0,0,0,0,0,0,0,3,12,95,184,91,10,5,0,0,0,0,0
1360,0.151993,0,0,0,0,0,0,0,0,0,16,90,183,94,17,0,0,0,0,0,0
1370,0.152189,0,0,0,0,0,0,0,0,0,11,105,161,109,14,0,0,0,0,0,0
1380,0.148703,0,0,0,0,0,0,0,0,0,9,107,164,116,4,0,0,0,0,0,0
1390,0.143311,0,0,0,0,0,0,0,0,0,21,109,158,106,6,0,0,0,0,0,0
1400,0.143667,0,0,0,0,0,0,0,0,0,28,99,147,119,7,0,0,0,0,0,0
1410,0.136382,0,0,0,0,0,0,0,0,1,39,101,147,98,14,0,0,0,0,0,0
1420,0.128952,0,0,0,0,0,0,0,0,2,54,110,102,130,2,0,0,0,0,0,0
1430,0.131306,0,0,0,0,0,0,0,0,1,42,106,137,103,11,0,0,0,0,0,0
1440,0.12809,0,0,0,0,0,0,0,0,5,39,109,149,78,20,0,0,0,0,0,0
1450,0.109724,0,0,0,0,0,0,0,0,6,67,114,137,45,31,0,0,0,0,0,0
1460,0.11576,0,0,0,0,0,0,0,0,14,56,112,129,46,43,0,0,0,0,0,0
1470,0.12342,0,0,0,0,0,0,0,0,12,51,103,128,64,41,1,0,0,0,0,0
1480,0.108528,0,0,0,0,0,0,0,0,10,65,102,135,63,24,1,0,0,0,0,0
1490,0.107762,0,0,0,0,0,0,0,0,9,56,113,154,54,14,0,0,0,0,0,0
1500,0.113176,0,0,0,0,0,0,0,0,9,39,123,142,85,2,0,0,0,0,0,0
1510,0.100978,0,0,0,0,0,0,0,0,18,61,115,113,92,1,0,0,0,0,0,0
1520,0.0877154,0,0,0,0,0,0,0,0,26,82,113,88,79,12,0,0,0,0,0,0
1530,0.103104,0,0,0,0,0,0,0,0,25,57,124,91,89,14,0,0,0,0,0,0
1540,0.108158,0,0,0,0,0,0,0,0,18,66,109,101,86,20,0,0,0,0,0,0
1550,0.0990053,0,0,0,0,0,0,0,0,27,60,117,96,85,15,0,0,0,0,0,0
1560,0.107089,0,0,0,0,0,0,0,0,29,48,108,100,106,9,0,0,0,0,0,0
1570,0.101271,0,0,0,0,0,0,0,6,23,33,137,117,71,13,0,0,0,0,0,0
1580,0.0990718,0,0,0,0,0,0,0,0,25,49,124,111,79,12,0,0,0,0,0,0
1590,0.109322,0,0,0,0,0,0,0,0,21,48,110,113,96,12,0,0,0,0,0,0
1600,0.0995478,0,0,0,0,0,0,0,0,14,64,128,102,83,9,0,0,0,0,0,0
1610,0.111053,0,0,0,0,0,0,0,0,15,70,84,133,85,13,0,0,0,0,0,0
1620,0.0899171,0,0,0,0,0,0,0,0,7,97,106,107,65,18,0,0,0,0,0,0
1630,0.0905019,0,0,0,0,0,0,0,0,26,80,108,97,68,21,0,0,0,0,0,0
1640,0.082762,0,0,0,0,0,0,0,1,32,79,127,66,72,23,0,0,0,0,0,0
1650,0.0818615,0,0,0,0,0,0,0,1,29,87,131,60,67,25,0,0,0,0,0,0
1660,0.101948,0,0,0,0,0,0,0,0,36,61,127,76,51,49,0,0,0,0,0,0
1670,0.100763,0,0,0,0,0,0,0,1,23,72,122,90,49,38,5,0,0,0,0,0
1680,0.0957953,0,0,0,0,0,0,0,6,37,59,126,76,42,42,12,0,0,0,0,0
1690,0.081369,0,0,0,0,0,0,0,2,29,81,135,80,35,29,9,0,0,0,0,0
1700,0.0788913,0,0,0,0,0,0,0,4,42,67,140,74,33,24,16,0,0,0,0,0
1710,0.0963322,0,0,0,0,0,0,0,12,29,83,110,70,27,37,32,0,0,0,0,0
1720,0.106703,0,0,0,0,0,0,0,19,23,62,114,66,40,42,34,0,0,0,0,0
1730,0.071282,0,0,0,0,0,0,0,45,35,63,92,57,44,42,22,0,0,0,0,0
1740,0.0696102,0,0,0,0,0,0,0,44,22,59,120,48,54,47,6,0,0,0,0,0
1750,0.088835,0,0,0,0,0,0,0,24,36,55,116,48,65,45,11,0,0,0,0,0
1760,0.0776128,0,0,0,0,0,0,0,37,30,30,140,71,45,38,9,0,0,0,0,0
1770,0.02751,0,0,0,0,0,0,2,70,21,47,129,65,42,24,0,0,0,0,0,0
1780,0.0300325,0,0,0,0,0,0,0,69,30,40,139,46,52,24,0,0,0,0,0,0
1790,0.0406589,0,0,0,0,0,0,0,71,21,51,105,62,57,31,2,0,0,0,0,0
1800,0.0422849,0,0,0,0,0,0,5,60,20,60,112,59,48,35,1,0,0,0,0,0
1810,0.0288427,0,0,0,0,0,0,5,80,24,54,91,58,51,37,0,0,0,0,0,0
1820,0.0176884,0,0,0,0,0,0,11,89,26,44,85,62,44,39,0,0,0,0,0,0
1830,-0.000178873,0,0,0,0,0,0,19,100,17,36,98,56,45,28,1,0,0,0,0,0
1840,-0.0270285,0,0,0,0,0,0,44,100,16,22,108,44,37,25,4,0,0,0,0,0
1850,-0.0319183,0,0,0,0,0,0,51,69,31,31,116,49,34,16,3,0,0,0,0,0
1860,-0.0181448,0,0,0,0,0,0,42,74,28,26,104,73,32,19,2,0,0,0,0,0
1870,-0.0279365,0,0,0,0,0,0,44,72,35,28,95,76,35,15,0,0,0,0,0,0
1880,-0.00446113,0,0,0,0,0,0,47,59,32,42,62,90,46,22,0,0,0,0,0,0
1890,-0.00775719,0,0,0,0,0,1,46,75,34,44,35,81,46,32,6,0,0,0,0,0
1900,0.0225572,0,0,0,0,0,1,43,72,18,24,55,81,57,47,2,0,0,0,0,0
1910,-0.0139391,0,0,0,0,0,0,37,104,15,16,61,107,23,37,0,0,0,0,0,0
1920,-0.0200173,0,0,0,0,0,0,46,99,16,11,56,106,44,22,0,0,0,0,0,0
1930,0.00570444,0,0,0,0,0,0,33,80,25,9,80,101,42,30,0,0,0,0,0,0
1940,-0.0120049,0,0,0,0,0,2,50,85,20,10,73,93,24,42,1,0,0,0,0,0
1950,-0.0375578,0,0,0,0,0,3,71,81,21,9,58,97,37,22,1,0,0,0,0,0
1960,-0.0524079,0,0,0,0,0,3,75,77,25,24,48,94,41,13,0,0,0,0,0,0
1970,-0.031983,0,0,0,0,0,2,59,103,12,17,30,101,53,23,0,0,0,0,0,0
1980,-0.0313163,0,0,0,0,0,9,59,90,25,7,26,93,74,14,3,0,0,0,0,0
1990,-0.030345,0,0,0,0,0,4,69,68,40,9,26,109,64,2,9,0,0,0,0,0
2000,-0.0071975,0,0,0,0,0,10,77,39,32,1,29,122,81,1,8,0,0,0,0,0
2010,0.0286224,0,0,0,0,0,11,53,53,18,4,28,114,101,0,18,0,0,0,0,0
2020,0.00251051,0,0,0,0,0,20,62,55,21,1,18,116,85,2,19,1,0,0,0,0
2030,0.0179938,0,0,0,0,0,20,45,52,32,2,25,110,95,6,10,3,0,0,0,0
2040,0.0208901,0,0,0,0,0,13,39,65,31,0,20,120,93,10,7,2,0,0,0,0
2050,-0.00339612,0,0,0,0,2,18,34,74,42,0,10,123,89,1,7,0,0,0,0,0
2060,-0.0180648,0,0,0,0,2,18,33,85,51,0,7,78,121,5,0,0,0,0,0,0
2070,-0.021664,0,0,0,0,2,24,35,85,48,0,10,51,132,13,0,0,0,0,0,0
2080,-0.0735135,0,0,0,0,2,28,37,117,56,0,7,46,93,14,0,0,0,0,0,0
2090,-0.0873612,0,0,0,0,0,33,54,98,58,0,12,56,79,10,0,0,0,0,0,0
2100,-0.100019,0,0,0,0,2,46,64,59,75,0,10,71,63,10,0,0,0,0,0,0
2110,-0.136689,0,0,0,0,3,62,58,80,76,3,4,40,46,28,0,0,0,0,0,0
2120,-0.138272,0,0,0,0,2,70,43,100,64,1,0,52,43,23,2,0,0,0,0,0
2130,-0.0726376,0,0,0,0,2,47,48,72,66,3,1,50,71,40,0,0,0,0,0,0
2140,-0.0233212,0,0,0,0,0,48,27,54,80,3,0,52,86,48,2,0,0,0,0,0
2150,-0.0200692,0,0,0,0,1,66,24,35,64,7,3,66,82,50,2,0,0,0,0,0
2160,0.008177,0,0,0,0,0,49,30,33,55,12,2,69,95,54,1,0,0,0,0,0
2170,0.0491432,0,0,0,0,2,44,20,19,52,10,13,61,113,65,1,0,0,0,0,0
2180,0.109975,0,0,0,0,2,21,17,22,44,8,18,44,126,97,1,0,0,0,0,0
2190,0.116014,0,0,0,0,1,23,15,17,56,6,3,51,113,114,1,0,0,0,0,0
2200,0.170922,0,0,0,0,2,9,10,4,48,5,6,69,125,118,4,0,0,0,0,0
2210,0.157346,0,0,0,0,0,6,3,9,56,11,17,80,109,106,3,0,0,0,0,0
2220,0.185155,0,0,0,0,0,0,2,15,40,7,24,80,107,114,11,0,0,0,0,0
2230,0.178376,0,0,0,0,0,0,5,14,41,13,21,71,107,128,0,0,0,0,0,0
2240,0.167791,0,0,0,0,0,1,5,24,37,15,11,81,107,116,3,0,0,0,0,0
2250,0.138487,0,0,0,0,0,0,12,25,58,18,11,69,87,115,5,0,0,0,0,0
2260,0.125404,0,0,0,0,0,0,19,22,69,18,23,50,58,129,12,0,0,0,0,0
2270,0.153737,0,0,0,0,0,0,7,21,47,11,32,80,87,107,8,0,0,0,0,0
2280,0.147312,0,0,0,0,0,0,10,16,37,27,36,86,64,117,7,0,0,0,0,0
2290,0.155939,0,0,0,0,0,0,11,8,45,21,34,81,67,130,3,0,0,0,0,0
2300,0.158656,0,0,0,0,0,0,15,13,22,24,48,76,98,97,7,0,0,0,0,0
2310,0.16491,0,0,0,0,0,0,21,9,6,27,60,68,105,97,7,0,0,0,0,0
2320,0.16636,0,0,0,0,0,1,14,15,8,29,40,83,101,101,8,0,0,0,0,0
2330,0.169129,0,0,0,0,0,1,16,15,12,10,40,113,81,107,5,0,0,0,0,0
2340,0.178994,0,0,0,0,0,1,18,15,9,8,34,97,98,109,11,0,0,0,0,0
2350,0.166765,0,0,0,0,0,6,18,20,7,15,36,65,113,111,9,0,0,0,0,0
2360,0.146767,0,0,0,0,0,10,28,13,6,16,42,48,148,87,2,0,0,0,0,0
2370,0.164422,0,0,0,0,0,4,15,17,6,23,43,48,145,99,0,0,0,0,0,0
2380,0.152053,0,0,0,0,0,4,18,5,18,34,31,80,126,84,0,0,0,0,0,0
2390,0.157679,0,0,0,0,0,7,13,10,7,41,29,78,119,91,5,0,0,0,0,0
2400,0.15997,0,0,0,0,0,11,15,13,1,33,32,52,156,78,9,0,0,0,0,0
2410,0.140682,0,0,0,0,0,15,13,14,2,50,29,65,137,61,14,0,0,0,0,0
2420,0.157747,0,0,0,0,0,3,10,6,12,50,52,55,134,58,19,1,0,0,0,0
2430,0.155276,0,0,0,0,0,4,4,4,10,66,71,37,123,58,23,0,0,0,0,0
2440,0.165327,0,0,0,0,0,0,0,0,4,69,90,40,107,65,23,2,0,0,0,0
2450,0.162888,0,0,0,0,0,0,0,0,6,57,104,56,84,60,33,0,0,0,0,0
2460,0.158475,0,0,0,0,0,0,0,0,11,68,97,48,81,63,32,0,0,0,0,0
2470,0.140379,0,0,0,0,0,0,0,0,14,79,106,61,69,34,33,4,0,0,0,0
2480,0.139619,0,0,0,0,0,0,0,0,9,71,114,80,60,36,29,1,0,0,0,0
2490,0.120373,0,0,0,0,0,0,0,0,11,93,79,116,55,23,21,2,0,0,0,0
2500,0.129189,0,0,0,0,0,0,0,0,7,81,81,124,66,19,21,1,0,0,0,0
2510,0.124975,0,0,0,0,0,0,0,0,19,62,90,117,80,7,21,4,0,0,0,0
2520,0.11045,0,0,0,0,0,0,0,0,28,78,103,76,78,11,24,2,0,0,0,0
2530,0.117002,0,0,0,0,0,0,0,0,12,90,92,79,99,10,18,0,0,0,0,0
2540,0.128094,0,0,0,0,0,0,0,0,17,83,74,80,121,7,16,2,0,0,0,0
2550,0.138039,0,0,0,0,0,0,0,1,24,75,67,66,128,7,32,0,0,0,0,0
2560,0.127465,0,0,0,0,0,0,0,0,21,92,65,76,105,10,31,0,0,0,0,0
2570,0.130915,0,0,0,0,0,0,0,0,29,89,66,72,79,31,32,2,0,0,0,0
2580,0.128012,0,0,0,0,0,0,0,0,34,84,68,70,71,43,29,1,0,0,0,0
2590,0.139037,0,0,0,0,0,0,0,3,21,83,80,59,71,42,39,2,0,0,0,0
2600,0.124097,0,0,0,0,0,0,0,0,33,84,73,71,84,21,31,3,0,0,0,0
2610,0.126282,0,0,0,0,0,0,0,0,15,102,77,72,77,25,28,4,0,0,0,0
2620,0.131016,0,0,0,0,0,0,0,0,27,82,59,97,72,29,32,2,0,0,0,0
2630,0.124225,0,0,0,0,0,0,0,2,27,99,57,76,76,26,35,2,0,0,0,0
2640,0.139925,0,0,0,0,0,0,0,3,23,72,77,75,82,24,41,3,0,0,0,0
2650,0.155283,0,0,0,0,0,0,0,1,20,72,81,61,81,40,34,10,0,0,0,0
2660,0.163229,0,0,0,0,0,0,0,0,9,75,83,72,50,78,27,6,0,0,0,0
2670,0.134946,0,0,0,0,0,0,0,2,28,78,100,34,45,92,17,4,0,0,0,0
2680,0.15309,0,0,0,0,0,0,0,4,14,72,91,37,66,103,11,2,0,0,0,0
2690,0.146393,0,0,0,0,0,0,0,4,13,95,71,28,77,103,9,0,0,0,0,0
2700,0.137046,0,0,0,0,0,0,0,4,11,121,57,32,65,103,7,0,0,0,0,0
2710,0.11757,0,0,0,0,0,0,0,0,16,120,66,59,64,69,6,0,0,0,0,0
2720,0.103975,0,0,0,0,0,0,0,0,40,112,61,58,58,53,18,0,0,0,0,0
2730,0.0729256,0,0,0,0,0,0,0,0,37,131,87,57,33,47,8,0,0,0,0,0
2740,0.084301,0,0,0,0,0,0,0,0,27,123,84,68,51,46,1,0,0,0,0,0
2750,0.0941681,0,0,0,0,0,0,0,0,35,117,58,78,63,46,3,0,0,0,0,0
2760,0.117271,0,0,0,0,0,0,0,0,26,93,79,68,66,62,6,0,0,0,0,0
2770,0.0819851,0,0,0,0,0,0,0,0,37,127,80,57,36,54,9,0,0,0,0,0
2780,0.0820507,0,0,0,0,0,0,0,0,40,126,72,59,28,63,12,0,0,0,0,0
2790,0.0947929,0,0,0,0,0,0,0,0,36,135,60,52,33,66,18,0,0,0,0,0
2800,0.0936588,0,0,0,0,0,0,0,0,42,116,96,25,45,61,15,0,0,0,0,0
