update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1540,0.418297,0,0,0,0,0,0,0,0,0,0,4,8,64,82,131,94,17,0,0,0
1550,0.415713,0,0,0,0,0,0,0,0,0,0,0,18,90,57,117,83,35,0,0,0
1560,0.404003,0,0,0,0,0,0,0,0,0,0,0,39,92,49,91,97,31,1,0,0
1570,0.431831,0,0,0,0,0,0,0,0,0,0,1,31,89,46,87,79,47,20,0,0
1580,0.44364,0,0,0,0,0,0,0,0,0,0,0,19,90,48,70,99,60,14,0,0
1590,0.447831,0,0,0,0,0,0,0,0,0,0,12,34,43,86,56,60,88,21,0,0
1600,0.494743,0,0,0,0,0,0,0,0,0,0,1,34,26,54,55,89,128,13,0,0
1610,0.52658,0,0,0,0,0,0,0,0,0,0,0,19,11,55,83,47,162,23,0,0
1620,0.508407,0,0,0,0,0,0,0,0,0,0,0,17,15,66,93,53,136,20,0,0
1630,0.569522,0,0,0,0,0,0,0,0,0,0,0,2,5,40,80,63,167,41,2,0
1640,0.565276,0,0,0,0,0,0,0,0,0,0,0,0,0,41,96,81,128,50,4,0
1650,0.546493,0,0,0,0,0,0,0,0,0,0,0,0,4,68,76,92,113,46,1,0
1660,0.487741,0,0,0,0,0,0,0,0,0,0,0,0,12,47,207,76,37,19,2,0
1670,0.460883,0,0,0,0,0,0,0,0,0,0,0,0,7,69,235,51,31,6,1,0
1680,0.465347,0,0,0,0,0,0,0,0,0,0,0,0,12,78,186,91,31,2,0,0
1690,0.469899,0,0,0,0,0,0,0,0,0,0,0,0,5,93,186,57,57,2,0,0
1700,0.44865,0,0,0,0,0,0,0,0,0,0,0,0,14,97,217,34,38,0,0,0
1710,0.448414,0,0,0,0,0,0,0,0,0,0,0,0,6,88,243,47,16,0,0,0
1720,0.446642,0,0,0,0,0,0,0,0,0,0,0,0,10,110,194,59,26,1,0,0
1730,0.452939,0,0,0,0,0,0,0,0,0,0,0,0,10,115,180,51,42,2,0,0
1740,0.450156,0,0,0,0,0,0,0,0,0,0,0,0,13,114,177,60,31,5,0,0
1750,0.458845,0,0,0,0,0,0,0,0,0,0,0,0,17,107,176,52,16,32,0,0
1760,0.444139,0,0,0,0,0,0,0,0,0,0,0,8,37,103,140,76,16,20,0,0
1770,0.412793,0,0,0,0,0,0,0,0,0,0,0,4,64,108,148,62,3,11,0,0
1780,0.376035,0,0,0,0,0,0,0,0,0,0,0,25,109,81,133,41,8,3,0,0
1790,0.403534,0,0,0,0,0,0,0,0,0,0,0,8,93,107,95,65,29,3,0,0
1800,0.397957,0,0,0,0,0,0,0,0,0,0,0,19,99,94,65,104,19,0,0,0
1810,0.413608,0,0,0,0,0,0,0,0,0,0,0,18,81,104,47,125,25,0,0,0
1820,0.406173,0,0,0,0,0,0,0,0,0,0,0,47,82,74,36,117,44,0,0,0
1830,0.399783,0,0,0,0,0,0,0,0,0,0,1,48,97,37,69,117,31,0,0,0
1840,0.345117,0,0,0,0,0,0,0,0,0,0,9,55,139,35,82,64,15,1,0,0
1850,0.338395,0,0,0,0,0,0,0,0,0,0,28,92,88,28,49,81,34,0,0,0
1860,0.395266,0,0,0,0,0,0,0,0,0,0,18,74,68,27,45,98,68,2,0,0
1870,0.345245,0,0,0,0,0,0,0,0,0,0,40,88,81,21,45,79,33,13,0,0
1880,0.423663,0,0,0,0,0,0,0,0,0,0,18,39,74,27,61,112,55,14,0,0
1890,0.38549,0,0,0,0,0,0,0,0,0,0,35,38,64,18,149,74,16,6,0,0
1900,0.390795,0,0,0,0,0,0,0,0,0,1,23,49,55,27,109,117,19,0,0,0
1910,0.398952,0,0,0,0,0,0,0,0,0,1,44,35,22,36,111,138,13,0,0,0
1920,0.343336,0,0,0,0,0,0,0,0,0,0,30,85,43,50,103,82,7,0,0,0
1930,0.385701,0,0,0,0,0,0,0,0,0,1,44,48,24,37,127,86,33,0,0,0
1940,0.394014,0,0,0,0,0,0,0,0,0,2,13,63,50,54,73,110,30,5,0,0
1950,0.403242,0,0,0,0,0,0,0,0,0,0,18,37,64,49,79,132,20,1,0,0
1960,0.400609,0,0,0,0,0,0,0,0,0,0,28,52,62,25,71,115,47,0,0,0
1970,0.428955,0,0,0,0,0,0,0,0,0,0,11,34,68,39,82,94,72,0,0,0
1980,0.456851,0,0,0,0,0,0,0,0,0,0,6,32,28,54,98,112,70,0,0,0
1990,0.488646,0,0,0,0,0,0,0,0,0,0,0,20,43,54,65,93,115,10,0,0
2000,0.49168,0,0,0,0,0,0,0,0,0,0,2,16,47,66,40,81,140,8,0,0
2010,0.464824,0,0,0,0,0,0,0,0,0,0,1,33,48,68,52,82,97,19,0,0
2020,0.457348,0,0,0,0,0,0,0,0,0,0,4,30,70,35,72,82,94,13,0,0
2030,0.418359,0,0,0,0,0,0,0,0,0,0,36,29,58,67,55,50,78,27,0,0
2040,0.377241,0,0,0,0,0,0,0,0,0,0,38,55,57,95,33,27,78,17,0,0
2050,0.351258,0,0,0,0,0,0,0,0,0,2,38,90,42,92,41,19,41,35,0,0
2060,0.390677,0,0,0,0,0,0,0,0,0,0,27,83,62,58,27,39,48,52,4,0
2070,0.40286,0,0,0,0,0,0,0,0,0,0,29,86,45,44,50,48,26,68,4,0
2080,0.39807,0,0,0,0,0,0,0,0,0,0,46,70,85,25,28,24,40,61,21,0
2090,0.397845,0,0,0,0,0,0,0,0,0,0,42,53,123,24,27,12,34,40,35,10
2100,0.403596,0,0,0,0,0,0,0,0,0,3,34,92,91,42,9,9,9,27,45,39
2110,0.427223,0,0,0,0,0,0,0,0,0,2,45,70,93,34,10,2,31,28,48,37
2120,0.470427,0,0,0,0,0,0,0,0,0,5,46,72,56,33,6,9,25,46,63,39
2130,0.45131,0,0,0,0,0,0,0,0,0,0,47,96,25,51,7,1,38,53,64,18
2140,0.413544,0,0,0,0,0,0,0,0,0,0,51,98,38,30,36,2,50,37,48,10
2150,0.446061,0,0,0,0,0,0,0,0,0,0,33,89,60,24,30,21,28,40,61,14
2160,0.365804,0,0,0,0,0,0,0,0,0,0,85,89,55,8,48,29,3,9,61,13
2170,0.328763,0,0,0,0,0,0,0,0,0,2,135,53,52,18,37,23,2,23,30,25
2180,0.320009,0,0,0,0,0,0,0,0,0,6,129,59,59,6,43,13,0,30,37,18
2190,0.48638,0,0,0,0,0,0,0,0,0,6,71,62,24,4,54,23,2,15,61,78
2200,0.401547,0,0,0,0,0,0,0,0,0,5,86,75,19,6,81,24,0,41,27,36
2210,0.388883,0,0,0,0,0,0,0,0,0,4,89,64,29,36,62,21,2,25,27,41
2220,0.433861,0,0,0,0,0,0,0,0,0,4,70,46,37,32,97,12,0,15,18,69
2230,0.476088,0,0,0,0,0,0,0,0,0,4,64,46,10,35,68,49,6,17,50,51
2240,0.462789,0,0,0,0,0,0,0,0,0,7,54,65,29,24,49,39,18,12,43,60
2250,0.522059,0,0,0,0,0,0,0,0,0,0,55,52,15,20,63,51,11,8,32,93
2260,0.616981,0,0,0,0,0,0,0,0,0,1,27,14,11,21,66,79,15,11,44,111
2270,0.667872,0,0,0,0,0,0,0,0,0,0,3,6,14,16,82,68,36,17,46,112
2280,0.669563,0,0,0,0,0,0,0,0,0,0,0,4,11,7,87,65,64,37,32,93
2290,0.717046,0,0,0,0,0,0,0,0,0,0,0,0,11,9,45,38,108,37,31,121
2300,0.680794,0,0,0,0,0,0,0,0,0,0,0,0,15,25,13,30,175,38,31,73
2310,0.714851,0,0,0,0,0,0,0,0,0,0,0,0,6,18,7,63,121,42,61,82
2320,0.709406,0,0,0,0,0,0,0,0,0,0,0,0,3,22,3,73,109,40,94,56
2330,0.698425,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,85,118,54,63,55
2340,0.710445,0,0,0,0,0,0,0,0,0,0,0,0,1,23,31,41,90,89,50,75
2350,0.646348,0,0,0,0,0,0,0,0,0,0,0,0,6,53,13,29,145,96,47,11
2360,0.641162,0,0,0,0,0,0,0,0,0,0,0,0,6,22,27,38,189,93,24,1
2370,0.663582,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11,60,168,108,34,3
2380,0.652784,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,50,124,149,22,0
2390,0.622542,0,0,0,0,0,0,0,0,0,0,0,0,1,29,44,95,112,83,36,0
2400,0.627387,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,105,86,60,70,0
2410,0.676061,0,0,0,0,0,0,0,0,0,0,0,0,4,7,48,91,55,81,102,12
2420,0.706345,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,67,76,93,117,13
2430,0.694782,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,73,97,96,97,9
2440,0.711081,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,33,81,154,79,18
2450,0.708947,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,50,132,119,66,19
2460,0.689271,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,83,122,94,81,7
2470,0.689429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,89,98,91,1
2480,0.676698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,99,121,72,72,13
2490,0.699018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,128,79,59,43
2500,0.696376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,136,62,51,48
2510,0.698547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,128,69,58,44
2520,0.681976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,78,91,70,57,45
2530,0.672524,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,87,86,87,55,29
2540,0.724744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,74,83,65,97,56
2550,0.750823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,36,107,112,60
2560,0.723575,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,59,51,105,132,18
2570,0.72355,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,46,50,146,94,29
2580,0.713054,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,56,54,148,91,20
2590,0.733309,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,34,86,125,100,30
2600,0.709232,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,54,69,87,130,15
2610,0.742158,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,15,62,89,140,43
2620,0.698262,0,0,0,0,0,0,0,0,0,0,0,0,2,5,88,38,47,73,78,69
2630,0.688006,0,0,0,0,0,0,0,0,0,0,0,0,4,18,55,51,67,80,69,56
2640,0.692473,0,0,0,0,0,0,0,0,0,0,0,0,6,19,40,53,85,65,68,64
2650,0.654624,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,110,69,83,36,38
2660,0.688539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,117,46,81,72,42
2670,0.702424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,58,76,89,44
2680,0.668334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,136,60,82,60,24
2690,0.741093,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,83,38,87,61,101
2700,0.775203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,41,68,115,100
2710,0.83105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,18,65,163,119
2720,0.845102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,10,58,156,149
2730,0.886302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,11,24,160,196
2740,0.914722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,140,239
2750,0.909303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,127,238
2760,0.882363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,171,171
2770,0.877772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,165,158
2780,0.892505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,161,189
2790,0.886129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,48,163,180
2800,0.875538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,182,158
2810,0.887191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,192,169
2820,0.892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,190,179
2830,0.907674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,147,231
2840,0.88851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,172,186
2850,0.898599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,155,210
