update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,0.371377,0,0,0,0,0,0,0,0,0,0,0,29,104,93,115,43,16,0,0,0
1320,0.319902,0,0,0,0,0,0,0,0,0,0,6,59,142,78,74,25,16,0,0,0
1330,0.287051,0,0,0,0,0,0,0,0,0,0,1,56,199,99,21,24,0,0,0,0
1340,0.257055,0,0,0,0,0,0,0,0,0,0,1,113,146,134,4,2,0,0,0,0
1350,0.255581,0,0,0,0,0,0,0,0,0,0,1,109,179,94,17,0,0,0,0,0
1360,0.281298,0,0,0,0,0,0,0,0,0,0,3,99,140,78,77,3,0,0,0,0
1370,0.296257,0,0,0,0,0,0,0,0,0,0,0,73,136,130,55,6,0,0,0,0
1380,0.283375,0,0,0,0,0,0,0,0,0,0,19,85,108,125,45,18,0,0,0,0
1390,0.28142,0,0,0,0,0,0,0,0,0,0,23,71,147,102,42,15,0,0,0,0
1400,0.300012,0,0,0,0,0,0,0,0,0,3,29,43,118,118,77,10,2,0,0,0
1410,0.333554,0,0,0,0,0,0,0,0,0,2,10,15,113,156,98,6,0,0,0,0
1420,0.312064,0,0,0,0,0,0,0,0,0,0,9,33,128,155,75,0,0,0,0,0
1430,0.31272,0,0,0,0,0,0,0,0,0,0,2,36,148,142,72,0,0,0,0,0
1440,0.323815,0,0,0,0,0,0,0,0,0,0,1,54,89,168,88,0,0,0,0,0
1450,0.320496,0,0,0,0,0,0,0,0,0,0,0,43,144,130,76,7,0,0,0,0
1460,0.310216,0,0,0,0,0,0,0,0,0,0,0,37,184,76,100,3,0,0,0,0
1470,0.305599,0,0,0,0,0,0,0,0,0,0,0,52,172,80,87,9,0,0,0,0
1480,0.315798,0,0,0,0,0,0,0,0,0,0,1,67,140,90,77,25,0,0,0,0
1490,0.324767,0,0,0,0,0,0,0,0,0,0,0,43,137,126,54,38,2,0,0,0
1500,0.322314,0,0,0,0,0,0,0,0,0,0,12,51,115,118,57,45,2,0,0,0
1510,0.318814,0,0,0,0,0,0,0,0,0,0,3,41,159,116,47,23,11,0,0,0
1520,0.349411,0,0,0,0,0,0,0,0,0,0,11,28,122,118,55,37,27,2,0,0
1530,0.361397,0,0,0,0,0,0,0,0,0,0,5,47,127,82,49,49,41,0,0,0
1540,0.350409,0,0,0,0,0,0,0,0,0,0,0,69,112,73,73,48,17,8,0,0
1550,0.386908,0,0,0,0,0,0,0,0,0,0,1,59,114,48,41,75,53,9,0,0
1560,0.361156,0,0,0,0,0,0,0,0,0,0,12,77,88,78,34,44,64,3,0,0
1570,0.355935,0,0,0,0,0,0,0,0,0,0,9,81,118,55,14,51,71,1,0,0
1580,0.320447,0,0,0,0,0,0,0,0,0,0,25,131,108,21,0,18,87,10,0,0
1590,0.298066,0,0,0,0,0,0,0,0,0,0,33,141,99,29,13,16,55,14,0,0
1600,0.290772,0,0,0,0,0,0,0,0,0,0,45,130,116,5,14,20,59,10,1,0
1610,0.274637,0,0,0,0,0,0,0,0,0,3,47,137,92,16,37,22,42,4,0,0
1620,0.290417,0,0,0,0,0,0,0,0,0,3,39,112,114,30,22,40,25,15,0,0
1630,0.31859,0,0,0,0,0,0,0,0,0,0,13,101,103,58,63,36,17,9,0,0
1640,0.32499,0,0,0,0,0,0,0,0,0,0,3,92,130,50,61,40,11,10,3,0
1650,0.306567,0,0,0,0,0,0,0,0,0,0,16,116,103,46,54,49,8,2,6,0
1660,0.300161,0,0,0,0,0,0,0,0,0,0,28,117,101,39,40,51,18,6,0,0
1670,0.291056,0,0,0,0,0,0,0,0,0,1,31,112,118,34,13,72,19,0,0,0
1680,0.352458,0,0,0,0,0,0,0,0,0,1,37,78,84,20,22,133,25,0,0,0
1690,0.33991,0,0,0,0,0,0,0,0,0,0,14,98,95,17,57,114,5,0,0,0
1700,0.315676,0,0,0,0,0,0,0,0,0,0,30,105,95,11,61,89,9,0,0,0
1710,0.246639,0,0,0,0,0,0,0,0,0,0,56,151,94,10,43,37,9,0,0,0
1720,0.240735,0,0,0,0,0,0,0,0,0,6,48,169,70,30,29,33,15,0,0,0
1730,0.248033,0,0,0,0,0,0,0,0,0,3,51,148,70,55,31,32,6,4,0,0
1740,0.264837,0,0,0,0,0,0,0,0,0,1,40,135,88,59,30,32,11,4,0,0
1750,0.283529,0,0,0,0,0,0,0,0,0,0,28,113,100,70,39,44,6,0,0,0
1760,0.310082,0,0,0,0,0,0,0,0,0,0,19,83,131,45,50,72,0,0,0,0
1770,0.388758,0,0,0,0,0,0,0,0,0,0,5,49,96,50,52,125,23,0,0,0
1780,0.382894,0,0,0,0,0,0,0,0,0,0,0,70,83,36,68,142,1,0,0,0
1790,0.431719,0,0,0,0,0,0,0,0,0,0,16,46,39,23,70,180,24,2,0,0
1800,0.449962,0,0,0,0,0,0,0,0,0,0,17,52,16,10,89,161,52,3,0,0
1810,0.435111,0,0,0,0,0,0,0,0,0,0,7,70,25,34,79,118,50,16,1,0
1820,0.432723,0,0,0,0,0,0,0,0,0,0,24,66,31,9,72,128,55,13,2,0
1830,0.432009,0,0,0,0,0,0,0,0,0,0,26,81,9,0,76,129,73,6,0,0
1840,0.463141,0,0,0,0,0,0,0,0,0,1,29,45,13,7,79,112,102,12,0,0
1850,0.473978,0,0,0,0,0,0,0,0,0,2,18,49,13,15,94,83,105,21,0,0
1860,0.45852,0,0,0,0,0,0,0,0,0,0,30,57,5,6,95,93,91,23,0,0
1870,0.43439,0,0,0,0,0,0,0,0,0,1,52,60,21,6,24,114,100,21,1,0
1880,0.49654,0,0,0,0,0,0,0,0,0,0,27,48,7,16,39,104,110,48,1,0
1890,0.445453,0,0,0,0,0,0,0,0,0,0,43,41,37,31,30,98,82,38,0,0
1900,0.521511,0,0,0,0,0,0,0,0,0,0,14,36,38,3,14,108,141,33,13,0
1910,0.502387,0,0,0,0,0,0,0,0,0,0,29,15,42,5,32,141,102,22,11,1
1920,0.52392,0,0,0,0,0,0,0,0,0,0,14,9,36,31,31,116,133,18,10,2
1930,0.569282,0,0,0,0,0,0,0,0,0,0,17,14,8,8,31,121,150,20,17,14
1940,0.520894,0,0,0,0,0,0,0,0,0,16,34,11,3,0,23,120,168,22,3,0
1950,0.509508,0,0,0,0,0,0,0,0,0,0,47,23,2,1,54,106,108,59,0,0
1960,0.583056,0,0,0,0,0,0,0,0,0,0,15,18,11,4,49,51,144,96,12,0
1970,0.609769,0,0,0,0,0,0,0,0,0,1,1,15,4,3,26,104,147,89,10,0
1980,0.611158,0,0,0,0,0,0,0,0,0,0,2,8,5,0,10,123,182,68,2,0
1990,0.615978,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,160,156,63,2,0
2000,0.641802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,182,94,0,0
2010,0.644772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,150,117,0,0
2020,0.637132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,110,162,101,2,0
2030,0.627582,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,104,174,89,0,0
2040,0.629202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,114,156,86,3,0
2050,0.617064,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,110,170,70,1,0
2060,0.619858,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,108,161,82,5,0
2070,0.601862,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,128,154,49,5,0
2080,0.584276,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,133,120,59,0,0
2090,0.605222,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,87,161,79,2,0
2100,0.63113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,87,156,113,1,0
2110,0.657808,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,71,103,153,31,0
2120,0.680728,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,59,79,175,42,0
2130,0.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,69,166,94,0
2140,0.689218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,59,104,136,67,5
2150,0.684902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,80,82,128,68,9
2160,0.694012,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,61,85,117,95,2
2170,0.705451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,51,101,96,93,21
2180,0.665027,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,74,61,100,73,16
2190,0.673472,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,59,98,118,55,12
2200,0.666954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,128,70,50,21
2210,0.679089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,103,94,61,19
2220,0.649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,135,104,65,56,4
2230,0.655322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,109,111,58,54,21
2240,0.684639,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,82,116,57,68,33
2250,0.618001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,98,138,53,12,23
2260,0.596548,0,0,0,0,0,0,0,0,0,0,0,0,9,35,38,120,127,36,15,20
2270,0.577179,0,0,0,0,0,0,0,0,0,0,0,0,4,53,16,161,121,29,14,2
2280,0.605301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,140,127,52,23,0
2290,0.590065,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,175,122,20,23,2
2300,0.584611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,180,80,26,31,2
2310,0.600452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,160,104,21,41,4
2320,0.559483,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,190,84,12,5,5
2330,0.54646,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,173,108,7,2,0
2340,0.517385,0,0,0,0,0,0,0,0,0,0,0,0,0,31,139,151,75,4,0,0
2350,0.490478,0,0,0,0,0,0,0,0,0,0,0,0,15,55,147,134,39,10,0,0
2360,0.509567,0,0,0,0,0,0,0,0,0,0,0,0,31,28,111,152,52,26,0,0
2370,0.494282,0,0,0,0,0,0,0,0,0,0,0,5,45,42,102,125,45,34,2,0
2380,0.52385,0,0,0,0,0,0,0,0,0,0,0,9,30,18,94,141,57,50,1,0
2390,0.498641,0,0,0,0,0,0,0,0,0,0,0,1,33,30,120,151,58,5,2,0
2400,0.489671,0,0,0,0,0,0,0,0,0,0,0,6,47,4,134,141,59,9,0,0
2410,0.459156,0,0,0,0,0,0,0,0,0,0,0,15,42,34,154,119,28,8,0,0
2420,0.392312,0,0,0,0,0,0,0,0,0,0,0,56,85,35,118,73,27,6,0,0
2430,0.385536,0,0,0,0,0,0,0,0,0,0,7,28,88,88,100,51,38,0,0,0
2440,0.380115,0,0,0,0,0,0,0,0,0,0,2,60,66,90,82,65,31,4,0,0
2450,0.405594,0,0,0,0,0,0,0,0,0,0,8,52,40,117,73,65,21,22,2,0
2460,0.459762,0,0,0,0,0,0,0,0,0,0,5,35,28,94,48,101,52,37,0,0
2470,0.441921,0,0,0,0,0,0,0,0,0,0,6,32,55,57,88,88,46,27,1,0
2480,0.435193,0,0,0,0,0,0,0,0,0,0,17,19,61,52,112,72,37,28,2,0
2490,0.454321,0,0,0,0,0,0,0,0,0,0,24,24,33,55,98,79,46,34,7,0
2500,0.431086,0,0,0,0,0,0,0,0,0,1,23,29,17,70,110,113,16,4,17,0
2510,0.408158,0,0,0,0,0,0,0,0,0,2,30,19,28,96,117,62,36,2,8,0
2520,0.430684,0,0,0,0,0,0,0,0,0,1,31,8,26,73,109,105,47,0,0,0
2530,0.462857,0,0,0,0,0,0,0,0,0,3,21,0,19,81,90,109,74,3,0,0
2540,0.445919,0,0,0,0,0,0,0,0,0,3,19,0,4,141,87,71,69,6,0,0
2550,0.443946,0,0,0,0,0,0,0,0,0,1,18,0,30,112,96,66,72,5,0,0
2560,0.45303,0,0,0,0,0,0,0,0,0,3,10,15,20,118,65,82,69,17,1,0
2570,0.444446,0,0,0,0,0,0,0,0,0,1,12,5,36,117,71,95,59,4,0,0
2580,0.418197,0,0,0,0,0,0,0,0,0,1,13,2,39,131,86,103,24,1,0,0
2590,0.379505,0,0,0,0,0,0,0,0,0,2,2,0,82,176,52,84,0,2,0,0
2600,0.35233,0,0,0,0,0,0,0,0,0,2,0,2,108,192,58,34,4,0,0,0
2610,0.347929,0,0,0,0,0,0,0,0,0,0,0,7,175,104,53,57,4,0,0,0
2620,0.367312,0,0,0,0,0,0,0,0,0,0,0,16,127,94,110,35,18,0,0,0
2630,0.397161,0,0,0,0,0,0,0,0,0,0,0,16,105,83,100,65,31,0,0,0
2640,0.409093,0,0,0,0,0,0,0,0,0,0,0,34,112,48,63,73,65,5,0,0
2650,0.448127,0,0,0,0,0,0,0,0,0,0,1,24,69,45,84,105,60,12,0,0
2660,0.453556,0,0,0,0,0,0,0,0,0,0,2,32,51,62,75,92,70,11,5,0
2670,0.422985,0,0,0,0,0,0,0,0,0,0,4,50,33,57,137,60,39,18,2,0
2680,0.440607,0,0,0,0,0,0,0,0,0,0,9,57,30,42,106,76,45,32,3,0
2690,0.423532,0,0,0,0,0,0,0,0,0,0,19,18,56,79,114,55,33,15,11,0
2700,0.432369,0,0,0,0,0,0,0,0,0,0,8,43,48,67,110,47,38,29,10,0
2710,0.468472,0,0,0,0,0,0,0,0,0,0,6,31,36,76,99,48,36,55,13,0
2720,0.523004,0,0,0,0,0,0,0,0,0,0,2,21,10,71,76,81,58,61,20,0
2730,0.508302,0,0,0,0,0,0,0,0,0,0,0,9,36,111,71,49,32,46,45,1
2740,0.482345,0,0,0,0,0,0,0,0,0,0,0,0,35,81,108,110,40,12,14,0
2750,0.468528,0,0,0,0,0,0,0,0,0,0,0,9,27,98,122,80,23,27,14,0
2760,0.429252,0,0,0,0,0,0,0,0,0,0,1,23,29,119,118,61,35,10,4,0
2770,0.39923,0,0,0,0,0,0,0,0,0,0,9,19,74,114,76,71,31,6,0,0
2780,0.398337,0,0,0,0,0,0,0,0,0,0,34,20,78,81,58,60,50,13,6,0
2790,0.3861,0,0,0,0,0,0,0,0,0,0,25,44,65,104,40,57,38,27,0,0
2800,0.347886,0,0,0,0,0,0,0,0,0,2,38,45,65,118,57,35,34,6,0,0
2810,0.352142,0,0,0,0,0,0,0,0,0,2,27,56,58,118,67,26,44,2,0,0
2820,0.321973,0,0,0,0,0,0,0,0,0,0,23,97,64,108,40,36,29,3,0,0
2830,0.306674,0,0,0,0,0,0,0,0,0,0,18,119,95,77,22,26,35,8,0,0
2840,0.262867,0,0,0,0,0,0,0,0,0,0,25,182,71,21,59,21,20,1,0,0
2850,0.315691,0,0,0,0,0,0,0,0,0,0,39,111,40,52,99,44,10,5,0,0
