update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.551595,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,155,125,5,0,0
540,0.559432,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,97,137,35,0,0
550,0.579327,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,145,121,48,0,0
560,0.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,150,136,46,3,0
570,0.61286,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,134,163,63,0,0
580,0.622472,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,110,226,45,0,0
590,0.621747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86,243,36,0,0
600,0.625435,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,87,206,68,0,0
610,0.631799,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,92,174,89,3,0
620,0.635722,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,88,162,97,9,0
630,0.642805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,79,143,125,8,0
640,0.651092,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,51,155,132,15,0
650,0.679365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,42,188,147,9,6
660,0.659339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,70,156,107,14,18
670,0.638916,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,112,135,69,23,19
680,0.639179,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,135,87,94,34,11
690,0.62014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,96,127,66,30,4
700,0.623467,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,90,96,55,44,15
710,0.645444,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,123,81,61,57,20
720,0.617934,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,125,97,61,37,8
730,0.604134,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,144,111,29,30,10
740,0.60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,150,133,15,12,23
750,0.581468,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,136,111,26,8,12
760,0.59799,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,179,84,39,8,20
770,0.566851,0,0,0,0,0,0,0,0,0,0,0,0,3,3,103,148,104,30,1,8
780,0.56727,0,0,0,0,0,0,0,0,0,0,0,0,1,23,135,83,100,44,0,14
790,0.567857,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121,89,76,71,7,4
800,0.577856,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,85,142,43,12,0
810,0.613467,0,0,0,0,0,0,0,0,0,0,0,0,2,26,43,65,173,86,5,0
820,0.622115,0,0,0,0,0,0,0,0,0,0,0,0,4,13,42,104,127,102,8,0
830,0.622238,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,91,198,64,5,0
840,0.618479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,112,194,42,12,0
850,0.635513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,190,82,9,0
860,0.668109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,175,102,27,4
870,0.645034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,88,157,113,13,0
880,0.63405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,40,157,97,23,2
890,0.598245,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,71,96,101,12,0
900,0.587888,0,0,0,0,0,0,0,0,0,0,0,0,0,16,147,62,50,97,28,0
910,0.635692,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,62,32,114,65,8
920,0.626886,0,0,0,0,0,0,0,0,0,0,0,0,6,32,86,63,25,117,71,0
930,0.642369,0,0,0,0,0,0,0,0,0,0,0,0,3,14,100,61,6,147,64,5
940,0.653269,0,0,0,0,0,0,0,0,0,0,0,0,1,10,96,52,37,127,69,8
950,0.639929,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,82,35,108,47,19
960,0.620341,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,74,9,157,33,0
970,0.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,67,57,169,21,0
980,0.605295,0,0,0,0,0,0,0,0,0,0,0,0,4,36,85,53,67,137,18,0
990,0.597613,0,0,0,0,0,0,0,0,0,0,0,0,2,27,101,79,47,110,34,0
1000,0.611966,0,0,0,0,0,0,0,0,0,0,0,0,6,41,86,69,33,87,76,2
1010,0.601569,0,0,0,0,0,0,0,0,0,0,0,0,5,40,104,79,25,70,70,7
1020,0.575725,0,0,0,0,0,0,0,0,0,0,0,0,7,44,115,107,30,24,43,30
1030,0.573191,0,0,0,0,0,0,0,0,0,0,0,0,11,33,93,131,62,17,18,35
1040,0.543932,0,0,0,0,0,0,0,0,0,0,0,5,32,52,117,86,25,22,15,46
1050,0.562196,0,0,0,0,0,0,0,0,0,0,0,5,34,28,141,79,13,20,14,66
1060,0.539243,0,0,0,0,0,0,0,0,0,0,2,22,26,18,114,120,26,16,16,40
1070,0.543341,0,0,0,0,0,0,0,0,0,0,33,33,16,11,99,72,24,19,21,72
1080,0.538003,0,0,0,0,0,0,0,0,0,0,35,31,5,14,99,85,15,30,33,53
1090,0.543883,0,0,0,0,0,0,0,0,0,0,42,11,2,1,82,128,31,45,42,16
1100,0.537926,0,0,0,0,0,0,0,0,0,0,17,10,11,18,88,173,15,21,21,26
1110,0.497529,0,0,0,0,0,0,0,0,0,0,9,14,46,46,58,139,48,11,9,20
1120,0.493274,0,0,0,0,0,0,0,0,0,0,7,18,72,40,80,81,46,2,8,46
1130,0.433223,0,0,0,0,0,0,0,0,0,0,17,50,58,50,57,92,51,0,9,16
1140,0.376752,0,0,0,0,0,0,0,0,0,0,27,90,54,29,56,90,47,1,3,3
1150,0.452777,0,0,0,0,0,0,0,0,0,0,11,31,41,14,110,146,41,0,2,4
1160,0.418689,0,0,0,0,0,0,0,0,0,0,1,36,63,55,98,127,18,0,2,0
1170,0.405747,0,0,0,0,0,0,0,0,0,0,3,45,61,70,105,80,36,0,0,0
1180,0.450801,0,0,0,0,0,0,0,0,0,0,1,22,65,40,99,100,73,0,0,0
1190,0.467505,0,0,0,0,0,0,0,0,0,0,0,9,58,79,65,83,104,2,0,0
1200,0.458579,0,0,0,0,0,0,0,0,0,0,0,5,55,111,48,94,85,2,0,0
1210,0.422172,0,0,0,0,0,0,0,0,0,0,0,21,94,99,47,45,77,17,0,0
1220,0.37076,0,0,0,0,0,0,0,0,0,0,0,35,126,108,57,11,54,9,0,0
1230,0.387152,0,0,0,0,0,0,0,0,0,0,3,64,99,75,55,15,63,26,0,0
1240,0.43514,0,0,0,0,0,0,0,0,0,0,4,51,77,51,59,42,84,28,4,0
1250,0.379647,0,0,0,0,0,0,0,0,0,0,8,87,79,48,57,44,57,20,0,0
1260,0.310749,0,0,0,0,0,0,0,0,0,0,14,137,124,14,31,19,48,13,0,0
1270,0.307986,0,0,0,0,0,0,0,0,0,0,23,115,102,61,19,28,34,18,0,0
1280,0.308766,0,0,0,0,0,0,0,0,0,0,33,102,84,54,66,38,15,8,0,0
1290,0.293765,0,0,0,0,0,0,0,0,0,0,27,134,87,33,54,48,10,4,3,0
1300,0.313871,0,0,0,0,0,0,0,0,0,0,17,131,111,18,19,63,18,23,0,0
1310,0.386937,0,0,0,0,0,0,0,0,0,0,15,68,101,27,37,66,81,5,0,0
1320,0.42732,0,0,0,0,0,0,0,0,0,0,39,55,57,11,53,67,85,26,7,0
1330,0.449075,0,0,0,0,0,0,0,0,0,2,29,61,14,30,86,56,69,47,6,0
1340,0.42283,0,0,0,0,0,0,0,0,0,0,23,83,20,29,87,69,48,38,3,0
1350,0.380765,0,0,0,0,0,0,0,0,0,0,30,72,35,68,71,63,50,11,0,0
1360,0.333945,0,0,0,0,0,0,0,0,0,0,57,72,49,71,69,30,44,7,1,0
1370,0.310603,0,0,0,0,0,0,0,0,0,3,81,66,66,59,44,17,45,11,8,0
1380,0.341178,0,0,0,0,0,0,0,0,0,2,67,57,81,14,74,39,58,8,0,0
1390,0.289465,0,0,0,0,0,0,0,0,0,3,81,75,85,33,47,44,19,13,0,0
1400,0.251865,0,0,0,0,0,0,0,0,0,1,79,99,79,73,38,12,14,5,0,0
1410,0.271505,0,0,0,0,0,0,0,0,0,1,78,60,103,83,31,15,23,6,0,0
1420,0.326485,0,0,0,0,0,0,0,0,0,5,18,56,101,102,66,30,16,6,0,0
1430,0.345454,0,0,0,0,0,0,0,0,0,0,34,45,65,108,92,32,24,0,0,0
1440,0.402314,0,0,0,0,0,0,0,0,0,0,17,35,58,78,106,44,48,14,0,0
1450,0.399891,0,0,0,0,0,0,0,0,0,0,36,30,51,71,91,41,62,18,0,0
1460,0.446265,0,0,0,0,0,0,0,0,0,0,17,40,31,90,57,34,112,19,0,0
1470,0.392929,0,0,0,0,0,0,0,0,0,0,20,69,77,67,37,20,76,27,7,0
1480,0.396365,0,0,0,0,0,0,0,0,0,0,9,35,64,134,63,12,72,11,0,0
1490,0.380262,0,0,0,0,0,0,0,0,0,0,1,19,71,172,72,15,45,5,0,0
1500,0.311497,0,0,0,0,0,0,0,0,0,0,1,52,122,163,54,3,4,0,1,0
1510,0.311702,0,0,0,0,0,0,0,0,0,0,13,72,96,117,81,21,0,0,0,0
1520,0.303026,0,0,0,0,0,0,0,0,0,0,26,50,124,102,79,19,0,0,0,0
1530,0.279837,0,0,0,0,0,0,0,0,0,2,34,64,118,123,41,18,0,0,0,0
1540,0.259416,0,0,0,0,0,0,0,0,0,1,28,99,128,106,23,15,0,0,0,0
1550,0.252891,0,0,0,0,0,0,0,0,0,0,20,128,144,64,38,6,0,0,0,0
1560,0.254163,0,0,0,0,0,0,0,0,0,0,13,102,186,66,20,13,0,0,0,0
1570,0.262788,0,0,0,0,0,0,0,0,0,0,25,92,142,99,34,8,0,0,0,0
1580,0.251303,0,0,0,0,0,0,0,0,0,0,31,123,115,90,36,5,0,0,0,0
1590,0.235749,0,0,0,0,0,0,0,0,0,0,17,141,156,57,29,0,0,0,0,0
1600,0.256789,0,0,0,0,0,0,0,0,0,0,12,130,133,76,48,1,0,0,0,0
1610,0.277211,0,0,0,0,0,0,0,0,0,0,34,90,108,82,77,9,0,0,0,0
1620,0.299425,0,0,0,0,0,0,0,0,0,3,16,73,114,93,91,10,0,0,0,0
1630,0.322052,0,0,0,0,0,0,0,0,0,0,3,99,92,69,103,34,0,0,0,0
1640,0.344279,0,0,0,0,0,0,0,0,0,0,13,72,102,40,87,78,8,0,0,0
1650,0.382603,0,0,0,0,0,0,0,0,0,0,8,43,95,25,143,73,13,0,0,0
1660,0.403915,0,0,0,0,0,0,0,0,0,0,10,29,76,69,88,97,31,0,0,0
1670,0.339071,0,0,0,0,0,0,0,0,0,0,1,71,112,84,62,66,3,1,0,0
1680,0.353798,0,0,0,0,0,0,0,0,0,0,1,47,86,113,108,42,3,0,0,0
1690,0.375985,0,0,0,0,0,0,0,0,0,0,4,31,74,109,148,25,9,0,0,0
1700,0.36516,0,0,0,0,0,0,0,0,0,0,1,8,77,167,127,20,0,0,0,0
1710,0.381644,0,0,0,0,0,0,0,0,0,0,0,9,59,171,116,37,8,0,0,0
1720,0.368493,0,0,0,0,0,0,0,0,0,0,0,17,59,201,86,28,9,0,0,0
1730,0.375795,0,0,0,0,0,0,0,0,0,0,2,11,64,160,135,19,9,0,0,0
1740,0.369305,0,0,0,0,0,0,0,0,0,0,0,1,83,179,128,2,6,1,0,0
1750,0.386445,0,0,0,0,0,0,0,0,0,0,0,5,80,154,122,19,10,10,0,0
1760,0.376655,0,0,0,0,0,0,0,0,0,0,0,3,69,190,96,41,1,0,0,0
1770,0.359097,0,0,0,0,0,0,0,0,0,0,0,36,74,176,59,47,8,0,0,0
1780,0.357728,0,0,0,0,0,0,0,0,0,0,0,33,75,194,62,14,13,9,0,0
1790,0.341455,0,0,0,0,0,0,0,0,0,0,19,41,88,138,77,13,13,11,0,0
1800,0.374607,0,0,0,0,0,0,0,0,0,1,29,17,57,171,65,16,6,30,8,0
1810,0.390195,0,0,0,0,0,0,0,0,0,0,18,28,42,185,56,11,21,34,5,0
1820,0.354806,0,0,0,0,0,0,0,0,0,0,63,74,19,75,82,17,28,39,3,0
1830,0.324353,0,0,0,0,0,0,0,0,0,1,48,91,37,83,64,40,8,28,0,0
1840,0.275909,0,0,0,0,0,0,0,0,0,0,59,112,67,54,61,34,12,1,0,0
1850,0.299227,0,0,0,0,0,0,0,0,0,0,47,119,68,32,48,67,19,0,0,0
1860,0.30932,0,0,0,0,0,0,0,0,0,0,51,71,94,54,53,57,18,2,0,0
1870,0.294019,0,0,0,0,0,0,0,0,0,0,45,113,71,44,52,64,11,0,0,0
1880,0.336399,0,0,0,0,0,0,0,0,0,0,36,92,63,51,45,101,2,10,0,0
1890,0.327803,0,0,0,0,0,0,0,0,0,0,34,69,97,54,74,60,3,9,0,0
1900,0.341496,0,0,0,0,0,0,0,0,0,1,25,56,89,57,119,39,3,11,0,0
1910,0.320033,0,0,0,0,0,0,0,0,0,0,66,30,80,57,133,27,1,6,0,0
1920,0.310438,0,0,0,0,0,0,0,0,0,1,85,19,43,93,137,18,4,0,0,0
1930,0.306209,0,0,0,0,0,0,0,0,0,2,73,21,50,139,94,21,0,0,0,0
1940,0.315442,0,0,0,0,0,0,0,0,0,1,30,54,69,126,106,14,0,0,0,0
1950,0.334389,0,0,0,0,0,0,0,0,0,0,16,47,80,104,134,19,0,0,0,0
1960,0.379684,0,0,0,0,0,0,0,0,0,1,14,31,46,87,164,54,3,0,0,0
1970,0.343328,0,0,0,0,0,0,0,0,0,0,36,35,54,125,105,45,0,0,0,0
1980,0.325612,0,0,0,0,0,0,0,0,0,0,13,56,68,169,83,11,0,0,0,0
1990,0.336458,0,0,0,0,0,0,0,0,0,0,19,43,65,141,119,13,0,0,0,0
2000,0.312965,0,0,0,0,0,0,0,0,0,1,20,45,126,102,88,18,0,0,0,0
2010,0.289732,0,0,0,0,0,0,0,0,0,0,31,66,118,111,67,7,0,0,0,0
2020,0.257982,0,0,0,0,0,0,0,0,0,1,63,64,121,100,44,7,0,0,0,0
2030,0.262091,0,0,0,0,0,0,0,0,0,1,69,48,124,97,53,7,1,0,0,0
2040,0.246204,0,0,0,0,0,0,0,0,0,3,70,72,125,72,39,19,0,0,0,0
2050,0.244846,0,0,0,0,0,0,0,0,0,2,80,70,106,84,29,29,0,0,0,0
2060,0.261261,0,0,0,0,0,0,0,0,0,2,53,73,80,143,36,13,0,0,0,0
2070,0.251657,0,0,0,0,0,0,0,0,0,2,72,90,73,101,49,13,0,0,0,0
2080,0.292761,0,0,0,0,0,0,0,0,0,1,19,84,73,156,62,5,0,0,0,0
2090,0.265566,0,0,0,0,0,0,0,0,0,0,22,107,87,154,24,6,0,0,0,0
2100,0.270935,0,0,0,0,0,0,0,0,0,0,10,131,67,152,39,1,0,0,0,0
2110,0.266131,0,0,0,0,0,0,0,0,0,0,17,126,68,156,32,1,0,0,0,0
2120,0.25399,0,0,0,0,0,0,0,0,0,0,32,149,52,113,53,1,0,0,0,0
2130,0.246261,0,0,0,0,0,0,0,0,0,0,57,111,81,92,55,4,0,0,0,0
2140,0.241708,0,0,0,0,0,0,0,0,0,1,87,70,84,107,43,8,0,0,0,0
2150,0.222952,0,0,0,0,0,0,0,0,0,2,114,67,74,100,31,12,0,0,0,0
2160,0.270826,0,0,0,0,0,0,0,0,0,1,61,31,122,138,40,7,0,0,0,0
2170,0.258666,0,0,0,0,0,0,0,0,0,1,50,30,170,128,21,0,0,0,0,0
2180,0.26245,0,0,0,0,0,0,0,0,0,3,23,59,190,101,24,0,0,0,0,0
2190,0.245357,0,0,0,0,0,0,0,0,0,1,61,41,175,112,1,9,0,0,0,0
2200,0.28262,0,0,0,0,0,0,0,0,0,0,12,51,159,154,20,4,0,0,0,0
2210,0.282546,0,0,0,0,0,0,0,0,0,0,0,58,190,120,26,6,0,0,0,0
2220,0.276375,0,0,0,0,0,0,0,0,0,0,0,96,150,112,42,0,0,0,0,0
2230,0.259555,0,0,0,0,0,0,0,0,0,0,8,112,131,119,30,0,0,0,0,0
2240,0.26579,0,0,0,0,0,0,0,0,0,0,12,102,134,125,27,0,0,0,0,0
2250,0.258616,0,0,0,0,0,0,0,0,0,0,17,81,164,115,23,0,0,0,0,0
2260,0.246855,0,0,0,0,0,0,0,0,0,3,33,83,158,101,22,0,0,0,0,0
2270,0.262934,0,0,0,0,0,0,0,0,0,1,11,88,150,136,14,0,0,0,0,0
2280,0.286584,0,0,0,0,0,0,0,0,0,0,2,50,179,140,28,1,0,0,0,0
2290,0.301657,0,0,0,0,0,0,0,0,0,0,9,57,121,155,48,9,1,0,0,0
2300,0.327036,0,0,0,0,0,0,0,0,0,0,4,33,95,194,73,1,0,0,0,0
2310,0.34888,0,0,0,0,0,0,0,0,0,0,2,12,99,166,112,9,0,0,0,0
2320,0.346104,0,0,0,0,0,0,0,0,0,0,0,12,96,199,90,3,0,0,0,0
2330,0.370571,0,0,0,0,0,0,0,0,0,0,0,5,70,186,113,26,0,0,0,0
2340,0.381866,0,0,0,0,0,0,0,0,0,0,0,11,55,172,114,48,0,0,0,0
2350,0.375878,0,0,0,0,0,0,0,0,0,0,4,16,58,173,113,36,0,0,0,0
2360,0.403725,0,0,0,0,0,0,0,0,0,0,0,0,32,151,198,12,7,0,0,0
2370,0.394719,0,0,0,0,0,0,0,0,0,0,0,0,55,139,176,30,0,0,0,0
2380,0.390971,0,0,0,0,0,0,0,0,0,0,0,6,73,125,144,49,3,0,0,0
2390,0.405894,0,0,0,0,0,0,0,0,0,0,0,8,54,109,171,56,2,0,0,0
2400,0.425061,0,0,0,0,0,0,0,0,0,0,0,6,35,106,156,94,3,0,0,0
2410,0.406238,0,0,0,0,0,0,0,0,0,0,0,24,36,118,133,80,9,0,0,0
2420,0.41507,0,0,0,0,0,0,0,0,0,0,0,33,54,64,144,95,10,0,0,0
2430,0.444052,0,0,0,0,0,0,0,0,0,0,0,8,28,94,138,106,26,0,0,0
2440,0.44428,0,0,0,0,0,0,0,0,0,0,0,6,18,123,133,87,32,1,0,0
2450,0.42839,0,0,0,0,0,0,0,0,0,0,0,0,53,145,89,71,35,7,0,0
2460,0.438691,0,0,0,0,0,0,0,0,0,0,0,2,49,124,99,92,27,7,0,0
2470,0.452597,0,0,0,0,0,0,0,0,0,0,0,4,17,140,105,73,51,9,1,0
2480,0.44367,0,0,0,0,0,0,0,0,0,0,0,4,56,105,107,77,36,15,0,0
2490,0.421269,0,0,0,0,0,0,0,0,0,0,0,10,97,71,110,57,44,11,0,0
2500,0.425242,0,0,0,0,0,0,0,0,0,0,0,22,95,66,66,69,81,1,0,0
2510,0.384606,0,0,0,0,0,0,0,0,0,0,0,40,88,94,80,67,29,2,0,0
2520,0.381045,0,0,0,0,0,0,0,0,0,0,8,51,71,98,59,78,32,3,0,0
2530,0.38966,0,0,0,0,0,0,0,0,0,0,17,40,53,99,55,114,13,9,0,0
2540,0.424319,0,0,0,0,0,0,0,0,0,0,5,20,68,80,82,96,47,2,0,0
2550,0.450492,0,0,0,0,0,0,0,0,0,0,7,16,80,70,32,100,79,16,0,0
2560,0.413945,0,0,0,0,0,0,0,0,0,0,1,54,81,61,42,89,61,9,2,0
2570,0.434901,0,0,0,0,0,0,0,0,0,0,10,56,58,42,25,128,71,10,0,0
2580,0.439172,0,0,0,0,0,0,0,0,0,0,16,39,75,32,16,124,94,4,0,0
2590,0.47237,0,0,0,0,0,0,0,0,0,1,12,34,73,4,21,142,94,19,0,0
2600,0.514742,0,0,0,0,0,0,0,0,0,0,2,18,39,30,45,158,53,47,8,0
2610,0.532768,0,0,0,0,0,0,0,0,0,0,0,23,16,40,37,150,103,13,18,0
2620,0.524393,0,0,0,0,0,0,0,0,0,0,0,12,9,49,104,111,80,22,12,1
2630,0.4959,0,0,0,0,0,0,0,0,0,0,7,19,18,48,107,86,75,31,7,2
2640,0.463738,0,0,0,0,0,0,0,0,0,0,2,14,32,70,147,67,41,20,7,0
2650,0.442202,0,0,0,0,0,0,0,0,0,0,0,17,46,42,193,63,24,13,2,0
2660,0.433432,0,0,0,0,0,0,0,0,0,0,0,17,46,42,216,55,12,12,0,0
2670,0.448038,0,0,0,0,0,0,0,0,0,0,0,13,12,55,212,95,13,0,0,0
2680,0.463013,0,0,0,0,0,0,0,0,0,0,4,15,0,42,204,116,19,0,0,0
2690,0.440768,0,0,0,0,0,0,0,0,0,0,7,16,0,95,168,94,20,0,0,0
2700,0.430984,0,0,0,0,0,0,0,0,0,2,11,29,6,44,194,104,10,0,0,0
2710,0.40357,0,0,0,0,0,0,0,0,0,0,6,27,46,64,181,69,7,0,0,0
2720,0.398676,0,0,0,0,0,0,0,0,0,0,15,28,34,85,144,93,1,0,0,0
2730,0.437767,0,0,0,0,0,0,0,0,0,0,9,23,23,44,159,141,1,0,0,0
2740,0.425551,0,0,0,0,0,0,0,0,0,0,3,14,43,77,167,81,15,0,0,0
2750,0.445847,0,0,0,0,0,0,0,0,0,0,1,30,32,61,115,117,44,0,0,0
2760,0.409872,0,0,0,0,0,0,0,0,0,0,4,50,34,67,151,51,43,0,0,0
2770,0.405977,0,0,0,0,0,0,0,0,0,0,0,50,31,76,172,50,20,1,0,0
2780,0.433077,0,0,0,0,0,0,0,0,0,0,7,25,21,78,170,70,16,13,0,0
2790,0.442535,0,0,0,0,0,0,0,0,0,1,1,11,17,109,147,88,2,24,0,0
2800,0.428619,0,0,0,0,0,0,0,0,0,0,0,0,30,124,180,51,5,8,2,0
2810,0.447004,0,0,0,0,0,0,0,0,0,0,0,2,52,99,136,61,28,22,0,0
2820,0.444639,0,0,0,0,0,0,0,0,0,0,0,0,28,138,135,49,30,20,0,0
2830,0.495204,0,0,0,0,0,0,0,0,0,0,0,3,21,119,99,41,51,48,18,0
2840,0.551395,0,0,0,0,0,0,0,0,0,0,0,0,9,57,85,117,51,72,9,0
2850,0.551769,0,0,0,0,0,0,0,0,0,0,0,0,5,29,133,81,86,65,1,0
