update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.103654,0,0,2,0,1,0,4,3,0,259,42,0,18,20,11,4,16,10,5,5
20,0.093765,0,0,0,0,0,0,0,0,0,263,54,0,19,37,2,0,18,3,0,4
30,0.0767803,0,0,0,0,0,0,0,0,0,276,60,0,5,32,1,0,15,11,0,0
40,0.0656728,0,0,0,0,0,0,0,0,0,292,61,0,0,14,0,1,30,2,0,0
50,0.0430819,0,0,0,0,0,0,0,0,0,295,79,0,0,4,0,0,8,14,0,0
60,0.0283917,0,0,0,0,0,0,0,0,0,306,79,0,0,0,0,0,2,13,0,0
70,0.00613889,0,0,0,0,0,0,0,0,0,303,94,0,0,0,0,0,0,3,0,0
80,0.0132461,0,0,0,0,0,0,0,0,0,315,78,0,0,0,0,0,0,7,0,0
90,0.0185828,0,0,0,0,0,0,0,0,0,316,74,0,0,0,0,0,0,10,0,0
100,0.0308937,0,0,0,0,0,0,0,0,0,309,74,0,0,0,0,0,0,17,0,0
110,0.0205369,0,0,0,0,0,0,0,0,0,300,89,0,0,0,0,0,0,11,0,0
120,0.00316941,0,0,0,0,0,0,0,0,0,301,98,0,0,0,0,0,0,1,0,0
130,-0.00011852,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
140,-0.000846611,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
150,-0.00083663,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
160,-0.00015318,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
170,-0.000555102,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
180,-3.19672e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
190,-5.2129e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
200,0.000160626,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
210,0.000666887,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
220,-8.15697e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
230,-0.000171876,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
240,-0.000596292,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
250,-0.000392264,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
260,-0.00139159,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
270,6.3208e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
280,0.000296763,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
290,-0.000758363,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
300,0.000721279,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
310,0.000975118,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
320,-0.00097403,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
330,-3.95455e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
340,0.000326106,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
350,-0.000352699,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
360,-0.00123968,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
370,0.00044534,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
380,-0.000101467,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
390,-0.000154306,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
400,0.000566639,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,-8.71017e-06,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
420,-0.000207127,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
430,0.000276693,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
440,-0.000300807,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
450,-0.00063637,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
460,0.001136,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
470,-0.00041396,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
480,0.000253984,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
490,-0.000323082,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
500,-0.000811379,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
510,-0.000496311,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
520,-0.000827983,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
530,-0.000305608,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
540,0.000448675,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
550,-0.000479704,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
560,-0.000825787,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
570,-0.000549641,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
580,6.1245e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
590,-0.000961981,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
600,-0.000100442,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
610,0.000399798,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
620,-9.42641e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
630,0.000601364,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
640,-0.000174659,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
650,0.000732065,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
660,-0.000393027,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
670,-0.000460236,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,0.000908377,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
690,0.000593853,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
700,-0.000757539,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
710,0.000101745,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
720,-0.000310248,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
730,0.000984072,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
740,0.00118063,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
750,0.00143746,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
760,0.0010741,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
770,-0.000555189,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
780,1.56838e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
790,0.000982732,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
800,0.0014686,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
810,2.96287e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
820,0.000801873,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,0.000133944,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,-0.000108514,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
850,-0.000875685,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
860,-0.000125933,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
870,-0.000386826,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
880,0.00102528,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
890,0.000958275,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
900,0.000723624,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
910,-0.000266212,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
920,-0.00112519,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
930,9.89325e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
940,-0.000182861,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
950,0.000198783,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
960,0.000204765,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
970,-0.000449397,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
980,-0.000365858,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
990,7.11567e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1000,0.000769478,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
