update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.109585,0,2,0,1,8,2,0,1,0,252,47,2,3,25,5,16,4,17,4,11
20,0.083145,0,0,0,0,0,0,0,0,0,294,48,0,0,13,12,13,1,11,6,2
30,0.0262857,0,0,0,0,0,0,0,0,0,310,67,0,0,10,6,5,0,2,0,0
40,0.036336,0,0,0,0,0,0,0,0,0,304,60,0,3,23,3,3,2,2,0,0
50,0.0468851,0,0,0,0,0,0,0,0,0,292,61,0,5,27,8,6,1,0,0,0
60,0.0392554,0,0,0,0,0,0,0,0,0,284,76,0,0,28,9,1,2,0,0,0
70,0.0355777,0,0,0,0,0,0,0,0,0,292,72,0,0,29,5,1,1,0,0,0
80,0.0401852,0,0,0,0,0,0,0,0,0,291,67,0,0,26,16,0,0,0,0,0
90,0.0301828,0,0,0,0,0,0,0,0,0,304,66,0,0,18,12,0,0,0,0,0
100,0.0186795,0,0,0,0,0,0,0,0,0,300,81,0,0,15,4,0,0,0,0,0
110,0.00317605,0,0,0,0,0,0,0,0,0,306,91,0,0,1,2,0,0,0,0,0
120,0.000729027,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
130,0.00142222,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
140,-0.000320008,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
150,-0.00104236,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
160,-0.000148284,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
170,0.000284372,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
180,0.000435063,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
190,0.000107344,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
200,-0.00013268,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
210,0.000588671,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
220,6.13106e-06,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
230,0.000173321,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
240,-2.18113e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
250,-0.000757058,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
260,-0.000723354,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
270,0.000770962,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
280,0.000352055,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
290,-0.000483132,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
300,0.000541172,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
310,-0.000236046,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
320,-0.00026783,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
330,0.000296756,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
340,-0.000222015,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
350,2.39799e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
360,-0.000461354,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
370,-0.000820744,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
380,0.000965421,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
390,0.000833032,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
400,-6.16391e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,-0.00047819,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
420,5.43172e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
430,0.000588615,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
440,0.000873142,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
450,0.000808944,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
460,-7.54779e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
470,-0.000576245,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
480,-0.00077895,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
