update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.0974603,0,1,0,1,3,3,3,0,0,268,37,7,17,4,12,13,9,5,6,11
20,0.0531778,0,0,0,0,0,0,2,0,0,288,57,3,16,0,20,13,0,0,0,1
30,0.0526325,0,0,0,0,0,0,0,0,0,305,51,0,8,0,8,25,3,0,0,0
40,0.0272665,0,0,0,0,0,0,0,0,0,302,71,3,10,0,4,6,4,0,0,0
50,0.0177136,0,0,0,0,0,0,0,0,0,309,77,0,2,0,1,9,2,0,0,0
60,0.010537,0,0,0,0,0,0,0,0,0,325,67,0,0,0,0,8,0,0,0,0
70,0.00857188,0,0,0,0,0,0,0,0,0,317,77,0,0,0,0,6,0,0,0,0
80,0.00444708,0,0,0,0,0,0,0,0,0,328,69,0,0,0,0,3,0,0,0,0
90,0.00165071,0,0,0,0,0,0,0,0,0,314,85,0,0,0,0,1,0,0,0,0
100,-1.09446e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
110,0.000278355,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
120,-0.000101859,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
130,0.000218511,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
140,0.000638251,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
150,-0.000171593,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
160,-0.000454924,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
170,-0.000182084,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
180,0.000513659,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
190,8.47187e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
200,0.000554694,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
210,0.000193291,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
220,0.000947333,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
230,-0.000173079,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,-0.000388432,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,-0.000385683,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,2.78212e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
270,-8.89688e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
280,-0.000338047,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
290,-0.000513372,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
300,-4.64543e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
310,0.000656855,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
320,0.000260648,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
330,0.000654513,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
340,0.000153743,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
350,-9.41897e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
360,-0.000265094,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
370,7.80768e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
380,-0.000668337,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.000356989,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
400,0.000690329,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
410,-0.000650827,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
420,0.000435564,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
430,-0.000320313,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
440,-0.00065926,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,9.69492e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.00120177,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
470,-0.000662715,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
480,0.00102318,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
490,0.000305601,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
500,-0.000131821,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
510,-0.000155477,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
520,0.000416735,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
530,-0.000538881,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
540,0.000242542,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
550,0.000775282,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
560,0.000456464,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
570,5.98614e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,0.000348602,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
590,-0.000217698,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
600,0.000978617,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
610,0.00019769,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
620,0.000928307,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
630,0.000343049,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
640,0.00060119,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
650,7.74253e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
660,5.08739e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,0.000434356,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
680,0.000489101,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,-0.000137058,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
700,0.00061433,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,0.000308591,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
720,0.000479777,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
