update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.0985627,0,1,0,1,0,0,1,2,1,278,45,5,9,11,2,7,11,6,6,14
20,0.055632,0,0,0,0,0,0,0,0,0,302,57,0,19,2,0,1,4,3,2,10
30,0.0251495,0,0,0,0,0,0,0,0,0,321,58,0,11,0,0,0,7,0,0,3
40,0.00354404,0,0,0,0,0,0,0,0,0,324,71,2,1,0,0,0,2,0,0,0
50,-0.000519824,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
60,0.000579345,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
70,-0.000716807,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
80,0.000350266,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
90,-0.000344082,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
100,-7.40218e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
110,-6.4185e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
120,0.000446657,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
130,0.000185222,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
140,-4.3876e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,0.000430022,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
160,0.000566035,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
170,-0.000596513,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
180,3.2683e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
190,-0.00095578,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
200,7.66521e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
210,-9.87365e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
220,-0.000727867,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
230,-0.00030877,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-1.67332e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,0.000171143,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
