update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.105785,0,2,1,1,1,0,1,0,0,267,38,0,11,26,10,14,4,9,6,9
20,0.0608736,0,0,0,0,0,0,0,0,0,277,66,0,8,16,22,9,1,1,0,0
30,0.0419941,0,0,0,0,0,0,0,0,0,279,70,0,18,25,5,3,0,0,0,0
40,0.0361039,0,0,0,0,0,0,0,0,0,295,54,0,38,13,0,0,0,0,0,0
50,0.0305995,0,0,0,0,0,0,0,0,0,289,66,2,38,5,0,0,0,0,0,0
60,0.0183795,0,0,0,0,0,0,0,0,0,311,63,0,17,9,0,0,0,0,0,0
70,0.0212636,0,0,0,0,0,0,0,0,0,280,89,0,28,3,0,0,0,0,0,0
80,0.0241868,0,0,0,0,0,0,0,0,0,297,67,0,30,6,0,0,0,0,0,0
90,0.0181951,0,0,0,0,0,0,0,0,0,307,66,0,23,4,0,0,0,0,0,0
100,0.0132323,0,0,0,0,0,0,0,0,0,311,72,0,6,11,0,0,0,0,0,0
110,0.0231673,0,0,0,0,0,0,0,0,0,316,53,0,17,14,0,0,0,0,0,0
120,0.00927342,0,0,0,0,0,0,0,0,0,312,74,0,10,4,0,0,0,0,0,0
130,0.0150545,0,0,0,0,0,0,0,0,0,304,73,0,21,2,0,0,0,0,0,0
140,0.0174821,0,0,0,0,0,0,0,0,0,296,78,1,23,2,0,0,0,0,0,0
150,0.00550298,0,0,0,0,0,0,0,0,0,308,84,0,8,0,0,0,0,0,0,0
160,0.00682522,0,0,0,0,0,0,0,0,0,296,94,0,10,0,0,0,0,0,0,0
170,0.00309587,0,0,0,0,0,0,0,0,0,306,88,0,6,0,0,0,0,0,0,0
180,0.00278683,0,0,0,0,0,0,0,0,0,312,82,0,6,0,0,0,0,0,0,0
190,0.000125966,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
200,-3.33829e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
210,-0.00100949,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
220,-0.000739379,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
230,0.000484664,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
240,0.000173821,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
250,0.00021037,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
260,-0.000461836,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
270,-0.000242164,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
280,-0.000113346,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
290,-0.00107656,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
300,0.00052103,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
310,0.000419336,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
320,-0.000444539,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
330,-0.000404451,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
340,4.67118e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
350,0.000656249,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
360,-0.000242498,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
370,0.000163674,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
380,-0.000136317,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
390,0.00025136,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
400,2.14008e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
410,-0.000760092,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
420,0.000855233,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
430,-0.000778488,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
440,0.000781423,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
450,0.000311122,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
460,-0.000227137,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
470,0.000681684,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
480,-0.000569047,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
490,-0.00138782,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
500,-0.00168357,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
510,-0.000499489,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
520,0.00021881,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
530,-0.000975101,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
540,-0.000503669,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
550,-0.000546976,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
560,-0.000917233,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
570,-0.000384581,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
580,-0.000582231,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
590,-0.000539705,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
600,-0.000790405,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
610,0.000960718,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
620,0.000233561,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
630,0.000111435,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
640,0.00101147,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
650,4.96655e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
660,-0.000526553,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
670,-0.000709813,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,-0.000584213,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
690,-0.000416975,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
700,-0.000507942,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
710,0.000588933,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
720,7.49995e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
730,-0.00034693,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
740,-0.000644774,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
750,0.000374218,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
760,-0.000704963,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
770,0.000506106,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
780,0.000717237,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
790,0.000271078,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
800,0.000336243,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
810,-4.73605e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
820,6.55992e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
830,-0.000173448,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
840,-0.000210686,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
850,-0.00041815,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
860,-0.000497759,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
870,-0.000777677,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
880,0.000651965,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
890,-0.000380705,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
900,-0.000342466,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
910,-0.00130531,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
920,-0.000350591,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
930,0.000182299,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
940,-5.28975e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
950,-0.000391454,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
960,-0.000498382,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
970,-0.000419018,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
980,9.49613e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
990,0.00108463,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1000,0.000783861,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1010,-0.000528321,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1020,-0.00032325,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1030,0.000514458,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1040,-0.000181081,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1050,0.000357989,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1060,-0.000674717,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1070,-0.000701359,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1080,0.000560901,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1090,0.000465928,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1100,-4.98491e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1110,-0.000212953,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1120,-3.17224e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1130,0.00022376,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1140,-1.87681e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1150,6.98074e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1160,-0.0001347,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1170,0.000362667,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1180,0.00038465,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1190,-0.000133823,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1200,0.000679957,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1210,0.000536888,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1220,0.000136106,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1230,0.000207979,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
