update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.126098,0,1,1,2,0,0,0,1,2,260,47,1,2,17,1,20,13,0,29,3
20,0.0647018,0,0,0,0,0,0,0,0,0,307,48,0,2,11,3,11,6,0,12,0
30,0.0834769,0,0,0,0,0,0,0,0,0,288,62,0,0,5,0,16,11,0,18,0
40,0.0557796,0,0,0,0,0,0,0,0,0,294,69,0,0,10,0,12,5,0,10,0
50,0.0145278,0,0,0,0,0,0,0,0,0,309,77,0,0,10,0,0,4,0,0,0
60,0.00832288,0,0,0,0,0,0,0,0,0,306,83,0,1,10,0,0,0,0,0,0
70,0.0186489,0,0,0,0,0,0,0,0,0,289,89,0,2,20,0,0,0,0,0,0
80,0.02144,0,0,0,0,0,0,0,0,0,306,68,0,1,25,0,0,0,0,0,0
90,0.00406793,0,0,0,0,0,0,0,0,0,316,79,0,0,5,0,0,0,0,0,0
100,0.000603325,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
110,0.000505654,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
120,-0.000645552,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
130,-0.000470001,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,5.26619e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
150,-0.00030221,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
160,0.00119034,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
170,0.00032958,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
180,-0.000517262,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
190,-0.000561937,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
200,0.000529297,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
210,-0.00046333,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
220,3.66404e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
230,-0.000280264,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
240,0.000306523,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
250,-0.000178718,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
260,0.000806566,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
270,0.000254173,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
280,0.000353014,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
290,0.00109482,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
300,0.000794195,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
310,0.000638375,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
320,-0.000106767,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
330,-0.000317163,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,9.67466e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
350,0.000491163,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
360,-3.17701e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
370,-0.000514863,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
380,0.000183852,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,-0.000208983,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
400,-0.000117187,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
410,-0.000382761,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
420,-0.000924406,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
430,0.000188702,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
440,-0.000687646,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
450,-4.73256e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
460,-0.000636159,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
470,-0.000570047,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
480,-0.000534693,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
490,-0.000393802,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
500,-0.000375166,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
510,-0.000173739,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
520,0.00114705,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
530,-0.000695548,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
540,-0.000824974,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
550,-0.000451499,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
560,-0.000369801,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
570,0.000453742,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
580,0.000658249,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
590,-0.00110479,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
600,-8.48711e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
610,-4.47299e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
620,-3.4042e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
630,0.000128496,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
640,-0.000446404,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
650,-9.232e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
660,-0.00032451,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
670,-0.000985692,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,-0.000161242,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
690,-0.000548684,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
700,2.42593e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
710,-0.000343627,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
720,0.000699337,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
730,-0.000171895,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
740,-0.00031345,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
750,0.00033909,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
760,0.00080428,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
770,9.80157e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
780,-0.000296413,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
790,0.000357022,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
800,-0.000549871,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
810,-0.000435954,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
820,-0.00111218,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
830,0.000260046,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
840,-0.000364821,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
850,0.00044855,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
860,0.000435659,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
870,-0.000274736,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
880,2.57535e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
890,-0.000605574,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
