update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,-0.000973351,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
750,-0.000664794,0,0,0,0,0,0,0,0,1,318,81,0,0,0,0,0,0,0,0,0
760,-0.000482491,0,0,0,0,0,0,0,0,1,326,73,0,0,0,0,0,0,0,0,0
770,-0.000582183,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
780,-0.000603047,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
790,-0.000556739,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
800,0.000462935,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
810,2.59621e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
820,0.000184986,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
830,-0.000110448,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
840,0.000355137,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
850,7.32491e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
860,-0.000645724,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
870,0.000760027,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
880,0.00173653,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
890,0.000654233,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
900,0.000242431,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
910,-8.92709e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
920,-0.000265748,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
930,-0.000613061,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
940,0.000139588,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
950,-0.000524824,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
960,-0.000473497,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
970,-0.000722666,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
980,0.000449363,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
990,-0.000112862,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1000,-0.000509082,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1010,2.65015e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1020,0.00103143,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1030,0.00020846,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1040,0.00038298,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1050,0.00019315,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1060,-0.00040529,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1070,0.000367222,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1080,-8.90776e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1090,-1.94426e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1100,-0.00107107,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1110,0.000640939,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1120,-0.000475039,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1130,0.000300255,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1140,0.000634427,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1150,-0.000579537,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1160,-0.00117011,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1170,-0.000146114,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1180,0.000313666,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1190,-0.000118555,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1200,-0.000896457,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1210,0.00151368,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1220,0.000389148,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1230,0.000303612,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1240,0.000790167,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1250,0.000443676,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1260,-0.000528351,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1270,0.000463659,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1280,0.000594146,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1290,-0.000231339,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1300,0.000337201,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1310,0.000584711,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1320,0.000832708,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1330,0.000447915,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1340,3.98278e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1350,0.000152902,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1360,1.17301e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1370,0.000119526,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1380,0.000377309,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1390,0.000121742,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,-0.000607961,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1410,-0.000282365,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1420,-0.000193443,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1430,-0.000732805,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1440,-5.26444e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1450,0.000717098,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1460,0.000329628,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1470,-0.000101804,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1480,0.000404364,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1490,6.49147e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1500,0.000698942,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1510,-0.000421025,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1520,0.000430841,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1530,-0.000436727,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1540,-0.000608623,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,0.000184088,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1560,0.000662791,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1570,-0.0005694,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1580,4.46135e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1590,0.000168957,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1600,0.00016818,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1610,-0.000228887,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1620,-0.0013461,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1630,-0.000622305,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1640,0.000601736,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1650,0.000429031,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1660,-0.000918075,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1670,-0.000529973,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1680,-0.000344209,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1690,-5.94718e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1700,-0.000864613,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1710,-0.000504288,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1720,-0.000444054,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,0.000194814,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1740,0.00013945,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,0.000327891,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1760,-0.000811812,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1770,-0.000636089,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1780,-0.000198567,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1790,-0.000147895,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1800,-0.00147125,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,-0.000532867,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1820,-0.000980969,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1830,-0.000568575,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1840,-0.00025995,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1850,-0.00018697,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1860,-0.000593098,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1870,0.000370464,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1880,-0.000260924,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1890,-0.000465766,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1900,0.000368719,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1910,-0.0006684,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,-0.000191648,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1930,-0.000485887,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1940,-0.0006443,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1950,0.000504865,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1960,-0.000597803,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,-0.00036183,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1980,0.000399924,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1990,-0.000222009,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2000,-0.000428007,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2010,-0.000203862,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2020,0.000472998,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2030,-0.000718315,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2040,-0.000492885,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2050,0.000420062,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2060,0.00010935,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2070,-0.00045523,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,0.000182674,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2090,2.2611e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2100,-0.000504107,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2110,-0.000651776,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2120,0.000454795,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2130,-0.000711455,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2140,8.41872e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2150,0.000285737,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2160,8.9295e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2170,-0.000460805,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2180,-0.00078212,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2190,-9.74503e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2200,0.00047062,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2210,0.000677073,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2220,0.000193706,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2230,-0.000497657,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2240,0.000151576,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2250,-0.000466194,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,-5.02542e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,0.000217331,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2280,-0.000528007,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2290,-2.76296e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2300,-2.70399e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2310,0.000234874,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2320,-0.00017063,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2330,0.000446471,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2340,0.000449946,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2350,-0.000367577,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2360,0.000537941,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2370,-0.000505853,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2380,0.000269372,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2390,0.000166609,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2400,3.49939e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2410,-8.81852e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2420,-0.0001969,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2430,-0.00066346,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2440,-0.000492239,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2450,-0.00081799,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2460,8.35565e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2470,0.000336513,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2480,0.000110637,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2490,-0.000166915,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2500,-0.000388969,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2510,0.00032788,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2520,0.000112825,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2530,4.85019e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2540,-0.000363194,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,0.000827671,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2560,0.000292122,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2570,2.88018e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2580,0.000165975,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2590,-0.000142128,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2600,-0.000350033,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2610,-4.5916e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2620,-0.000137884,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2630,-0.000377302,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2640,2.14216e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2650,0.000690508,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2660,-5.38601e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2670,4.37842e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2680,-0.000268287,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2690,0.00094394,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2700,0.000515562,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2710,0.000262859,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2720,-0.000438783,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2730,-0.000916315,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2740,-0.000187836,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2750,-0.000141776,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
