update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.112606,0,0,0,0,1,15,147,36,37,22,20,36,60,26,0,0,0,0,0,0
320,-0.145977,0,0,0,0,2,11,171,44,26,27,13,41,52,13,0,0,0,0,0,0
330,-0.165384,0,0,0,0,2,25,154,62,25,23,18,44,39,7,1,0,0,0,0,0
340,-0.156342,0,0,0,0,0,53,117,51,38,21,24,47,38,11,0,0,0,0,0,0
350,-0.164824,0,0,0,0,4,55,117,52,29,23,24,60,28,8,0,0,0,0,0,0
360,-0.145612,0,0,0,0,2,37,103,80,37,26,17,49,28,20,1,0,0,0,0,0
370,-0.113839,0,0,0,0,1,36,91,74,32,22,29,59,32,22,2,0,0,0,0,0
380,-0.114457,0,0,0,0,0,31,94,70,52,9,15,86,23,14,6,0,0,0,0,0
390,-0.139289,0,0,0,0,0,44,91,90,42,1,24,71,12,15,10,0,0,0,0,0
400,-0.155834,0,0,0,0,2,74,89,71,33,4,18,62,18,11,18,0,0,0,0,0
410,-0.196943,0,0,0,0,4,93,79,64,59,2,22,49,13,3,12,0,0,0,0,0
420,-0.194407,0,0,0,0,7,104,61,69,48,6,21,56,15,2,11,0,0,0,0,0
430,-0.167927,0,0,0,0,7,79,50,73,70,8,27,57,14,2,13,0,0,0,0,0
440,-0.199609,0,0,0,0,6,82,47,92,89,8,14,45,4,0,13,0,0,0,0,0
450,-0.211706,0,0,0,0,5,88,54,74,98,12,23,32,3,0,11,0,0,0,0,0
460,-0.151204,0,0,0,0,5,61,52,77,67,13,41,64,7,0,13,0,0,0,0,0
470,-0.167344,0,0,0,0,9,60,55,82,80,9,31,50,13,0,11,0,0,0,0,0
480,-0.176498,0,0,0,0,3,57,77,64,82,25,22,57,6,2,5,0,0,0,0,0
490,-0.166326,0,0,0,0,1,49,83,61,87,30,27,40,14,3,5,0,0,0,0,0
500,-0.145955,0,0,0,0,0,51,78,65,79,25,9,52,21,6,14,0,0,0,0,0
510,-0.111423,0,0,0,0,2,37,81,51,68,31,29,54,18,8,21,0,0,0,0,0
520,-0.130325,0,0,0,0,0,60,85,27,67,18,42,69,15,4,13,0,0,0,0,0
530,-0.162364,0,0,0,0,3,62,108,25,53,30,34,66,7,1,11,0,0,0,0,0
540,-0.175348,0,0,0,0,2,85,74,43,64,28,20,64,14,0,6,0,0,0,0,0
550,-0.159277,0,0,0,0,2,80,89,36,34,19,34,83,23,0,0,0,0,0,0,0
560,-0.186607,0,0,0,0,3,127,59,46,20,12,12,109,12,0,0,0,0,0,0,0
570,-0.176966,0,0,0,0,4,106,82,43,20,6,10,114,15,0,0,0,0,0,0,0
580,-0.205281,0,0,0,0,3,100,104,51,26,6,10,89,11,0,0,0,0,0,0,0
590,-0.196333,0,0,0,0,6,96,92,56,22,6,8,104,10,0,0,0,0,0,0,0
600,-0.179257,0,0,0,0,5,84,102,55,16,9,11,82,34,2,0,0,0,0,0,0
610,-0.146948,0,0,0,0,5,65,98,62,20,1,11,79,50,9,0,0,0,0,0,0
620,-0.167197,0,0,0,0,2,102,97,33,17,2,28,61,48,10,0,0,0,0,0,0
630,-0.138493,0,0,0,0,0,105,63,50,15,0,26,80,55,5,1,0,0,0,0,0
640,-0.0812128,0,0,0,0,0,61,65,38,27,0,62,94,38,10,5,0,0,0,0,0
650,-0.0383292,0,0,0,0,0,53,31,50,34,1,74,81,46,30,0,0,0,0,0,0
660,-0.064754,0,0,0,0,4,64,27,48,41,0,87,65,43,21,0,0,0,0,0,0
670,-0.0156926,0,0,0,0,3,31,26,48,56,11,71,53,73,28,0,0,0,0,0,0
680,0.00769608,0,0,0,0,0,22,18,52,52,22,69,69,67,29,0,0,0,0,0,0
690,0.00017397,0,0,0,0,0,16,15,57,77,33,52,37,76,37,0,0,0,0,0,0
700,-0.0223187,0,0,0,0,1,10,23,50,99,39,47,47,49,35,0,0,0,0,0,0
710,-0.0120232,0,0,0,0,1,4,34,50,101,22,41,51,57,39,0,0,0,0,0,0
720,-0.0183161,0,0,0,0,2,1,41,35,114,21,29,70,62,25,0,0,0,0,0,0
730,-0.0605523,0,0,0,0,0,1,58,59,117,9,28,66,38,24,0,0,0,0,0,0
740,-0.0400701,0,0,0,0,0,3,55,41,130,14,19,59,39,39,1,0,0,0,0,0
750,-0.0650773,0,0,0,0,0,11,43,44,145,33,11,42,38,30,3,0,0,0,0,0
760,-0.0919699,0,0,0,0,0,16,51,68,134,28,5,40,15,33,10,0,0,0,0,0
770,-0.107762,0,0,0,0,0,29,36,63,151,27,14,45,0,19,16,0,0,0,0,0
780,-0.0994498,0,0,0,0,2,14,31,68,149,47,25,24,7,18,15,0,0,0,0,0
790,-0.129044,0,0,0,0,5,24,38,70,159,28,24,9,7,24,12,0,0,0,0,0
800,-0.10295,0,0,0,0,0,19,38,76,144,31,21,20,20,15,16,0,0,0,0,0
810,-0.150666,0,0,0,0,0,25,74,79,123,36,15,10,9,18,11,0,0,0,0,0
820,-0.197531,0,0,0,0,0,31,83,105,110,33,17,6,0,6,9,0,0,0,0,0
830,-0.203321,0,0,0,0,0,32,75,130,85,42,18,6,0,8,4,0,0,0,0,0
840,-0.214346,0,0,0,0,0,49,93,88,87,47,17,5,0,7,7,0,0,0,0,0
850,-0.21847,0,0,0,0,0,45,91,92,106,31,22,6,0,0,7,0,0,0,0,0
860,-0.229332,0,0,0,0,0,41,107,102,69,57,18,2,0,0,4,0,0,0,0,0
870,-0.237354,0,0,0,0,0,52,108,85,89,42,16,1,0,0,7,0,0,0,0,0
880,-0.234524,0,0,0,0,5,54,99,90,80,52,7,3,0,3,7,0,0,0,0,0
890,-0.22649,0,0,0,0,3,27,130,77,77,64,9,9,0,1,3,0,0,0,0,0
900,-0.186913,0,0,0,0,1,13,125,74,74,76,8,12,0,6,10,1,0,0,0,0
910,-0.221696,0,0,0,0,0,28,105,115,88,45,2,7,0,6,4,0,0,0,0,0
920,-0.209576,0,0,0,0,0,28,110,103,73,55,6,11,0,4,10,0,0,0,0,0
930,-0.226346,0,0,0,0,1,25,117,114,82,35,10,4,0,6,6,0,0,0,0,0
940,-0.183709,0,0,0,0,0,13,99,89,121,39,14,8,0,6,10,1,0,0,0,0
950,-0.196343,0,0,0,0,3,15,113,89,95,46,14,18,0,2,5,0,0,0,0,0
960,-0.219458,0,0,0,0,0,13,137,90,92,41,12,12,2,1,0,0,0,0,0,0
970,-0.21387,0,0,0,0,0,14,136,116,61,28,5,21,16,2,1,0,0,0,0,0
980,-0.205957,0,0,0,0,1,11,133,114,63,22,2,46,6,0,2,0,0,0,0,0
990,-0.181582,0,0,0,0,1,11,125,98,73,18,12,47,13,0,2,0,0,0,0,0
1000,-0.168456,0,0,0,0,0,21,90,119,73,18,10,39,22,3,5,0,0,0,0,0
1010,-0.173412,0,0,0,0,0,19,114,91,81,23,9,29,22,8,4,0,0,0,0,0
1020,-0.145703,0,0,0,0,0,12,97,89,73,52,11,15,32,12,7,0,0,0,0,0
1030,-0.181109,0,0,0,0,0,27,97,124,53,35,14,11,23,12,3,1,0,0,0,0
1040,-0.205382,0,0,0,0,2,29,101,112,50,60,17,21,5,3,0,0,0,0,0,0
1050,-0.227862,0,0,0,0,5,27,104,125,67,37,18,17,0,0,0,0,0,0,0,0
1060,-0.207548,0,0,0,0,3,15,114,106,72,32,40,17,1,0,0,0,0,0,0,0
1070,-0.191008,0,0,0,0,0,11,108,95,87,33,43,22,1,0,0,0,0,0,0,0
1080,-0.181883,0,0,0,0,0,16,84,108,92,30,36,34,0,0,0,0,0,0,0,0
1090,-0.169621,0,0,0,0,0,10,90,89,100,37,39,35,0,0,0,0,0,0,0,0
1100,-0.164639,0,0,0,0,0,5,94,90,85,59,31,33,3,0,0,0,0,0,0,0
1110,-0.17769,0,0,0,0,0,0,83,116,86,56,40,19,0,0,0,0,0,0,0,0
1120,-0.157187,0,0,0,0,0,1,73,105,87,71,38,23,2,0,0,0,0,0,0,0
1130,-0.143222,0,0,0,0,0,2,59,115,76,68,46,32,2,0,0,0,0,0,0,0
1140,-0.166882,0,0,0,0,0,4,53,149,52,92,34,15,1,0,0,0,0,0,0,0
1150,-0.191409,0,0,0,0,0,11,77,159,39,63,41,10,0,0,0,0,0,0,0,0
1160,-0.164063,0,0,0,0,0,3,79,150,34,38,60,36,0,0,0,0,0,0,0,0
1170,-0.153884,0,0,0,0,0,4,70,143,52,22,68,41,0,0,0,0,0,0,0,0
1180,-0.132875,0,0,0,0,0,2,76,129,45,14,67,65,2,0,0,0,0,0,0,0
1190,-0.153892,0,0,0,0,0,1,109,97,56,27,51,52,7,0,0,0,0,0,0,0
1200,-0.168747,0,0,0,0,0,6,85,118,63,44,46,37,1,0,0,0,0,0,0,0
1210,-0.172873,0,0,0,0,0,17,85,94,65,73,39,27,0,0,0,0,0,0,0,0
1220,-0.163414,0,0,0,0,0,17,89,90,41,69,75,17,2,0,0,0,0,0,0,0
1230,-0.156742,0,0,0,0,0,15,75,97,50,77,68,18,0,0,0,0,0,0,0,0
1240,-0.162539,0,0,0,0,1,20,91,81,45,70,69,23,0,0,0,0,0,0,0,0
1250,-0.177374,0,0,0,0,0,27,101,79,57,63,38,35,0,0,0,0,0,0,0,0
1260,-0.152735,0,0,0,0,0,19,84,88,62,54,37,55,1,0,0,0,0,0,0,0
1270,-0.152728,0,0,0,0,0,21,83,79,56,72,58,28,3,0,0,0,0,0,0,0
1280,-0.152481,0,0,0,0,0,23,83,80,68,44,52,40,10,0,0,0,0,0,0,0
1290,-0.143978,0,0,0,0,0,12,74,107,50,48,75,29,5,0,0,0,0,0,0,0
1300,-0.148413,0,0,0,0,0,31,67,94,53,40,76,24,15,0,0,0,0,0,0,0
1310,-0.174545,0,0,0,0,0,20,88,126,48,40,25,33,20,0,0,0,0,0,0,0
1320,-0.2226,0,0,0,0,0,35,90,161,44,19,16,30,5,0,0,0,0,0,0,0
1330,-0.230123,0,0,0,0,0,46,94,153,48,13,12,24,10,0,0,0,0,0,0,0
1340,-0.229375,0,0,0,0,0,51,69,146,78,14,22,18,2,0,0,0,0,0,0,0
1350,-0.220542,0,0,0,0,2,46,99,120,62,13,22,21,15,0,0,0,0,0,0,0
1360,-0.190695,0,0,0,0,5,44,85,93,79,12,24,41,17,0,0,0,0,0,0,0
1370,-0.197452,0,0,0,0,3,50,88,101,66,4,34,45,9,0,0,0,0,0,0,0
1380,-0.202706,0,0,0,0,1,37,97,129,51,11,27,36,11,0,0,0,0,0,0,0
1390,-0.205013,0,0,0,0,0,51,105,95,56,21,18,38,16,0,0,0,0,0,0,0
1400,-0.156906,0,0,0,0,0,40,76,83,66,34,21,51,29,0,0,0,0,0,0,0
1410,-0.172695,0,0,0,0,0,33,105,75,61,33,30,40,22,1,0,0,0,0,0,0
1420,-0.172944,0,0,0,0,3,34,106,65,69,23,38,42,20,0,0,0,0,0,0,0
1430,-0.160489,0,0,0,0,0,40,98,63,63,35,36,36,29,0,0,0,0,0,0,0
1440,-0.176042,0,0,0,0,0,43,112,70,51,30,26,36,32,0,0,0,0,0,0,0
1450,-0.206622,0,0,0,0,0,80,94,70,48,25,30,31,22,0,0,0,0,0,0,0
1460,-0.153188,0,0,0,0,0,43,93,80,44,33,29,38,40,0,0,0,0,0,0,0
1470,-0.1836,0,0,0,0,0,50,77,94,70,23,36,38,12,0,0,0,0,0,0,0
1480,-0.193407,0,0,0,0,2,49,89,90,71,19,20,43,17,0,0,0,0,0,0,0
1490,-0.180878,0,0,0,0,0,48,95,87,59,19,22,49,21,0,0,0,0,0,0,0
1500,-0.172798,0,0,0,0,0,21,104,101,73,18,8,54,19,2,0,0,0,0,0,0
1510,-0.179719,0,0,0,0,0,10,123,103,78,14,4,46,18,4,0,0,0,0,0,0
1520,-0.180693,0,0,0,0,0,18,147,84,50,6,6,58,27,4,0,0,0,0,0,0
1530,-0.171734,0,0,0,0,0,34,124,82,42,16,6,65,31,0,0,0,0,0,0,0
1540,-0.17665,0,0,0,0,0,40,106,96,45,26,4,44,34,5,0,0,0,0,0,0
1550,-0.199878,0,0,0,0,0,32,122,107,45,25,3,46,18,2,0,0,0,0,0,0
1560,-0.196836,0,0,0,0,1,38,103,124,36,24,2,50,18,4,0,0,0,0,0,0
1570,-0.217857,0,0,0,0,2,42,90,151,42,21,5,20,19,8,0,0,0,0,0,0
1580,-0.226996,0,0,0,0,2,35,116,117,55,40,0,15,13,7,0,0,0,0,0,0
1590,-0.255133,0,0,0,0,0,54,114,125,61,26,0,4,16,0,0,0,0,0,0,0
1600,-0.239132,0,0,0,0,0,22,129,145,50,27,2,6,16,3,0,0,0,0,0,0
1610,-0.241854,0,0,0,0,0,24,110,159,62,28,0,7,7,3,0,0,0,0,0,0
1620,-0.254232,0,0,0,0,0,37,106,139,80,29,2,2,3,2,0,0,0,0,0,0
1630,-0.261545,0,0,0,0,4,39,96,153,75,28,0,0,5,0,0,0,0,0,0,0
1640,-0.251187,0,0,0,0,5,39,74,167,86,21,0,1,7,0,0,0,0,0,0,0
1650,-0.246156,0,0,0,0,2,35,78,175,83,13,0,2,9,3,0,0,0,0,0,0
1660,-0.252221,0,0,0,0,0,53,102,126,89,12,0,6,11,1,0,0,0,0,0,0
1670,-0.244741,0,0,0,0,1,61,99,97,97,19,0,21,5,0,0,0,0,0,0,0
1680,-0.221968,0,0,0,0,1,49,62,131,104,22,1,25,5,0,0,0,0,0,0,0
1690,-0.214124,0,0,0,0,0,24,75,129,126,15,5,21,5,0,0,0,0,0,0,0
1700,-0.199683,0,0,0,0,0,22,68,115,138,17,9,25,6,0,0,0,0,0,0,0
1710,-0.180916,0,0,0,0,0,15,66,123,128,13,8,30,17,0,0,0,0,0,0,0
1720,-0.188877,0,0,0,0,3,13,65,140,113,16,16,22,12,0,0,0,0,0,0,0
1730,-0.164956,0,0,0,0,0,25,34,94,167,25,19,24,12,0,0,0,0,0,0,0
1740,-0.177537,0,0,0,0,0,16,49,106,163,30,8,12,16,0,0,0,0,0,0,0
1750,-0.180375,0,0,0,0,0,14,75,99,149,23,3,21,13,3,0,0,0,0,0,0
1760,-0.186627,0,0,0,0,2,16,97,85,130,28,3,19,10,10,0,0,0,0,0,0
1770,-0.19403,0,0,0,0,0,24,77,108,127,28,0,23,13,0,0,0,0,0,0,0
1780,-0.181372,0,0,0,0,0,22,73,103,123,33,0,22,22,2,0,0,0,0,0,0
1790,-0.194268,0,0,0,0,5,9,71,120,144,25,0,12,10,4,0,0,0,0,0,0
1800,-0.202804,0,0,0,0,0,13,67,130,150,20,0,9,11,0,0,0,0,0,0,0
1810,-0.17887,0,0,0,0,2,17,53,115,162,10,0,15,26,0,0,0,0,0,0,0
1820,-0.167118,0,0,0,0,1,19,63,108,132,19,0,26,32,0,0,0,0,0,0,0
1830,-0.140041,0,0,0,0,0,7,54,127,115,21,1,20,55,0,0,0,0,0,0,0
1840,-0.130009,0,0,0,0,0,7,49,137,107,19,0,22,53,6,0,0,0,0,0,0
1850,-0.11423,0,0,0,0,0,14,46,135,77,24,0,30,72,2,0,0,0,0,0,0
1860,-0.111927,0,0,0,0,0,7,59,127,86,14,1,26,75,5,0,0,0,0,0,0
1870,-0.105955,0,0,0,0,0,16,57,120,69,26,0,28,70,14,0,0,0,0,0,0
1880,-0.109521,0,0,0,0,0,25,46,120,64,42,0,22,58,23,0,0,0,0,0,0
1890,-0.157176,0,0,0,0,0,19,67,135,80,25,1,24,42,7,0,0,0,0,0,0
1900,-0.130382,0,0,0,0,0,25,76,98,70,34,2,27,55,13,0,0,0,0,0,0
1910,-0.148954,0,0,0,0,0,35,78,93,69,37,14,20,39,15,0,0,0,0,0,0
1920,-0.0948953,0,0,0,0,0,22,48,103,67,41,8,34,61,16,0,0,0,0,0,0
1930,-0.0692842,0,0,0,0,0,16,49,79,78,42,14,41,58,22,1,0,0,0,0,0
1940,-0.0881504,0,0,0,0,0,20,42,95,73,55,6,23,72,14,0,0,0,0,0,0
1950,-0.0893961,0,0,0,0,0,13,63,93,52,68,6,15,67,23,0,0,0,0,0,0
1960,-0.108354,0,0,0,0,0,15,80,82,74,50,5,15,48,29,2,0,0,0,0,0
1970,-0.111695,0,0,0,0,0,9,61,118,73,39,14,20,29,35,2,0,0,0,0,0
1980,-0.105891,0,0,0,0,0,8,51,157,59,18,7,4,58,38,0,0,0,0,0,0
1990,-0.0792671,0,0,0,0,0,4,66,136,48,14,7,10,70,42,3,0,0,0,0,0
2000,-0.078524,0,0,0,0,0,2,60,120,65,23,11,18,60,38,3,0,0,0,0,0
2010,-0.0358283,0,0,0,0,0,1,72,106,29,24,15,28,56,69,0,0,0,0,0,0
2020,0.014387,0,0,0,0,0,0,39,83,22,67,22,38,53,74,2,0,0,0,0,0
2030,0.00605458,0,0,0,0,0,0,25,101,36,64,5,45,54,66,4,0,0,0,0,0
2040,0.0375077,0,0,0,0,0,0,25,90,44,39,1,42,77,71,11,0,0,0,0,0
2050,-0.0253889,0,0,0,0,0,0,34,129,48,18,3,42,81,43,2,0,0,0,0,0
2060,-0.0450112,0,0,0,0,0,0,49,101,78,32,2,20,65,47,6,0,0,0,0,0
2070,-0.0464119,0,0,0,0,0,0,56,103,63,32,4,26,68,48,0,0,0,0,0,0
2080,-0.0580101,0,0,0,0,0,0,67,97,66,26,7,27,68,40,2,0,0,0,0,0
2090,-0.0518875,0,0,0,0,0,4,75,94,61,16,5,20,74,40,11,0,0,0,0,0
2100,-0.032736,0,0,0,0,0,9,53,85,72,14,10,26,92,34,5,0,0,0,0,0
2110,-0.0377025,0,0,0,0,0,10,65,72,65,19,8,34,95,30,2,0,0,0,0,0
2120,-0.026534,0,0,0,0,0,7,70,60,67,14,8,42,99,32,1,0,0,0,0,0
2130,-0.0658132,0,0,0,0,1,11,62,113,48,19,6,33,70,30,7,0,0,0,0,0
2140,0.0157494,0,0,0,0,0,6,40,118,20,12,5,44,88,42,25,0,0,0,0,0
2150,-0.0257752,0,0,0,0,0,0,55,133,28,10,12,17,91,38,16,0,0,0,0,0
2160,0.00909571,0,0,0,0,0,0,65,99,18,14,31,18,74,50,31,0,0,0,0,0
2170,-0.0102869,0,0,0,0,0,2,56,106,17,26,44,17,59,53,20,0,0,0,0,0
2180,-0.0235666,0,0,0,0,0,8,64,82,26,45,37,20,36,63,19,0,0,0,0,0
2190,-0.0350344,0,0,0,0,0,24,62,55,27,61,55,21,28,42,25,0,0,0,0,0
2200,-0.0501351,0,0,0,0,2,25,59,50,27,69,69,14,46,19,20,0,0,0,0,0
2210,-0.0485031,0,0,0,0,0,20,62,55,35,36,80,36,49,5,19,3,0,0,0,0
2220,-0.0484416,0,0,0,0,0,26,65,43,38,43,68,34,57,7,19,0,0,0,0,0
2230,-0.0546543,0,0,0,0,0,44,65,39,27,39,74,13,62,15,22,0,0,0,0,0
2240,-0.0532804,0,0,0,0,0,40,52,55,40,29,62,26,62,18,16,0,0,0,0,0
2250,-0.0639079,0,0,0,0,2,27,57,47,61,37,48,25,82,7,7,0,0,0,0,0
2260,-0.044144,0,0,0,0,0,25,61,29,64,37,55,25,90,10,4,0,0,0,0,0
2270,-0.0283362,0,0,0,0,0,16,62,42,55,27,50,36,96,9,7,0,0,0,0,0
2280,-0.0927646,0,0,0,0,2,23,69,56,65,39,50,31,51,8,6,0,0,0,0,0
2290,-0.138789,0,0,0,0,0,11,98,95,46,37,44,34,29,5,0,1,0,0,0,0
2300,-0.13259,0,0,0,0,0,18,66,111,34,55,55,37,21,3,0,0,0,0,0,0
2310,-0.140256,0,0,0,0,1,28,86,84,39,44,46,48,24,0,0,0,0,0,0,0
2320,-0.121005,0,0,0,0,0,17,97,80,24,28,66,61,27,0,0,0,0,0,0,0
2330,-0.0940777,0,0,0,0,0,13,79,73,44,33,44,81,33,0,0,0,0,0,0,0
2340,-0.127367,0,0,0,0,0,14,107,80,46,13,44,62,32,2,0,0,0,0,0,0
2350,-0.141673,0,0,0,0,0,23,107,86,35,14,30,86,18,1,0,0,0,0,0,0
2360,-0.090108,0,0,0,0,0,22,74,81,24,27,43,105,24,0,0,0,0,0,0,0
2370,-0.0626117,0,0,0,0,0,8,39,92,46,29,55,109,21,1,0,0,0,0,0,0
2380,-0.0713495,0,0,0,0,0,11,32,79,70,46,63,81,18,0,0,0,0,0,0,0
2390,-0.0822251,0,0,0,0,0,19,48,67,55,48,69,66,28,0,0,0,0,0,0,0
2400,-0.0577198,0,0,0,0,0,9,50,50,72,37,68,75,39,0,0,0,0,0,0,0
2410,-0.0342024,0,0,0,0,0,9,26,75,47,35,84,73,51,0,0,0,0,0,0,0
2420,-0.0547564,0,0,0,0,0,14,38,63,84,21,71,40,67,2,0,0,0,0,0,0
2430,-0.0785774,0,0,0,0,0,8,42,81,87,20,71,54,36,1,0,0,0,0,0,0
2440,-0.0833983,0,0,0,0,0,6,55,75,88,27,62,40,32,15,0,0,0,0,0,0
2450,-0.0900795,0,0,0,0,0,4,72,76,70,19,65,64,23,7,0,0,0,0,0,0
2460,-0.0809625,0,0,0,0,0,3,75,84,54,20,66,46,37,15,0,0,0,0,0,0
2470,-0.0457151,0,0,0,0,0,1,81,63,41,9,84,38,57,26,0,0,0,0,0,0
2480,-0.0706672,0,0,0,0,0,4,74,104,23,10,81,34,44,25,1,0,0,0,0,0
2490,-0.0750408,0,0,0,0,0,5,56,135,33,7,48,36,50,22,8,0,0,0,0,0
2500,0.00527483,0,0,0,0,0,2,52,82,31,10,50,44,83,33,13,0,0,0,0,0
2510,-0.0674991,0,0,0,0,0,3,79,112,30,12,37,43,40,33,11,0,0,0,0,0
2520,-0.0581483,0,0,0,0,0,18,65,97,41,7,33,53,30,43,13,0,0,0,0,0
2530,-0.0496968,0,0,0,0,0,4,59,91,64,20,24,59,29,29,21,0,0,0,0,0
2540,-0.0308287,0,0,0,0,0,2,46,81,60,24,33,86,32,25,11,0,0,0,0,0
2550,-0.0511964,0,0,0,0,0,3,59,83,59,19,37,80,31,19,10,0,0,0,0,0
2560,-0.011923,0,0,0,0,0,6,27,66,62,17,68,87,54,8,5,0,0,0,0,0
2570,-0.0207507,0,0,0,0,0,4,29,71,70,11,63,101,43,6,2,0,0,0,0,0
2580,-0.0210925,0,0,0,0,0,5,22,66,79,17,55,114,40,2,0,0,0,0,0,0
2590,-0.0240776,0,0,0,0,1,20,20,55,55,26,74,99,50,0,0,0,0,0,0,0
2600,-0.0234205,0,0,0,0,0,14,21,52,59,45,62,113,34,0,0,0,0,0,0,0
2610,-0.0340637,0,0,0,0,0,4,35,55,74,38,59,93,42,0,0,0,0,0,0,0
2620,0.0018778,0,0,0,0,0,9,25,23,66,49,69,108,50,1,0,0,0,0,0,0
2630,-0.00866394,0,0,0,0,0,5,20,33,89,49,59,80,65,0,0,0,0,0,0,0
2640,0.0158543,0,0,0,0,0,4,17,30,66,48,82,89,64,0,0,0,0,0,0,0
2650,-0.000586615,0,0,0,0,0,15,17,28,72,42,68,101,52,5,0,0,0,0,0,0
2660,0.00164791,0,0,0,0,0,26,20,22,55,60,37,116,59,5,0,0,0,0,0,0
2670,0.00458555,0,0,0,0,3,30,17,12,57,61,32,120,68,0,0,0,0,0,0,0
2680,-0.00676542,0,0,0,0,1,32,25,10,63,48,46,108,67,0,0,0,0,0,0,0
2690,-0.0116655,0,0,0,0,0,30,40,9,46,42,57,136,38,2,0,0,0,0,0,0
2700,-0.0199412,0,0,0,0,0,37,35,2,35,60,82,122,26,1,0,0,0,0,0,0
2710,0.016421,0,0,0,0,0,37,22,2,25,55,60,159,40,0,0,0,0,0,0,0
2720,-0.0118374,0,0,0,0,1,33,35,0,35,51,87,139,16,3,0,0,0,0,0,0
2730,-0.0291314,0,0,0,0,0,47,35,0,35,61,83,98,35,6,0,0,0,0,0,0
2740,-0.0148536,0,0,0,0,0,35,29,0,44,74,73,106,29,10,0,0,0,0,0,0
2750,-0.00351406,0,0,0,0,2,23,26,1,49,77,71,111,26,14,0,0,0,0,0,0
2760,-0.015824,0,0,0,0,1,24,21,4,50,96,67,112,19,6,0,0,0,0,0,0
2770,-0.000123555,0,0,0,0,0,24,23,4,23,112,73,109,26,6,0,0,0,0,0,0
