update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,-0.118305,0,0,0,0,2,15,24,46,123,116,55,19,0,0,0,0,0,0,0,0
750,-0.120044,0,0,0,0,1,16,13,40,160,120,39,11,0,0,0,0,0,0,0,0
760,-0.117735,0,0,0,0,3,2,18,69,129,114,56,9,0,0,0,0,0,0,0,0
770,-0.0944236,0,0,0,0,1,0,13,54,110,139,77,6,0,0,0,0,0,0,0,0
780,-0.0992968,0,0,0,0,0,0,30,34,117,145,66,7,1,0,0,0,0,0,0,0
790,-0.114909,0,0,0,0,0,1,32,52,123,123,64,3,2,0,0,0,0,0,0,0
800,-0.0989743,0,0,0,0,0,0,29,50,96,136,86,3,0,0,0,0,0,0,0,0
810,-0.0940983,0,0,0,0,0,0,22,55,108,127,80,8,0,0,0,0,0,0,0,0
820,-0.0852209,0,0,0,0,0,0,19,52,109,127,64,29,0,0,0,0,0,0,0,0
830,-0.0850742,0,0,0,0,0,1,10,52,113,140,54,24,6,0,0,0,0,0,0,0
840,-0.073909,0,0,0,0,0,0,5,26,107,190,58,14,0,0,0,0,0,0,0,0
850,-0.0971067,0,0,0,0,0,0,16,46,120,164,48,6,0,0,0,0,0,0,0,0
860,-0.11799,0,0,0,0,0,0,11,76,138,124,46,5,0,0,0,0,0,0,0,0
870,-0.111721,0,0,0,0,0,0,16,61,135,140,45,3,0,0,0,0,0,0,0,0
880,-0.117513,0,0,0,0,0,0,9,80,140,124,46,1,0,0,0,0,0,0,0,0
890,-0.130385,0,0,0,0,0,4,9,91,136,130,29,1,0,0,0,0,0,0,0,0
900,-0.137813,0,0,0,0,0,6,13,75,156,138,12,0,0,0,0,0,0,0,0,0
910,-0.141192,0,0,0,0,0,12,8,84,137,143,15,1,0,0,0,0,0,0,0,0
920,-0.117358,0,0,0,0,1,4,11,62,129,154,39,0,0,0,0,0,0,0,0,0
930,-0.112142,0,0,0,0,1,4,4,63,150,119,59,0,0,0,0,0,0,0,0,0
940,-0.130023,0,0,0,0,0,8,10,74,165,86,57,0,0,0,0,0,0,0,0,0
950,-0.121615,0,0,0,0,1,16,3,77,124,106,73,0,0,0,0,0,0,0,0,0
960,-0.127631,0,0,0,0,0,13,6,95,124,88,72,2,0,0,0,0,0,0,0,0
970,-0.125776,0,0,0,0,1,10,12,117,86,91,66,17,0,0,0,0,0,0,0,0
980,-0.143015,0,0,0,0,0,10,9,126,112,87,43,13,0,0,0,0,0,0,0,0
990,-0.145998,0,0,0,0,1,12,16,117,113,92,39,10,0,0,0,0,0,0,0,0
1000,-0.155657,0,0,0,0,0,15,17,135,98,83,44,8,0,0,0,0,0,0,0,0
1010,-0.134304,0,0,0,0,2,10,11,115,79,138,38,7,0,0,0,0,0,0,0,0
1020,-0.134849,0,0,0,0,1,8,31,111,72,108,60,9,0,0,0,0,0,0,0,0
1030,-0.156364,0,0,0,0,0,19,31,111,84,116,32,7,0,0,0,0,0,0,0,0
1040,-0.135426,0,0,0,0,2,6,23,116,82,105,58,8,0,0,0,0,0,0,0,0
1050,-0.157526,0,0,0,0,0,9,28,131,89,101,37,5,0,0,0,0,0,0,0,0
1060,-0.166098,0,0,0,0,0,9,54,110,92,90,43,2,0,0,0,0,0,0,0,0
1070,-0.160071,0,0,0,0,0,8,56,114,77,88,52,5,0,0,0,0,0,0,0,0
1080,-0.190236,0,0,0,0,0,13,86,97,87,87,25,5,0,0,0,0,0,0,0,0
1090,-0.1956,0,0,0,0,0,20,105,80,75,88,22,10,0,0,0,0,0,0,0,0
1100,-0.193434,0,0,0,0,0,18,103,100,59,85,21,14,0,0,0,0,0,0,0,0
1110,-0.168677,0,0,0,0,0,19,66,108,49,123,18,17,0,0,0,0,0,0,0,0
1120,-0.195264,0,0,0,0,0,20,93,115,45,95,12,19,1,0,0,0,0,0,0,0
1130,-0.197353,0,0,0,0,0,20,109,103,67,51,16,32,2,0,0,0,0,0,0,0
1140,-0.202683,0,0,0,0,0,33,124,89,43,42,27,39,3,0,0,0,0,0,0,0
1150,-0.222089,0,0,0,0,0,24,152,93,55,28,9,35,4,0,0,0,0,0,0,0
1160,-0.217789,0,0,0,0,0,35,126,80,88,23,13,27,8,0,0,0,0,0,0,0
1170,-0.24347,0,0,0,0,0,59,122,79,84,20,11,20,5,0,0,0,0,0,0,0
1180,-0.255364,0,0,0,0,1,79,122,84,53,22,13,15,10,1,0,0,0,0,0,0
1190,-0.259277,0,0,0,0,0,77,128,82,55,34,6,9,3,6,0,0,0,0,0,0
1200,-0.256831,0,0,0,0,9,62,111,75,100,29,0,5,3,6,0,0,0,0,0,0
1210,-0.214485,0,0,0,0,0,39,97,86,121,32,0,5,14,6,0,0,0,0,0,0
1220,-0.218474,0,0,0,0,0,54,80,82,114,46,5,7,10,2,0,0,0,0,0,0
1230,-0.221105,0,0,0,0,2,76,77,61,108,43,2,11,18,2,0,0,0,0,0,0
1240,-0.227757,0,0,0,0,2,74,79,70,95,49,11,13,5,2,0,0,0,0,0,0
1250,-0.214096,0,0,0,0,5,48,95,77,88,41,13,14,19,0,0,0,0,0,0,0
1260,-0.156745,0,0,0,0,3,44,63,68,97,56,5,29,30,5,0,0,0,0,0,0
1270,-0.170023,0,0,0,0,2,42,75,64,112,39,8,29,18,11,0,0,0,0,0,0
1280,-0.153,0,0,0,0,3,39,63,52,119,47,29,16,25,7,0,0,0,0,0,0
1290,-0.17832,0,0,0,0,1,37,83,73,93,54,22,18,12,7,0,0,0,0,0,0
1300,-0.172055,0,0,0,0,4,23,82,68,85,67,47,21,1,2,0,0,0,0,0,0
1310,-0.178174,0,0,0,0,0,20,106,82,69,56,44,10,5,8,0,0,0,0,0,0
1320,-0.177631,0,0,0,0,1,23,94,79,81,52,48,12,4,6,0,0,0,0,0,0
1330,-0.176716,0,0,0,0,3,16,102,72,75,66,54,9,0,2,1,0,0,0,0,0
1340,-0.14747,0,0,0,0,0,11,57,96,92,75,53,5,1,6,4,0,0,0,0,0
1350,-0.144474,0,0,0,0,0,8,48,111,79,85,51,10,1,5,2,0,0,0,0,0
1360,-0.120917,0,0,0,0,0,2,48,78,93,113,42,18,0,6,0,0,0,0,0,0
1370,-0.10817,0,0,0,0,0,6,45,68,90,105,53,21,2,10,0,0,0,0,0,0
1380,-0.0827338,0,0,0,0,0,1,20,66,98,114,62,19,12,8,0,0,0,0,0,0
1390,-0.0783759,0,0,0,0,0,4,12,59,97,133,64,11,12,8,0,0,0,0,0,0
1400,-0.0905811,0,0,0,0,0,4,4,76,109,130,44,19,14,0,0,0,0,0,0,0
1410,-0.104458,0,0,0,0,0,7,4,112,102,98,32,25,20,0,0,0,0,0,0,0
1420,-0.119151,0,0,0,0,0,7,11,123,111,78,15,32,21,2,0,0,0,0,0,0
1430,-0.142033,0,0,0,0,0,3,36,128,109,77,8,24,15,0,0,0,0,0,0,0
1440,-0.152331,0,0,0,0,0,8,39,127,132,44,3,21,23,3,0,0,0,0,0,0
1450,-0.170009,0,0,0,0,0,4,40,151,139,30,0,14,20,2,0,0,0,0,0,0
1460,-0.168245,0,0,0,0,0,9,35,173,98,44,0,11,26,4,0,0,0,0,0,0
1470,-0.161647,0,0,0,0,0,5,57,143,101,46,3,15,27,3,0,0,0,0,0,0
1480,-0.171323,0,0,0,0,0,21,62,130,101,37,4,7,33,5,0,0,0,0,0,0
1490,-0.149365,0,0,0,0,0,17,81,90,95,40,10,15,47,5,0,0,0,0,0,0
1500,-0.152593,0,0,0,0,0,34,74,90,96,24,12,8,50,12,0,0,0,0,0,0
1510,-0.170111,0,0,0,0,0,48,64,94,97,32,8,2,43,12,0,0,0,0,0,0
1520,-0.179131,0,0,0,0,0,30,66,114,110,30,11,1,27,11,0,0,0,0,0,0
1530,-0.189312,0,0,0,0,0,19,74,134,103,30,8,6,7,18,1,0,0,0,0,0
1540,-0.198915,0,0,0,0,0,35,95,97,100,32,5,12,9,11,4,0,0,0,0,0
1550,-0.222742,0,0,0,0,0,48,101,80,94,53,5,9,3,4,3,0,0,0,0,0
1560,-0.235743,0,0,0,0,1,70,107,53,86,64,1,5,7,6,0,0,0,0,0,0
1570,-0.207751,0,0,0,0,0,64,102,59,62,77,1,8,11,15,1,0,0,0,0,0
1580,-0.192877,0,0,0,0,1,84,78,43,58,89,3,7,9,28,0,0,0,0,0,0
1590,-0.199001,0,0,0,0,2,96,71,35,59,95,6,5,2,29,0,0,0,0,0,0
1600,-0.197386,0,0,0,0,1,85,76,32,75,87,10,7,9,18,0,0,0,0,0,0
1610,-0.177862,0,0,0,0,1,81,67,25,64,102,24,6,3,27,0,0,0,0,0,0
1620,-0.16855,0,0,0,0,4,95,56,18,46,100,44,4,6,27,0,0,0,0,0,0
1630,-0.162167,0,0,0,0,3,69,71,24,52,83,70,4,7,17,0,0,0,0,0,0
1640,-0.144854,0,0,0,0,10,45,71,25,69,87,53,5,29,6,0,0,0,0,0,0
1650,-0.119268,0,0,0,0,3,36,64,19,89,72,69,5,35,8,0,0,0,0,0,0
1660,-0.0845134,0,0,0,0,1,28,40,15,105,84,77,4,32,14,0,0,0,0,0,0
1670,-0.0888407,0,0,0,0,0,30,30,15,99,113,73,14,18,8,0,0,0,0,0,0
1680,-0.0991112,0,0,0,0,0,25,29,9,134,102,70,16,11,4,0,0,0,0,0,0
1690,-0.102094,0,0,0,0,0,25,17,23,140,92,79,17,7,0,0,0,0,0,0,0
1700,-0.119101,0,0,0,0,6,46,18,21,131,68,68,31,11,0,0,0,0,0,0,0
1710,-0.0911134,0,0,0,0,1,29,24,19,125,67,84,44,7,0,0,0,0,0,0,0
1720,-0.0846576,0,0,0,0,4,19,29,31,115,49,100,49,4,0,0,0,0,0,0,0
1730,-0.0798045,0,0,0,0,0,25,36,11,132,40,88,64,4,0,0,0,0,0,0,0
1740,-0.0733943,0,0,0,0,0,20,28,20,129,45,85,70,3,0,0,0,0,0,0,0
1750,-0.0671807,0,0,0,0,0,37,14,19,109,44,92,84,1,0,0,0,0,0,0,0
1760,-0.0883251,0,0,0,0,1,37,19,32,108,49,81,62,11,0,0,0,0,0,0,0
1770,-0.0950545,0,0,0,0,1,44,17,30,108,59,69,60,12,0,0,0,0,0,0,0
1780,-0.111311,0,0,0,0,1,42,16,43,104,79,69,37,9,0,0,0,0,0,0,0
1790,-0.103492,0,0,0,0,0,29,12,48,120,91,64,27,9,0,0,0,0,0,0,0
1800,-0.102983,0,0,0,0,3,30,12,48,105,81,93,13,15,0,0,0,0,0,0,0
1810,-0.100974,0,0,0,0,2,21,11,60,113,76,80,35,2,0,0,0,0,0,0,0
1820,-0.105843,0,0,0,0,7,30,10,50,105,92,54,42,9,1,0,0,0,0,0,0
1830,-0.101148,0,0,0,0,2,21,9,48,133,106,41,25,10,5,0,0,0,0,0,0
1840,-0.108794,0,0,0,0,0,10,11,63,136,104,51,20,3,2,0,0,0,0,0,0
1850,-0.102964,0,0,0,0,0,10,9,57,147,88,58,31,0,0,0,0,0,0,0,0
1860,-0.0921254,0,0,0,0,0,10,17,53,114,103,63,38,2,0,0,0,0,0,0,0
1870,-0.113476,0,0,0,0,0,14,27,76,92,98,64,27,2,0,0,0,0,0,0,0
1880,-0.0889257,0,0,0,0,1,6,23,61,81,123,71,30,4,0,0,0,0,0,0,0
1890,-0.108778,0,0,0,0,0,16,26,56,81,136,68,15,2,0,0,0,0,0,0,0
1900,-0.102214,0,0,0,0,0,16,21,49,90,140,61,13,10,0,0,0,0,0,0,0
1910,-0.122358,0,0,0,0,0,13,24,82,79,137,51,14,0,0,0,0,0,0,0,0
1920,-0.125352,0,0,0,0,0,2,38,78,94,126,52,9,1,0,0,0,0,0,0,0
1930,-0.128517,0,0,0,0,0,2,42,87,82,110,66,10,1,0,0,0,0,0,0,0
1940,-0.128299,0,0,0,0,0,3,32,92,86,126,48,13,0,0,0,0,0,0,0,0
1950,-0.13833,0,0,0,0,0,4,21,106,95,144,23,7,0,0,0,0,0,0,0,0
1960,-0.145617,0,0,0,0,0,5,35,116,79,117,37,11,0,0,0,0,0,0,0,0
1970,-0.14114,0,0,0,0,0,9,26,109,85,120,46,5,0,0,0,0,0,0,0,0
1980,-0.150428,0,0,0,0,0,12,50,74,85,138,39,2,0,0,0,0,0,0,0,0
1990,-0.132109,0,0,0,0,0,3,54,61,87,139,55,1,0,0,0,0,0,0,0,0
2000,-0.0957345,0,0,0,0,0,1,41,29,86,164,75,4,0,0,0,0,0,0,0,0
2010,-0.0913391,0,0,0,0,0,1,31,41,79,163,75,10,0,0,0,0,0,0,0,0
2020,-0.0875317,0,0,0,0,0,7,29,24,84,162,92,2,0,0,0,0,0,0,0,0
2030,-0.0921345,0,0,0,0,0,7,39,22,71,170,81,10,0,0,0,0,0,0,0,0
2040,-0.06328,0,0,0,0,0,1,25,22,68,166,99,19,0,0,0,0,0,0,0,0
2050,-0.0558335,0,0,0,0,0,0,35,20,61,144,102,35,3,0,0,0,0,0,0,0
2060,-0.0783318,0,0,0,0,0,4,63,16,58,129,92,34,4,0,0,0,0,0,0,0
2070,-0.0764051,0,0,0,0,0,12,47,24,64,117,97,35,4,0,0,0,0,0,0,0
2080,-0.062786,0,0,0,0,1,11,42,15,58,115,112,43,3,0,0,0,0,0,0,0
2090,-0.0759611,0,0,0,0,1,8,54,26,63,86,119,33,10,0,0,0,0,0,0,0
2100,-0.0915489,0,0,0,0,0,18,39,53,55,85,118,28,4,0,0,0,0,0,0,0
2110,-0.0995546,0,0,0,0,0,21,47,56,41,81,124,28,2,0,0,0,0,0,0,0
2120,-0.101206,0,0,0,0,0,18,43,47,69,94,98,31,0,0,0,0,0,0,0,0
2130,-0.0820563,0,0,0,0,0,17,37,35,57,125,82,47,0,0,0,0,0,0,0,0
2140,-0.0733904,0,0,0,0,0,7,41,27,78,104,97,46,0,0,0,0,0,0,0,0
2150,-0.0633627,0,0,0,0,0,9,33,20,82,103,96,57,0,0,0,0,0,0,0,0
2160,-0.044087,0,0,0,0,0,13,17,14,90,95,108,56,7,0,0,0,0,0,0,0
2170,-0.0423731,0,0,0,0,3,12,16,11,96,97,92,62,11,0,0,0,0,0,0,0
2180,-0.0271389,0,0,0,0,4,1,6,8,90,104,138,41,8,0,0,0,0,0,0,0
2190,-0.0283075,0,0,0,0,0,0,10,13,91,117,128,31,10,0,0,0,0,0,0,0
2200,-0.02099,0,0,0,0,0,0,7,19,85,93,143,44,9,0,0,0,0,0,0,0
2210,-0.0251701,0,0,0,0,0,0,8,27,91,88,118,55,13,0,0,0,0,0,0,0
2220,-0.0339502,0,0,0,0,0,0,5,16,118,111,101,41,5,3,0,0,0,0,0,0
2230,-0.0248781,0,0,0,0,0,0,3,27,81,113,115,56,5,0,0,0,0,0,0,0
2240,-0.0418937,0,0,0,0,0,0,2,30,118,109,74,55,12,0,0,0,0,0,0,0
2250,-0.0555191,0,0,0,0,0,0,1,39,120,113,85,35,7,0,0,0,0,0,0,0
2260,-0.0579326,0,0,0,0,0,0,0,36,143,98,84,31,8,0,0,0,0,0,0,0
2270,-0.0571953,0,0,0,0,0,0,0,23,149,92,94,39,3,0,0,0,0,0,0,0
2280,-0.071709,0,0,0,0,0,0,0,36,159,93,84,24,4,0,0,0,0,0,0,0
2290,-0.0695457,0,0,0,0,0,0,0,42,165,58,99,34,2,0,0,0,0,0,0,0
2300,-0.0855273,0,0,0,0,0,0,0,49,188,55,73,35,0,0,0,0,0,0,0,0
2310,-0.0703545,0,0,0,0,0,0,0,50,154,92,46,56,2,0,0,0,0,0,0,0
2320,-0.0585517,0,0,0,0,0,0,1,35,147,101,57,51,8,0,0,0,0,0,0,0
2330,-0.0361224,0,0,0,0,0,0,0,43,129,78,47,94,9,0,0,0,0,0,0,0
2340,-0.0587456,0,0,0,0,0,0,0,39,142,104,62,44,9,0,0,0,0,0,0,0
2350,-0.0504607,0,0,0,0,0,0,2,38,137,82,73,62,6,0,0,0,0,0,0,0
2360,-0.0399136,0,0,0,0,0,0,0,49,116,70,87,55,23,0,0,0,0,0,0,0
2370,-0.0473871,0,0,0,0,0,0,4,47,119,73,90,57,10,0,0,0,0,0,0,0
2380,-0.0544948,0,0,0,0,0,0,1,46,137,64,92,55,4,1,0,0,0,0,0,0
2390,-0.0657812,0,0,0,0,0,0,2,54,140,74,83,36,5,6,0,0,0,0,0,0
2400,-0.0583726,0,0,0,0,0,0,1,48,152,45,98,43,9,4,0,0,0,0,0,0
2410,-0.0644866,0,0,0,0,0,0,0,65,140,37,104,51,2,1,0,0,0,0,0,0
2420,-0.0515794,0,0,0,0,0,0,0,52,136,58,91,56,4,3,0,0,0,0,0,0
2430,-0.06863,0,0,0,0,0,0,7,58,139,56,85,53,0,1,1,0,0,0,0,0
2440,-0.0591406,0,0,0,0,0,0,5,41,146,56,99,53,0,0,0,0,0,0,0,0
2450,-0.0600255,0,0,0,0,0,0,7,47,134,64,92,48,8,0,0,0,0,0,0,0
2460,-0.052185,0,0,0,0,0,0,6,38,130,83,88,42,13,0,0,0,0,0,0,0
2470,-0.0503584,0,0,0,0,0,0,11,25,135,86,92,38,13,0,0,0,0,0,0,0
2480,-0.0530678,0,0,0,0,0,0,5,20,149,79,102,33,12,0,0,0,0,0,0,0
2490,-0.0433916,0,0,0,0,0,0,3,24,137,86,90,44,16,0,0,0,0,0,0,0
2500,-0.0260643,0,0,0,0,0,0,0,18,112,94,121,42,13,0,0,0,0,0,0,0
2510,-0.0176576,0,0,0,0,0,0,0,14,110,97,107,50,22,0,0,0,0,0,0,0
2520,-0.0257219,0,0,0,0,0,0,0,11,111,119,105,32,22,0,0,0,0,0,0,0
2530,-0.0203575,0,0,0,0,0,0,0,20,105,88,122,49,16,0,0,0,0,0,0,0
2540,-0.0177841,0,0,0,0,0,0,0,31,77,99,135,41,12,5,0,0,0,0,0,0
2550,-0.000157828,0,0,0,0,0,0,0,29,59,101,140,48,19,4,0,0,0,0,0,0
2560,0.00539434,0,0,0,0,0,0,0,17,86,86,135,31,28,17,0,0,0,0,0,0
2570,0.00669117,0,0,0,0,0,0,0,23,99,69,115,31,46,17,0,0,0,0,0,0
2580,-0.0039955,0,0,0,0,0,0,0,36,82,82,122,24,29,25,0,0,0,0,0,0
2590,0.0102805,0,0,0,0,0,0,1,29,78,77,123,33,40,19,0,0,0,0,0,0
2600,0.015376,0,0,0,0,0,0,2,31,55,96,119,41,34,21,1,0,0,0,0,0
2610,0.0239992,0,0,0,0,0,0,1,31,71,64,112,62,44,7,8,0,0,0,0,0
2620,0.00758384,0,0,0,0,0,0,0,36,98,63,95,45,41,19,3,0,0,0,0,0
2630,0.0304044,0,0,0,0,0,0,0,22,92,69,88,48,45,26,10,0,0,0,0,0
2640,0.00723728,0,0,0,0,0,0,0,34,89,89,74,59,30,17,8,0,0,0,0,0
2650,-0.0155747,0,0,0,0,0,0,6,45,94,94,63,38,31,25,4,0,0,0,0,0
2660,0.00112388,0,0,0,0,0,0,0,43,84,102,63,37,43,18,10,0,0,0,0,0
2670,0.00354489,0,0,0,0,0,0,4,39,85,104,52,45,49,11,11,0,0,0,0,0
2680,0.0116044,0,0,0,0,0,0,6,48,70,88,56,54,55,18,5,0,0,0,0,0
2690,0.0116805,0,0,0,0,0,0,3,52,61,119,31,39,78,13,4,0,0,0,0,0
2700,0.00450564,0,0,0,0,0,0,4,37,89,116,30,26,73,20,5,0,0,0,0,0
2710,0.0214579,0,0,0,0,0,0,5,43,79,105,24,19,99,24,2,0,0,0,0,0
2720,0.0237785,0,0,0,0,0,0,7,26,80,135,14,20,86,32,0,0,0,0,0,0
2730,0.0115732,0,0,0,0,0,0,9,48,88,103,20,8,77,46,1,0,0,0,0,0
2740,0.0222868,0,0,0,0,0,0,5,37,91,108,22,15,72,48,2,0,0,0,0,0
2750,-0.0114317,0,0,0,0,0,0,7,52,121,82,16,15,73,34,0,0,0,0,0,0
2760,-0.00812642,0,0,0,0,0,0,6,70,115,62,16,15,67,48,1,0,0,0,0,0
2770,0.0312643,0,0,0,0,0,0,2,47,118,72,4,7,75,73,2,0,0,0,0,0
