update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,-0.155184,0,0,0,0,1,86,91,39,19,26,51,46,19,22,0,0,0,0,0,0
520,-0.19197,0,0,0,0,2,86,127,47,6,21,35,29,22,22,3,0,0,0,0,0
530,-0.221257,0,0,0,0,6,96,117,58,15,22,22,28,19,15,2,0,0,0,0,0
540,-0.17533,0,0,0,0,2,72,101,80,13,23,25,25,44,15,0,0,0,0,0,0
550,-0.193723,0,0,0,0,7,76,119,56,18,28,22,25,21,28,0,0,0,0,0,0
560,-0.192083,0,0,0,0,1,76,116,53,21,25,41,36,15,16,0,0,0,0,0,0
570,-0.162252,0,0,0,0,0,89,85,48,21,29,38,49,17,24,0,0,0,0,0,0
580,-0.166883,0,0,0,0,6,73,86,55,26,24,49,48,17,16,0,0,0,0,0,0
590,-0.124045,0,0,0,0,7,40,102,52,9,32,53,64,22,17,2,0,0,0,0,0
600,-0.103329,0,0,0,0,1,37,110,41,10,13,74,76,17,21,0,0,0,0,0,0
610,-0.112381,0,0,0,0,0,38,112,55,8,14,52,72,24,25,0,0,0,0,0,0
620,-0.121013,0,0,0,0,0,43,99,67,12,10,63,70,9,25,2,0,0,0,0,0
630,-0.127002,0,0,0,0,1,32,101,76,20,12,62,70,4,22,0,0,0,0,0,0
640,-0.0836048,0,0,0,0,0,32,83,56,25,23,63,69,8,33,8,0,0,0,0,0
650,-0.0833051,0,0,0,0,3,50,63,44,13,29,98,69,11,9,11,0,0,0,0,0
660,-0.0980448,0,0,0,0,10,54,66,36,8,37,99,57,14,12,7,0,0,0,0,0
670,-0.0977202,0,0,0,0,8,46,72,30,5,37,124,56,14,2,6,0,0,0,0,0
680,-0.137197,0,0,0,0,6,84,74,16,0,36,123,44,11,3,3,0,0,0,0,0
690,-0.137954,0,0,0,0,5,103,56,13,1,30,122,59,10,1,0,0,0,0,0,0
700,-0.131721,0,0,0,0,5,94,64,15,2,36,99,65,12,8,0,0,0,0,0,0
710,-0.13305,0,0,0,0,1,86,71,17,7,26,122,60,8,2,0,0,0,0,0,0
720,-0.13502,0,0,0,0,1,60,96,23,6,34,115,52,10,3,0,0,0,0,0,0
730,-0.154897,0,0,0,0,0,74,100,23,25,29,70,52,24,3,0,0,0,0,0,0
740,-0.189565,0,0,0,0,0,55,133,40,30,38,46,43,15,0,0,0,0,0,0,0
750,-0.204406,0,0,0,0,1,69,121,52,34,35,27,50,11,0,0,0,0,0,0,0
760,-0.17261,0,0,0,0,2,54,106,50,36,43,34,49,26,0,0,0,0,0,0,0
770,-0.143287,0,0,0,0,0,44,110,44,28,41,46,56,30,1,0,0,0,0,0,0
780,-0.161167,0,0,0,0,0,51,117,51,30,32,34,46,38,1,0,0,0,0,0,0
790,-0.188171,0,0,0,0,0,49,139,44,34,48,23,28,32,3,0,0,0,0,0,0
800,-0.220329,0,0,0,0,4,79,137,36,25,40,17,34,24,4,0,0,0,0,0,0
810,-0.204805,0,0,0,0,1,80,120,47,23,46,28,22,30,3,0,0,0,0,0,0
820,-0.175686,0,0,0,0,3,69,101,42,39,47,35,27,26,11,0,0,0,0,0,0
830,-0.167648,0,0,0,0,2,65,79,57,45,46,45,36,19,6,0,0,0,0,0,0
840,-0.160645,0,0,0,0,3,77,59,54,33,56,55,42,13,7,1,0,0,0,0,0
850,-0.153227,0,0,0,0,2,75,61,47,29,74,47,39,18,8,0,0,0,0,0,0
860,-0.135759,0,0,0,0,0,66,62,54,28,71,45,45,14,15,0,0,0,0,0,0
870,-0.122347,0,0,0,0,0,52,73,53,18,63,71,34,20,16,0,0,0,0,0,0
880,-0.0996831,0,0,0,0,1,41,51,53,37,64,81,42,23,6,1,0,0,0,0,0
890,-0.0753323,0,0,0,0,0,33,49,30,50,66,107,32,22,11,0,0,0,0,0,0
900,-0.101148,0,0,0,0,0,61,56,23,34,74,79,37,16,19,1,0,0,0,0,0
910,-0.0922138,0,0,0,0,2,62,75,16,28,63,59,25,25,34,11,0,0,0,0,0
920,-0.10212,0,0,0,0,1,64,66,23,28,89,50,23,16,34,6,0,0,0,0,0
930,-0.0242389,0,0,0,0,0,34,46,32,26,74,72,35,29,40,12,0,0,0,0,0
940,-0.0469912,0,0,0,0,0,65,38,19,26,64,80,19,36,45,8,0,0,0,0,0
950,-0.0335081,0,0,0,0,0,38,44,8,41,65,105,38,29,29,3,0,0,0,0,0
960,0.00490251,0,0,0,0,0,28,25,5,41,86,106,36,25,38,10,0,0,0,0,0
970,0.0325111,0,0,0,0,0,33,9,8,27,88,100,41,43,47,4,0,0,0,0,0
980,0.0519057,0,0,0,0,0,38,2,0,17,98,99,37,30,74,5,0,0,0,0,0
990,0.0594694,0,0,0,0,1,35,8,0,29,79,89,33,46,74,6,0,0,0,0,0
1000,0.0551184,0,0,0,0,0,11,14,1,45,94,89,49,36,42,19,0,0,0,0,0
1010,0.0711474,0,0,0,0,0,8,11,3,33,111,88,48,15,55,28,0,0,0,0,0
1020,0.0876333,0,0,0,0,0,12,26,20,7,79,77,48,19,66,46,0,0,0,0,0
1030,0.0881238,0,0,0,0,0,11,10,13,21,109,76,38,14,67,39,2,0,0,0,0
1040,0.111326,0,0,0,0,1,12,12,9,7,70,95,62,22,76,30,4,0,0,0,0
1050,0.0826594,0,0,0,0,2,14,28,25,9,58,78,52,18,82,34,0,0,0,0,0
1060,0.10308,0,0,0,0,0,10,18,19,22,55,79,67,6,95,28,1,0,0,0,0
1070,0.108799,0,0,0,0,0,14,29,15,15,40,71,57,33,109,17,0,0,0,0,0
1080,0.0982411,0,0,0,0,0,25,34,10,17,21,74,49,40,109,21,0,0,0,0,0
1090,0.176345,0,0,0,0,0,2,5,4,16,48,62,57,63,123,19,1,0,0,0,0
1100,0.17655,0,0,0,0,0,7,4,3,12,45,47,74,81,113,12,2,0,0,0,0
1110,0.173532,0,0,0,0,0,0,4,5,32,56,35,42,78,133,15,0,0,0,0,0
1120,0.154223,0,0,0,0,0,1,13,6,32,63,31,42,75,127,10,0,0,0,0,0
1130,0.130792,0,0,0,0,0,2,5,9,33,92,34,38,80,88,19,0,0,0,0,0
1140,0.177039,0,0,0,0,0,0,0,12,29,62,36,33,111,84,33,0,0,0,0,0
1150,0.188954,0,0,0,0,0,0,0,11,25,56,40,26,111,85,45,1,0,0,0,0
1160,0.177461,0,0,0,0,0,0,0,6,31,64,32,42,102,88,33,2,0,0,0,0
1170,0.173602,0,0,0,0,0,0,0,5,28,70,48,23,89,106,31,0,0,0,0,0
1180,0.167836,0,0,0,0,0,0,0,4,32,54,58,39,95,105,12,1,0,0,0,0
1190,0.144879,0,0,0,0,0,0,0,16,25,64,58,39,100,91,7,0,0,0,0,0
1200,0.152217,0,0,0,0,0,0,0,6,15,80,77,30,78,106,8,0,0,0,0,0
1210,0.144575,0,0,0,0,0,0,0,8,24,88,67,23,70,113,7,0,0,0,0,0
1220,0.142987,0,0,0,0,0,0,1,8,25,82,75,31,55,103,20,0,0,0,0,0
1230,0.144483,0,0,0,0,0,0,0,2,22,83,91,28,67,83,24,0,0,0,0,0
1240,0.141336,0,0,0,0,0,0,0,0,32,60,108,41,39,104,16,0,0,0,0,0
1250,0.140665,0,0,0,0,0,0,0,0,30,66,96,48,50,103,7,0,0,0,0,0
1260,0.161061,0,0,0,0,0,0,0,2,24,50,85,64,59,101,15,0,0,0,0,0
1270,0.13454,0,0,0,0,0,0,0,2,43,48,98,51,58,91,9,0,0,0,0,0
1280,0.142371,0,0,0,0,0,0,0,6,59,33,78,59,43,94,28,0,0,0,0,0
1290,0.140726,0,0,0,0,0,0,0,11,64,38,68,47,38,106,28,0,0,0,0,0
1300,0.165534,0,0,0,0,0,0,0,9,37,33,101,24,52,113,31,0,0,0,0,0
1310,0.185629,0,0,0,0,0,0,0,2,21,46,95,27,59,114,36,0,0,0,0,0
1320,0.182584,0,0,0,0,0,0,0,7,23,37,76,44,74,119,20,0,0,0,0,0
1330,0.215199,0,0,0,0,0,0,0,13,15,27,51,44,76,135,37,2,0,0,0,0
1340,0.229127,0,0,0,0,0,0,0,16,8,25,57,34,64,135,58,3,0,0,0,0
1350,0.232592,0,0,0,0,0,0,0,13,2,29,50,40,79,144,42,1,0,0,0,0
1360,0.208374,0,0,0,0,0,0,0,7,3,29,78,44,94,121,24,0,0,0,0,0
1370,0.201154,0,0,0,0,0,0,0,0,0,36,88,53,96,114,13,0,0,0,0,0
1380,0.216934,0,0,0,0,0,0,0,0,1,36,65,39,126,128,5,0,0,0,0,0
1390,0.22703,0,0,0,0,0,0,0,0,0,27,68,31,122,141,11,0,0,0,0,0
1400,0.224201,0,0,0,0,0,0,0,0,0,27,61,54,106,133,19,0,0,0,0,0
1410,0.245265,0,0,0,0,0,0,0,0,0,23,28,76,114,135,24,0,0,0,0,0
1420,0.221115,0,0,0,0,0,0,0,0,0,39,33,71,131,119,7,0,0,0,0,0
1430,0.230693,0,0,0,0,0,0,0,0,1,21,33,76,139,118,12,0,0,0,0,0
1440,0.231263,0,0,0,0,0,0,0,0,2,15,37,75,142,129,0,0,0,0,0,0
1450,0.232352,0,0,0,0,0,0,0,0,2,16,43,74,126,134,5,0,0,0,0,0
1460,0.251639,0,0,0,0,0,0,0,0,5,16,26,69,106,170,8,0,0,0,0,0
1470,0.260485,0,0,0,0,0,0,0,0,11,4,30,52,99,200,4,0,0,0,0,0
1480,0.286121,0,0,0,0,0,0,0,0,5,7,24,43,69,228,24,0,0,0,0,0
1490,0.293177,0,0,0,0,0,0,0,0,3,3,16,61,60,232,24,1,0,0,0,0
1500,0.27749,0,0,0,0,0,0,0,2,5,6,18,74,71,184,36,4,0,0,0,0
1510,0.300219,0,0,0,0,0,0,0,0,0,5,7,78,56,204,48,2,0,0,0,0
1520,0.309523,0,0,0,0,0,0,0,0,0,7,6,58,51,224,54,0,0,0,0,0
1530,0.304647,0,0,0,0,0,0,0,0,1,7,16,50,53,235,37,1,0,0,0,0
1540,0.29942,0,0,0,0,0,0,0,0,0,3,17,65,58,208,48,1,0,0,0,0
1550,0.313227,0,0,0,0,0,0,0,0,0,0,19,52,66,202,59,2,0,0,0,0
1560,0.295812,0,0,0,0,0,0,0,0,0,0,24,64,72,185,53,2,0,0,0,0
1570,0.29843,0,0,0,0,0,0,0,0,0,0,42,53,72,129,101,3,0,0,0,0
1580,0.285029,0,0,0,0,0,0,0,0,0,4,57,64,63,92,118,2,0,0,0,0
1590,0.278253,0,0,0,0,0,0,0,0,0,5,61,61,67,88,113,5,0,0,0,0
1600,0.288284,0,0,0,0,0,0,0,0,0,20,62,48,41,92,126,11,0,0,0,0
1610,0.279439,0,0,0,0,0,0,0,0,0,12,67,58,47,93,118,5,0,0,0,0
1620,0.282775,0,0,0,0,0,0,0,0,0,12,49,68,54,106,98,13,0,0,0,0
1630,0.268155,0,0,0,0,0,0,0,0,0,14,76,48,44,122,93,3,0,0,0,0
1640,0.240224,0,0,0,0,0,0,0,0,1,8,106,50,55,105,75,0,0,0,0,0
1650,0.237528,0,0,0,0,0,0,0,0,0,15,89,72,46,116,61,1,0,0,0,0
1660,0.23928,0,0,0,0,0,0,0,0,0,14,103,52,60,97,70,4,0,0,0,0
1670,0.226935,0,0,0,0,0,0,0,0,0,6,110,67,76,76,60,5,0,0,0,0
1680,0.197822,0,0,0,0,0,0,0,0,0,34,97,88,65,65,43,8,0,0,0,0
1690,0.189568,0,0,0,0,0,0,0,0,0,36,125,71,38,87,33,10,0,0,0,0
1700,0.17156,0,0,0,0,0,0,0,0,2,60,101,86,33,92,23,3,0,0,0,0
1710,0.16531,0,0,0,0,0,0,0,0,13,30,110,109,41,73,21,3,0,0,0,0
1720,0.151383,0,0,0,0,0,0,0,0,14,24,127,115,52,49,19,0,0,0,0,0
1730,0.15224,0,0,0,0,0,0,0,0,6,25,109,148,66,23,21,2,0,0,0,0
1740,0.159136,0,0,0,0,0,0,0,0,10,16,99,141,86,33,15,0,0,0,0,0
1750,0.196135,0,0,0,0,0,0,0,0,0,21,64,145,82,54,34,0,0,0,0,0
1760,0.196752,0,0,0,0,0,0,0,0,0,14,78,163,48,44,53,0,0,0,0,0
1770,0.194229,0,0,0,0,0,0,0,0,0,16,93,136,56,49,50,0,0,0,0,0
1780,0.186069,0,0,0,0,0,0,0,0,0,15,112,122,55,46,46,4,0,0,0,0
1790,0.179138,0,0,0,0,0,0,0,0,0,39,97,118,54,48,44,0,0,0,0,0
1800,0.178946,0,0,0,0,0,0,0,0,0,48,92,89,76,60,31,4,0,0,0,0
1810,0.154015,0,0,0,0,0,0,0,0,3,60,112,74,76,46,28,1,0,0,0,0
1820,0.145487,0,0,0,0,0,0,0,0,2,49,108,94,96,43,8,0,0,0,0,0
1830,0.179012,0,0,0,0,0,0,0,0,1,35,79,103,108,54,20,0,0,0,0,0
1840,0.180704,0,0,0,0,0,0,0,0,2,18,111,96,100,48,24,1,0,0,0,0
1850,0.172641,0,0,0,0,0,0,0,0,8,23,91,107,123,23,25,0,0,0,0,0
1860,0.169287,0,0,0,0,0,0,0,0,2,32,61,134,137,28,6,0,0,0,0,0
1870,0.16459,0,0,0,0,0,0,0,0,2,34,58,131,151,23,1,0,0,0,0,0
1880,0.150875,0,0,0,0,0,0,0,0,3,43,70,130,138,16,0,0,0,0,0,0
1890,0.153997,0,0,0,0,0,0,0,0,4,59,52,125,114,46,0,0,0,0,0,0
1900,0.162671,0,0,0,0,0,0,0,0,8,57,38,118,135,44,0,0,0,0,0,0
1910,0.147054,0,0,0,0,0,0,0,0,9,77,48,79,138,48,1,0,0,0,0,0
1920,0.125838,0,0,0,0,0,0,0,0,22,75,53,102,118,30,0,0,0,0,0,0
1930,0.123596,0,0,0,0,0,0,0,0,28,73,48,95,126,30,0,0,0,0,0,0
1940,0.102285,0,0,0,0,0,0,0,0,26,103,53,103,85,30,0,0,0,0,0,0
1950,0.107271,0,0,0,0,0,0,0,0,28,79,80,99,77,37,0,0,0,0,0,0
1960,0.0845334,0,0,0,0,0,0,0,6,35,86,98,83,45,47,0,0,0,0,0,0
1970,0.0955731,0,0,0,0,0,0,0,7,24,68,127,69,64,41,0,0,0,0,0,0
1980,0.0987023,0,0,0,0,0,0,0,5,34,64,101,97,57,42,0,0,0,0,0,0
1990,0.070253,0,0,0,0,0,0,0,5,51,71,99,109,44,19,2,0,0,0,0,0
2000,0.0910915,0,0,0,0,0,0,0,8,40,69,99,89,55,33,7,0,0,0,0,0
2010,0.098616,0,0,0,0,0,0,1,5,28,70,106,85,69,32,4,0,0,0,0,0
2020,0.103372,0,0,0,0,0,0,0,7,30,75,88,78,88,30,4,0,0,0,0,0
2030,0.0927918,0,0,0,0,0,0,0,5,41,80,96,68,79,25,6,0,0,0,0,0
2040,0.0885332,0,0,0,0,0,0,0,2,31,99,109,46,66,47,0,0,0,0,0,0
2050,0.0785788,0,0,0,0,0,0,0,1,41,106,103,40,69,40,0,0,0,0,0,0
2060,0.0532689,0,0,0,0,0,0,3,3,48,132,77,43,63,31,0,0,0,0,0,0
2070,0.0454842,0,0,0,0,0,0,3,1,54,138,78,42,52,31,1,0,0,0,0,0
2080,0.0900003,0,0,0,0,0,0,0,4,32,102,80,69,75,38,0,0,0,0,0,0
2090,0.0846838,0,0,0,0,0,0,0,6,24,111,91,53,84,28,3,0,0,0,0,0
2100,0.0951086,0,0,0,0,0,0,0,1,20,94,105,70,78,31,1,0,0,0,0,0
2110,0.0786374,0,0,0,0,0,0,0,6,17,101,142,41,56,36,1,0,0,0,0,0
2120,0.0810861,0,0,0,0,0,0,0,9,8,87,155,53,57,31,0,0,0,0,0,0
2130,0.0599306,0,0,0,0,0,0,0,17,21,91,156,50,36,25,4,0,0,0,0,0
2140,0.0463256,0,0,0,0,0,0,0,17,33,109,135,46,39,7,14,0,0,0,0,0
2150,0.061139,0,0,0,0,0,0,0,18,15,112,134,44,47,20,10,0,0,0,0,0
2160,0.0555348,0,0,0,0,0,0,0,7,19,137,134,38,43,15,6,1,0,0,0,0
2170,0.056435,0,0,0,0,0,0,0,2,12,149,129,45,39,16,8,0,0,0,0,0
2180,0.058372,0,0,0,0,0,0,0,4,24,125,133,61,20,23,10,0,0,0,0,0
2190,0.0743994,0,0,0,0,0,0,0,5,21,110,124,69,20,50,1,0,0,0,0,0
2200,0.0848359,0,0,0,0,0,0,0,7,16,108,112,70,34,49,4,0,0,0,0,0
2210,0.101335,0,0,0,0,0,0,0,2,20,98,102,67,54,50,7,0,0,0,0,0
2220,0.11471,0,0,0,0,0,0,0,0,8,94,111,74,56,45,12,0,0,0,0,0
2230,0.119972,0,0,0,0,0,0,0,0,6,89,105,85,65,36,14,0,0,0,0,0
2240,0.113965,0,0,0,0,0,0,0,0,5,98,105,89,60,20,23,0,0,0,0,0
2250,0.0913694,0,0,0,0,0,0,0,0,11,110,108,76,63,22,10,0,0,0,0,0
2260,0.103447,0,0,0,0,0,0,0,0,6,93,114,81,76,24,6,0,0,0,0,0
2270,0.106987,0,0,0,0,0,0,0,0,15,89,102,83,66,30,15,0,0,0,0,0
2280,0.0941406,0,0,0,0,0,0,0,0,12,91,122,93,50,22,10,0,0,0,0,0
2290,0.105084,0,0,0,0,0,0,0,0,11,103,99,68,82,36,1,0,0,0,0,0
2300,0.0873346,0,0,0,0,0,0,0,0,24,94,118,80,43,38,3,0,0,0,0,0
2310,0.083546,0,0,0,0,0,0,0,0,17,119,108,68,43,35,10,0,0,0,0,0
2320,0.0854096,0,0,0,0,0,0,0,0,30,108,114,50,45,48,5,0,0,0,0,0
2330,0.115483,0,0,0,0,0,0,0,0,23,89,106,51,62,54,15,0,0,0,0,0
2340,0.0976547,0,0,0,0,0,0,0,0,18,104,105,63,71,36,3,0,0,0,0,0
2350,0.105157,0,0,0,0,0,0,0,1,23,82,125,59,47,55,8,0,0,0,0,0
2360,0.110966,0,0,0,0,0,0,0,2,19,80,111,78,46,57,7,0,0,0,0,0
2370,0.0971575,0,0,0,0,0,0,0,0,46,68,107,69,55,47,8,0,0,0,0,0
2380,0.105882,0,0,0,0,0,0,0,0,29,79,107,72,64,42,7,0,0,0,0,0
2390,0.115143,0,0,0,0,0,0,0,0,22,90,98,65,61,52,9,3,0,0,0,0
2400,0.136319,0,0,0,0,0,0,0,0,16,86,83,68,67,61,16,3,0,0,0,0
2410,0.127719,0,0,0,0,0,0,0,2,32,80,77,60,78,41,27,3,0,0,0,0
2420,0.124028,0,0,0,0,0,0,0,3,27,89,84,47,78,49,21,2,0,0,0,0
2430,0.115022,0,0,0,0,0,0,0,6,24,75,88,82,65,38,20,2,0,0,0,0
2440,0.101898,0,0,0,0,0,0,0,3,19,81,119,82,51,24,21,0,0,0,0,0
2450,0.0876782,0,0,0,0,0,0,0,6,32,92,95,74,65,26,10,0,0,0,0,0
2460,0.0909461,0,0,0,0,0,0,0,8,41,70,92,77,84,20,8,0,0,0,0,0
2470,0.0962107,0,0,0,0,0,0,0,7,21,75,125,58,80,27,7,0,0,0,0,0
2480,0.126446,0,0,0,0,0,0,0,8,11,65,112,69,68,52,15,0,0,0,0,0
2490,0.134475,0,0,0,0,0,0,0,6,12,49,127,72,60,58,16,0,0,0,0,0
2500,0.119463,0,0,0,0,0,0,0,1,17,83,99,80,57,47,16,0,0,0,0,0
2510,0.120224,0,0,0,0,0,0,0,0,25,66,88,109,61,39,12,0,0,0,0,0
2520,0.119007,0,0,0,0,0,0,0,0,31,61,96,115,41,33,23,0,0,0,0,0
2530,0.132019,0,0,0,0,0,0,0,0,25,48,98,126,37,34,32,0,0,0,0,0
2540,0.12545,0,0,0,0,0,0,0,0,24,58,90,132,39,24,33,0,0,0,0,0
2550,0.133599,0,0,0,0,0,0,0,1,35,56,80,108,48,25,46,1,0,0,0,0
2560,0.152861,0,0,0,0,0,0,0,4,25,51,69,107,69,24,49,2,0,0,0,0
2570,0.160163,0,0,0,0,0,0,0,0,3,67,50,152,55,35,38,0,0,0,0,0
2580,0.171026,0,0,0,0,0,0,0,0,7,43,53,147,83,27,40,0,0,0,0,0
2590,0.182366,0,0,0,0,0,0,0,0,14,30,56,142,79,31,47,1,0,0,0,0
2600,0.159444,0,0,0,0,0,0,0,1,17,32,65,145,76,34,29,1,0,0,0,0
2610,0.1423,0,0,0,0,0,0,0,0,31,23,86,113,105,27,14,1,0,0,0,0
2620,0.159435,0,0,0,0,0,0,0,2,27,11,111,104,65,55,25,0,0,0,0,0
2630,0.141842,0,0,0,0,0,0,0,1,25,19,118,104,80,28,25,0,0,0,0,0
2640,0.143769,0,0,0,0,0,0,0,3,25,11,120,105,72,55,9,0,0,0,0,0
2650,0.111454,0,0,0,0,0,0,0,12,29,14,154,71,75,32,13,0,0,0,0,0
2660,0.117483,0,0,0,0,0,0,0,16,33,29,108,82,80,44,8,0,0,0,0,0
2670,0.138483,0,0,0,0,0,0,0,13,21,23,127,77,64,54,19,2,0,0,0,0
2680,0.118704,0,0,0,0,0,0,0,23,29,18,131,71,72,27,28,1,0,0,0,0
2690,0.0879231,0,0,0,0,0,0,1,26,37,33,137,56,67,22,17,4,0,0,0,0
2700,0.0599353,0,0,0,0,0,0,8,42,21,49,132,50,68,18,10,2,0,0,0,0
2710,0.0471282,0,0,0,0,0,0,15,49,21,35,124,63,70,16,6,1,0,0,0,0
2720,0.0618236,0,0,0,0,0,0,8,51,21,43,102,71,71,21,12,0,0,0,0,0
2730,0.0374491,0,0,0,0,0,0,13,56,39,43,95,55,67,26,4,2,0,0,0,0
2740,0.0606373,0,0,0,0,0,0,14,41,30,61,65,79,65,34,9,2,0,0,0,0
2750,0.0378204,0,0,0,0,0,0,35,58,25,38,50,96,58,31,9,0,0,0,0,0
2760,0.0284119,0,0,0,0,0,0,40,47,23,53,63,89,51,20,13,1,0,0,0,0
2770,0.0663712,0,0,0,0,0,0,43,26,23,36,57,90,90,21,9,5,0,0,0,0
2780,0.0584207,0,0,0,0,0,3,44,20,22,37,59,108,65,32,8,2,0,0,0,0
2790,0.0696822,0,0,0,0,0,10,35,10,23,33,60,124,75,24,4,2,0,0,0,0
2800,0.0647072,0,0,0,0,0,2,29,17,39,35,60,129,63,19,5,2,0,0,0,0
2810,0.0707036,0,0,0,0,0,1,20,27,42,13,77,128,69,14,8,1,0,0,0,0
