update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.0475294,0,0,0,0,0,0,0,25,74,92,67,50,49,19,15,9,0,0,0,0
380,0.0625721,0,0,0,0,0,0,5,30,58,93,70,31,53,31,17,12,0,0,0,0
390,0.0376163,0,0,0,0,0,0,1,27,72,108,66,41,28,44,8,5,0,0,0,0
400,0.0676828,0,0,0,0,0,0,0,28,29,111,88,30,53,53,5,3,0,0,0,0
410,0.0750546,0,0,0,0,0,0,2,25,32,90,79,69,46,52,3,2,0,0,0,0
420,0.0940743,0,0,0,0,0,0,0,30,30,84,74,52,46,81,3,0,0,0,0,0
430,0.0913138,0,0,0,0,0,0,0,32,18,75,97,78,35,59,6,0,0,0,0,0
440,0.0618594,0,0,0,0,0,0,0,34,25,81,119,66,33,38,4,0,0,0,0,0
450,0.060847,0,0,0,0,0,0,2,25,23,85,105,84,52,20,4,0,0,0,0,0
460,0.0530357,0,0,0,0,0,0,2,31,30,89,99,75,53,14,7,0,0,0,0,0
470,0.0917418,0,0,0,0,0,0,2,24,23,72,89,78,61,40,11,0,0,0,0,0
480,0.0685157,0,0,0,0,0,0,0,11,44,76,110,76,61,21,1,0,0,0,0,0
490,0.083295,0,0,0,0,0,0,0,14,39,70,81,102,71,23,0,0,0,0,0,0
500,0.0843478,0,0,0,0,0,0,0,9,18,98,93,100,56,26,0,0,0,0,0,0
510,0.0999635,0,0,0,0,0,0,0,9,20,59,93,138,59,21,1,0,0,0,0,0
520,0.0832171,0,0,0,0,0,0,0,12,32,62,112,99,58,23,2,0,0,0,0,0
530,0.0763083,0,0,0,0,0,0,0,13,36,68,85,130,48,20,0,0,0,0,0,0
540,0.082857,0,0,0,0,0,0,0,10,42,85,62,116,50,33,2,0,0,0,0,0
550,0.0824386,0,0,0,0,0,0,0,8,39,90,65,123,40,34,1,0,0,0,0,0
560,0.0594699,0,0,0,0,0,0,0,16,69,64,81,97,30,43,0,0,0,0,0,0
570,0.0515435,0,0,0,0,0,0,0,30,64,63,94,69,36,41,3,0,0,0,0,0
580,0.0556691,0,0,0,0,0,0,0,24,69,70,99,42,44,46,6,0,0,0,0,0
590,0.0430187,0,0,0,0,0,0,0,10,76,87,97,56,33,41,0,0,0,0,0,0
600,0.0333595,0,0,0,0,0,0,0,5,80,77,129,55,26,28,0,0,0,0,0,0
610,0.0379421,0,0,0,0,0,0,0,9,79,76,127,35,42,31,1,0,0,0,0,0
620,0.0275478,0,0,0,0,0,0,0,9,75,83,133,46,30,23,1,0,0,0,0,0
630,0.0332415,0,0,0,0,0,0,0,10,48,91,153,55,24,19,0,0,0,0,0,0
640,0.0362847,0,0,0,0,0,0,2,19,36,79,159,54,23,28,0,0,0,0,0,0
650,0.0610668,0,0,0,0,0,0,4,11,25,92,145,47,35,41,0,0,0,0,0,0
660,0.0545647,0,0,0,0,0,0,8,22,38,76,131,47,20,57,1,0,0,0,0,0
670,0.031038,0,0,0,0,0,0,10,43,6,102,132,52,23,26,6,0,0,0,0,0
680,0.0325919,0,0,0,0,0,0,16,40,6,114,108,59,12,35,9,1,0,0,0,0
690,0.0136904,0,0,0,0,0,0,30,36,15,99,118,54,7,20,21,0,0,0,0,0
700,0.0332123,0,0,0,0,0,1,19,42,27,75,115,51,12,51,5,2,0,0,0,0
710,0.0099004,0,0,0,0,0,0,4,58,48,82,103,58,10,29,8,0,0,0,0,0
720,0.025657,0,0,0,0,0,0,6,49,48,70,103,72,6,34,12,0,0,0,0,0
730,-0.00249048,0,0,0,0,0,0,12,52,61,82,80,75,4,20,14,0,0,0,0,0
740,-0.0120626,0,0,0,0,0,0,13,27,81,100,86,69,0,16,8,0,0,0,0,0
750,-0.0159814,0,0,0,0,0,0,3,32,72,113,109,55,1,7,8,0,0,0,0,0
760,-0.0277969,0,0,0,0,0,0,1,41,76,119,104,40,5,13,1,0,0,0,0,0
770,-0.0419648,0,0,0,0,0,0,10,41,79,115,110,33,6,2,4,0,0,0,0,0
780,-0.0435301,0,0,0,0,0,0,7,47,83,105,124,21,3,4,6,0,0,0,0,0
790,-0.0651943,0,0,0,0,0,0,18,45,92,108,116,18,3,0,0,0,0,0,0,0
800,-0.0669482,0,0,0,0,0,0,18,41,95,101,132,13,0,0,0,0,0,0,0,0
810,-0.0671894,0,0,0,0,0,0,10,53,92,100,138,7,0,0,0,0,0,0,0,0
820,-0.047249,0,0,0,0,0,0,3,28,85,131,141,12,0,0,0,0,0,0,0,0
830,-0.0573899,0,0,0,0,0,0,3,35,106,104,129,23,0,0,0,0,0,0,0,0
840,-0.0593408,0,0,0,0,0,0,8,37,88,134,105,28,0,0,0,0,0,0,0,0
850,-0.0828984,0,0,0,0,0,0,25,56,89,97,114,19,0,0,0,0,0,0,0,0
860,-0.0633265,0,0,0,0,0,0,24,39,70,126,115,22,4,0,0,0,0,0,0,0
870,-0.0611652,0,0,0,0,0,0,23,55,67,94,125,25,11,0,0,0,0,0,0,0
880,-0.0545285,0,0,0,0,0,0,30,50,50,93,128,41,8,0,0,0,0,0,0,0
890,-0.0787777,0,0,0,0,0,0,33,70,62,87,113,28,7,0,0,0,0,0,0,0
900,-0.0846053,0,0,0,0,0,1,34,72,79,73,99,23,19,0,0,0,0,0,0,0
910,-0.0492888,0,0,0,0,0,4,16,51,81,81,102,38,27,0,0,0,0,0,0,0
920,-0.0761662,0,0,0,0,0,14,17,66,93,84,64,25,37,0,0,0,0,0,0,0
930,-0.0600423,0,0,0,0,0,18,25,80,68,50,63,37,57,2,0,0,0,0,0,0
940,-0.0501555,0,0,0,0,0,10,24,95,64,42,48,34,76,7,0,0,0,0,0,0
950,-0.0405979,0,0,0,0,0,6,59,67,60,35,21,62,78,12,0,0,0,0,0,0
960,-0.0465906,0,0,0,0,0,4,57,69,59,54,16,61,63,17,0,0,0,0,0,0
970,-0.0607103,0,0,0,0,0,1,47,82,77,45,29,53,57,9,0,0,0,0,0,0
980,-0.0574624,0,0,0,0,0,4,31,95,68,50,30,63,58,1,0,0,0,0,0,0
990,-0.0935174,0,0,0,0,0,1,27,112,101,44,19,59,32,5,0,0,0,0,0,0
1000,-0.084344,0,0,0,0,0,4,39,106,75,52,18,51,46,9,0,0,0,0,0,0
1010,-0.0977075,0,0,0,0,0,1,59,104,72,51,16,35,55,7,0,0,0,0,0,0
1020,-0.109239,0,0,0,0,0,5,81,98,66,32,18,36,54,10,0,0,0,0,0,0
1030,-0.141136,0,0,0,0,0,11,81,99,90,31,22,22,33,10,1,0,0,0,0,0
1040,-0.139699,0,0,0,0,2,21,71,117,65,28,11,33,36,12,4,0,0,0,0,0
1050,-0.14198,0,0,0,0,2,16,93,119,46,13,15,47,38,10,1,0,0,0,0,0
1060,-0.156185,0,0,0,0,2,31,81,120,47,18,11,45,42,3,0,0,0,0,0,0
1070,-0.166696,0,0,0,0,0,19,78,153,46,20,11,34,37,2,0,0,0,0,0,0
1080,-0.161293,0,0,0,0,0,30,70,134,48,30,15,40,30,3,0,0,0,0,0,0
1090,-0.191443,0,0,0,0,0,35,50,167,61,32,6,30,14,5,0,0,0,0,0,0
1100,-0.184713,0,0,0,0,1,16,70,169,66,21,7,24,20,6,0,0,0,0,0,0
1110,-0.194348,0,0,0,0,0,14,83,165,70,9,10,34,8,7,0,0,0,0,0,0
1120,-0.211995,0,0,0,0,0,22,65,183,79,9,16,16,1,9,0,0,0,0,0,0
1130,-0.239115,0,0,0,0,0,20,96,176,62,26,9,7,1,3,0,0,0,0,0,0
1140,-0.23618,0,0,0,0,0,25,107,148,75,19,13,8,4,1,0,0,0,0,0,0
1150,-0.223287,0,0,0,0,1,23,97,137,87,18,24,7,4,2,0,0,0,0,0,0
1160,-0.24112,0,0,0,0,3,30,86,158,87,18,6,4,4,4,0,0,0,0,0,0
1170,-0.237019,0,0,0,0,2,29,103,123,83,45,6,9,0,0,0,0,0,0,0,0
1180,-0.223691,0,0,0,0,4,32,94,116,74,48,15,17,0,0,0,0,0,0,0,0
1190,-0.226249,0,0,0,0,2,41,110,93,72,45,17,19,1,0,0,0,0,0,0,0
1200,-0.248144,0,0,0,0,3,58,109,84,90,34,12,10,0,0,0,0,0,0,0,0
1210,-0.223457,0,0,0,0,6,38,102,89,89,38,29,9,0,0,0,0,0,0,0,0
1220,-0.217492,0,0,0,0,10,31,120,57,89,55,23,15,0,0,0,0,0,0,0,0
1230,-0.215199,0,0,0,0,2,26,117,66,103,60,11,15,0,0,0,0,0,0,0,0
1240,-0.213883,0,0,0,0,2,47,100,47,110,68,6,19,1,0,0,0,0,0,0,0
1250,-0.191918,0,0,0,0,0,37,92,55,111,62,12,28,3,0,0,0,0,0,0,0
1260,-0.185114,0,0,0,0,1,30,79,70,115,62,11,30,2,0,0,0,0,0,0,0
1270,-0.174747,0,0,0,0,3,28,70,60,116,85,9,29,0,0,0,0,0,0,0,0
1280,-0.158678,0,0,0,0,1,34,69,65,88,82,7,43,11,0,0,0,0,0,0,0
1290,-0.174088,0,0,0,0,0,38,73,76,83,76,6,40,8,0,0,0,0,0,0,0
1300,-0.23357,0,0,0,0,0,53,129,61,73,54,5,22,3,0,0,0,0,0,0,0
1310,-0.235781,0,0,0,0,0,48,119,81,74,59,1,16,2,0,0,0,0,0,0,0
1320,-0.254036,0,0,0,0,0,56,139,48,99,48,0,9,1,0,0,0,0,0,0,0
1330,-0.273348,0,0,0,0,0,52,182,38,87,33,3,4,1,0,0,0,0,0,0,0
1340,-0.25723,0,0,0,0,0,43,164,54,83,39,3,13,1,0,0,0,0,0,0,0
1350,-0.254978,0,0,0,0,0,70,140,56,67,42,0,25,0,0,0,0,0,0,0,0
1360,-0.284255,0,0,0,0,1,102,127,65,57,28,2,18,0,0,0,0,0,0,0,0
1370,-0.268195,0,0,0,0,1,62,156,65,68,28,2,18,0,0,0,0,0,0,0,0
1380,-0.26638,0,0,0,0,4,59,136,81,72,26,4,18,0,0,0,0,0,0,0,0
1390,-0.274489,0,0,0,0,1,50,148,79,88,31,1,2,0,0,0,0,0,0,0,0
1400,-0.264644,0,0,0,0,5,58,122,80,87,38,9,1,0,0,0,0,0,0,0,0
1410,-0.249674,0,0,0,0,0,67,97,87,79,56,14,0,0,0,0,0,0,0,0,0
1420,-0.264551,0,0,0,0,0,82,97,96,67,47,10,1,0,0,0,0,0,0,0,0
1430,-0.265248,0,0,0,0,1,79,95,102,56,61,4,2,0,0,0,0,0,0,0,0
1440,-0.271102,0,0,0,0,1,94,93,93,51,62,6,0,0,0,0,0,0,0,0,0
1450,-0.291984,0,0,0,0,2,100,123,82,21,63,9,0,0,0,0,0,0,0,0,0
1460,-0.30075,0,0,0,0,3,104,129,83,29,40,12,0,0,0,0,0,0,0,0,0
1470,-0.297018,0,0,0,0,0,114,116,82,33,44,11,0,0,0,0,0,0,0,0,0
1480,-0.306853,0,0,0,0,8,113,130,73,19,44,13,0,0,0,0,0,0,0,0,0
1490,-0.305043,0,0,0,0,0,140,119,60,18,35,27,1,0,0,0,0,0,0,0,0
1500,-0.322389,0,0,0,0,8,166,115,42,3,33,33,0,0,0,0,0,0,0,0,0
1510,-0.337464,0,0,0,0,11,153,132,50,8,27,18,1,0,0,0,0,0,0,0,0
1520,-0.328333,0,0,0,0,5,120,155,66,9,31,14,0,0,0,0,0,0,0,0,0
1530,-0.317043,0,0,0,0,5,89,183,60,15,43,5,0,0,0,0,0,0,0,0,0
1540,-0.30563,0,0,0,0,7,80,170,63,32,43,5,0,0,0,0,0,0,0,0,0
1550,-0.284619,0,0,0,0,1,63,166,74,49,31,16,0,0,0,0,0,0,0,0,0
1560,-0.274324,0,0,0,0,2,70,147,59,67,35,20,0,0,0,0,0,0,0,0,0
1570,-0.276986,0,0,0,0,1,84,128,62,71,41,12,1,0,0,0,0,0,0,0,0
1580,-0.293707,0,0,0,0,0,90,153,48,64,34,11,0,0,0,0,0,0,0,0,0
1590,-0.325947,0,0,0,0,3,128,148,44,50,21,6,0,0,0,0,0,0,0,0,0
1600,-0.33042,0,0,0,0,1,132,146,42,58,21,0,0,0,0,0,0,0,0,0,0
1610,-0.33453,0,0,0,0,7,139,145,35,48,26,0,0,0,0,0,0,0,0,0,0
1620,-0.336483,0,0,0,0,12,135,134,61,26,32,0,0,0,0,0,0,0,0,0,0
1630,-0.350142,0,0,0,0,8,175,108,56,29,24,0,0,0,0,0,0,0,0,0,0
1640,-0.342018,0,0,0,0,9,172,107,37,51,24,0,0,0,0,0,0,0,0,0,0
1650,-0.314788,0,0,0,0,1,128,132,42,68,29,0,0,0,0,0,0,0,0,0,0
1660,-0.292469,0,0,0,0,6,96,134,39,83,41,1,0,0,0,0,0,0,0,0,0
1670,-0.290818,0,0,0,0,5,100,135,38,64,55,3,0,0,0,0,0,0,0,0,0
1680,-0.257076,0,0,0,0,1,114,81,31,75,90,8,0,0,0,0,0,0,0,0,0
1690,-0.250493,0,0,0,0,3,116,68,35,66,97,15,0,0,0,0,0,0,0,0,0
1700,-0.257692,0,0,0,0,5,128,63,35,61,80,28,0,0,0,0,0,0,0,0,0
1710,-0.225604,0,0,0,0,7,105,50,39,63,90,46,0,0,0,0,0,0,0,0,0
1720,-0.216852,0,0,0,0,8,122,33,8,71,107,50,1,0,0,0,0,0,0,0,0
1730,-0.212723,0,0,0,0,9,121,36,6,67,95,59,7,0,0,0,0,0,0,0,0
1740,-0.195549,0,0,0,0,2,122,28,8,68,93,75,4,0,0,0,0,0,0,0,0
1750,-0.211656,0,0,0,0,8,136,35,2,46,90,68,15,0,0,0,0,0,0,0,0
1760,-0.199102,0,0,0,0,2,128,42,15,33,75,92,13,0,0,0,0,0,0,0,0
1770,-0.189404,0,0,0,0,9,106,64,15,28,52,87,39,0,0,0,0,0,0,0,0
1780,-0.163793,0,0,0,0,5,96,50,28,23,56,95,46,1,0,0,0,0,0,0,0
1790,-0.139117,0,0,0,0,0,81,48,32,14,83,106,30,6,0,0,0,0,0,0,0
1800,-0.120643,0,0,0,0,3,83,31,23,19,89,93,49,10,0,0,0,0,0,0,0
1810,-0.0708452,0,0,0,0,1,73,18,13,19,90,85,78,23,0,0,0,0,0,0,0
1820,-0.0817913,0,0,0,0,3,83,20,7,11,114,60,62,40,0,0,0,0,0,0,0
1830,-0.0576692,0,0,0,0,8,73,15,13,13,87,50,76,65,0,0,0,0,0,0,0
1840,-0.0563378,0,0,0,0,12,66,19,16,22,62,71,54,78,0,0,0,0,0,0,0
1850,-0.0838455,0,0,0,0,15,75,33,5,25,71,57,47,62,10,0,0,0,0,0,0
1860,-0.0733202,0,0,0,0,6,69,44,1,24,87,50,43,67,9,0,0,0,0,0,0
1870,-0.0232438,0,0,0,0,1,44,25,5,34,106,58,51,62,14,0,0,0,0,0,0
1880,-0.014502,0,0,0,0,0,36,25,11,34,101,74,36,49,34,0,0,0,0,0,0
1890,-0.0361817,0,0,0,0,0,29,32,14,45,109,74,29,41,27,0,0,0,0,0,0
1900,-0.00840422,0,0,0,0,2,22,26,22,37,107,67,35,29,53,0,0,0,0,0,0
1910,-0.0678638,0,0,0,0,3,40,40,12,63,120,39,25,20,37,1,0,0,0,0,0
1920,-0.0377906,0,0,0,0,2,25,56,20,41,93,52,41,19,47,4,0,0,0,0,0
1930,-0.0465784,0,0,0,0,0,32,67,28,31,57,66,38,35,46,0,0,0,0,0,0
1940,-0.0619707,0,0,0,0,2,38,60,35,32,65,76,18,18,51,5,0,0,0,0,0
1950,-0.0839657,0,0,0,0,0,47,48,64,24,58,73,28,20,30,8,0,0,0,0,0
1960,-0.105426,0,0,0,0,0,43,59,57,51,47,70,31,15,20,7,0,0,0,0,0
1970,-0.0828024,0,0,0,0,0,39,65,27,46,49,80,56,28,7,3,0,0,0,0,0
1980,-0.057771,0,0,0,0,1,37,52,34,33,44,112,42,30,7,8,0,0,0,0,0
1990,-0.0464993,0,0,0,0,1,16,58,39,43,33,113,53,31,7,6,0,0,0,0,0
2000,-0.0459694,0,0,0,0,0,15,68,29,30,34,124,69,25,6,0,0,0,0,0,0
2010,-0.0373489,0,0,0,0,0,21,47,28,30,44,127,72,22,9,0,0,0,0,0,0
2020,-0.0246697,0,0,0,0,0,14,52,14,32,49,135,70,30,1,3,0,0,0,0,0
2030,-0.0320664,0,0,0,0,0,5,37,18,49,69,165,42,15,0,0,0,0,0,0,0
2040,-0.0457666,0,0,0,0,0,6,33,33,62,86,122,36,21,1,0,0,0,0,0,0
2050,-0.0615721,0,0,0,0,0,11,47,41,70,62,98,35,33,3,0,0,0,0,0,0
2060,-0.0433899,0,0,0,0,0,4,42,56,57,49,87,52,51,2,0,0,0,0,0,0
2070,-0.0522623,0,0,0,0,0,2,33,70,42,84,94,47,21,7,0,0,0,0,0,0
2080,-0.0742001,0,0,0,0,0,3,46,74,28,116,66,43,15,9,0,0,0,0,0,0
2090,-0.11204,0,0,0,0,0,5,69,97,26,93,62,20,16,12,0,0,0,0,0,0
2100,-0.122702,0,0,0,0,0,11,75,86,43,76,59,29,16,5,0,0,0,0,0,0
2110,-0.118748,0,0,0,0,0,20,93,53,45,61,65,44,8,8,3,0,0,0,0,0
2120,-0.0982428,0,0,0,0,0,5,91,63,52,54,54,57,12,8,4,0,0,0,0,0
2130,-0.110872,0,0,0,0,0,3,87,76,54,50,69,43,11,3,4,0,0,0,0,0
2140,-0.11606,0,0,0,0,0,6,79,73,64,37,93,39,9,0,0,0,0,0,0,0
2150,-0.116439,0,0,0,0,0,7,82,74,54,34,97,46,6,0,0,0,0,0,0,0
2160,-0.117925,0,0,0,0,0,5,63,89,62,52,89,38,2,0,0,0,0,0,0,0
2170,-0.112569,0,0,0,0,0,5,50,98,54,61,90,38,4,0,0,0,0,0,0,0
2180,-0.113485,0,0,0,0,0,3,51,84,53,99,89,18,3,0,0,0,0,0,0,0
2190,-0.128559,0,0,0,0,0,6,48,95,55,106,72,12,6,0,0,0,0,0,0,0
2200,-0.121758,0,0,0,0,0,4,37,105,52,113,79,8,2,0,0,0,0,0,0,0
2210,-0.0903426,0,0,0,0,0,0,30,92,53,95,101,27,2,0,0,0,0,0,0,0
2220,-0.0992714,0,0,0,0,0,0,24,116,41,101,95,15,8,0,0,0,0,0,0,0
2230,-0.112251,0,0,0,0,0,0,31,112,55,98,90,9,4,1,0,0,0,0,0,0
2240,-0.105457,0,0,0,0,0,0,22,114,61,92,97,7,7,0,0,0,0,0,0,0
2250,-0.107377,0,0,0,0,0,0,23,117,53,97,102,8,0,0,0,0,0,0,0,0
2260,-0.0757151,0,0,0,0,0,3,14,78,46,121,120,18,0,0,0,0,0,0,0,0
2270,-0.0587235,0,0,0,0,0,4,7,62,53,118,140,16,0,0,0,0,0,0,0,0
2280,-0.0778695,0,0,0,0,3,7,14,61,59,128,118,10,0,0,0,0,0,0,0,0
2290,-0.0777094,0,0,0,0,0,3,27,60,60,123,105,22,0,0,0,0,0,0,0,0
2300,-0.0524309,0,0,0,0,0,2,22,42,59,114,122,39,0,0,0,0,0,0,0,0
2310,-0.0461276,0,0,0,0,0,7,25,15,61,126,129,37,0,0,0,0,0,0,0,0
2320,-0.0556795,0,0,0,0,0,8,33,10,53,151,114,31,0,0,0,0,0,0,0,0
2330,-0.0565717,0,0,0,0,0,9,28,14,42,155,125,27,0,0,0,0,0,0,0,0
2340,-0.0323993,0,0,0,0,1,4,17,19,33,139,162,25,0,0,0,0,0,0,0,0
2350,-0.00921328,0,0,0,0,0,5,15,9,26,128,165,52,0,0,0,0,0,0,0,0
2360,-0.0063897,0,0,0,0,0,2,13,29,31,84,168,73,0,0,0,0,0,0,0,0
2370,-0.00993925,0,0,0,0,0,0,3,42,43,81,154,77,0,0,0,0,0,0,0,0
2380,-0.0119929,0,0,0,0,0,0,14,43,40,65,138,100,0,0,0,0,0,0,0,0
2390,-0.0239238,0,0,0,0,0,0,20,45,51,79,109,91,5,0,0,0,0,0,0,0
2400,-0.0309684,0,0,0,0,0,0,28,48,39,71,126,81,7,0,0,0,0,0,0,0
2410,-0.0484471,0,0,0,0,0,0,36,52,35,94,112,67,4,0,0,0,0,0,0,0
2420,-0.0284282,0,0,0,0,0,0,16,42,56,86,119,81,0,0,0,0,0,0,0,0
2430,-0.0116047,0,0,0,0,0,6,7,30,45,94,115,102,1,0,0,0,0,0,0,0
2440,-0.0171848,0,0,0,0,0,6,15,25,63,83,99,105,4,0,0,0,0,0,0,0
2450,-0.0243432,0,0,0,0,0,5,12,24,77,88,108,85,1,0,0,0,0,0,0,0
2460,-0.0228352,0,0,0,0,0,8,7,24,90,75,111,83,2,0,0,0,0,0,0,0
2470,-0.0193938,0,0,0,0,0,5,7,29,70,99,96,92,2,0,0,0,0,0,0,0
2480,0.00494387,0,0,0,0,0,6,4,8,54,103,126,92,7,0,0,0,0,0,0,0
2490,0.0158374,0,0,0,0,0,1,4,5,51,105,131,92,11,0,0,0,0,0,0,0
2500,0.0271547,0,0,0,0,0,2,6,1,46,90,135,108,12,0,0,0,0,0,0,0
2510,0.0152424,0,0,0,0,0,0,6,2,52,110,138,84,8,0,0,0,0,0,0,0
2520,0.0153428,0,0,0,0,0,0,6,3,50,100,156,75,10,0,0,0,0,0,0,0
2530,0.00640506,0,0,0,0,0,0,19,1,52,112,121,79,16,0,0,0,0,0,0,0
2540,0.00265365,0,0,0,0,0,0,14,4,63,118,111,77,13,0,0,0,0,0,0,0
2550,-0.0262368,0,0,0,0,0,0,17,3,95,132,87,58,8,0,0,0,0,0,0,0
2560,-0.0439117,0,0,0,0,0,0,43,6,70,137,69,68,7,0,0,0,0,0,0,0
2570,-0.0386687,0,0,0,0,0,2,45,17,55,131,50,68,32,0,0,0,0,0,0,0
2580,0.0064173,0,0,0,0,0,4,23,14,60,92,62,95,48,2,0,0,0,0,0,0
2590,-0.00755614,0,0,0,0,0,0,23,22,84,95,54,65,54,3,0,0,0,0,0,0
2600,-0.0120009,0,0,0,0,0,1,32,24,85,56,81,62,52,7,0,0,0,0,0,0
2610,-0.0241926,0,0,0,0,0,6,40,30,62,55,107,54,31,15,0,0,0,0,0,0
2620,-0.0382725,0,0,0,0,0,0,37,61,60,53,86,63,35,5,0,0,0,0,0,0
2630,-0.0894714,0,0,0,0,0,3,51,74,75,42,87,58,9,1,0,0,0,0,0,0
2640,-0.131806,0,0,0,0,0,13,59,71,100,55,67,30,5,0,0,0,0,0,0,0
2650,-0.121127,0,0,0,0,0,20,51,77,74,57,68,51,2,0,0,0,0,0,0,0
2660,-0.118479,0,0,0,0,0,6,86,59,64,58,62,63,2,0,0,0,0,0,0,0
2670,-0.11884,0,0,0,0,0,12,74,68,60,69,49,64,4,0,0,0,0,0,0,0
2680,-0.0957241,0,0,0,0,0,11,61,72,56,60,62,61,17,0,0,0,0,0,0,0
2690,-0.100163,0,0,0,0,0,16,53,94,49,32,69,65,22,0,0,0,0,0,0,0
2700,-0.0873791,0,0,0,0,0,12,61,74,48,23,100,73,9,0,0,0,0,0,0,0
2710,-0.0983184,0,0,0,0,0,23,58,66,46,43,98,51,15,0,0,0,0,0,0,0
2720,-0.0856531,0,0,0,0,0,22,55,56,45,61,81,56,24,0,0,0,0,0,0,0
2730,-0.099515,0,0,0,0,0,14,64,77,47,47,68,71,10,2,0,0,0,0,0,0
2740,-0.0749794,0,0,0,0,0,16,46,72,42,37,95,76,16,0,0,0,0,0,0,0
2750,-0.0895145,0,0,0,0,0,26,56,58,45,42,89,65,19,0,0,0,0,0,0,0
2760,-0.120639,0,0,0,0,0,16,78,85,43,33,85,39,21,0,0,0,0,0,0,0
2770,-0.12238,0,0,0,0,2,10,55,88,81,45,75,20,22,2,0,0,0,0,0,0
2780,-0.122689,0,0,0,0,2,15,61,75,79,31,84,43,8,2,0,0,0,0,0,0
