update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0224286,2,2,1,0,3,12,66,60,27,19,43,44,29,34,28,7,2,12,8,1
20,0.00587322,0,0,0,0,0,7,90,59,11,21,33,51,42,41,39,5,0,0,1,0
30,0.0121776,0,0,0,0,0,10,75,60,14,17,39,57,61,34,28,5,0,0,0,0
40,0.00316316,0,0,0,0,0,15,71,60,12,5,55,67,65,28,22,0,0,0,0,0
50,-0.00834108,0,0,0,0,0,17,72,67,6,9,62,55,59,41,12,0,0,0,0,0
60,-0.0389252,0,0,0,0,0,21,71,61,5,18,91,58,43,20,12,0,0,0,0,0
70,-0.029802,0,0,0,0,0,14,97,29,0,11,110,88,21,23,7,0,0,0,0,0
80,-0.0225002,0,0,0,0,0,33,79,17,4,2,87,130,23,16,9,0,0,0,0,0
90,0.0117037,0,0,0,0,2,30,56,20,2,5,76,145,33,23,8,0,0,0,0,0
100,0.00353064,0,0,0,0,0,38,58,15,7,6,94,118,31,18,14,1,0,0,0,0
110,0.00596368,0,0,0,0,0,44,59,19,1,6,65,141,30,5,27,3,0,0,0,0
120,0.00673372,0,0,0,0,1,55,41,4,0,8,75,182,18,7,9,0,0,0,0,0
130,0.00169066,0,0,0,0,0,45,47,12,0,12,86,162,21,5,6,4,0,0,0,0
140,-0.0280561,0,0,0,0,0,40,72,11,0,18,92,125,34,5,3,0,0,0,0,0
150,-0.0269844,0,0,0,0,0,30,77,23,0,15,75,126,46,8,0,0,0,0,0,0
160,-0.0328651,0,0,0,0,0,20,80,29,1,11,81,151,23,4,0,0,0,0,0,0
170,-0.0460855,0,0,0,0,0,13,95,38,0,18,66,128,40,2,0,0,0,0,0,0
180,-0.0700029,0,0,0,0,0,27,83,47,3,29,84,83,44,0,0,0,0,0,0,0
190,-0.0572735,0,0,0,0,0,20,85,40,6,26,85,101,35,2,0,0,0,0,0,0
200,-0.0818087,0,0,0,0,0,19,99,34,8,37,111,76,16,0,0,0,0,0,0,0
210,-0.0754776,0,0,0,0,0,14,81,52,18,37,106,76,16,0,0,0,0,0,0,0
220,-0.076614,0,0,0,0,0,23,81,39,22,25,104,105,1,0,0,0,0,0,0,0
230,-0.0719626,0,0,0,0,0,24,75,55,5,9,107,121,4,0,0,0,0,0,0,0
240,-0.0931805,0,0,0,0,0,29,95,44,13,14,94,102,9,0,0,0,0,0,0,0
250,-0.0702814,0,0,0,0,1,31,55,44,25,34,98,97,15,0,0,0,0,0,0,0
260,-0.04672,0,0,0,0,1,29,47,43,20,38,88,120,14,0,0,0,0,0,0,0
270,-0.0408499,0,0,0,0,1,27,46,36,26,51,63,130,20,0,0,0,0,0,0,0
280,-0.030246,0,0,0,0,3,32,45,26,15,49,62,132,35,1,0,0,0,0,0,0
290,-0.0219018,0,0,0,0,3,34,38,28,15,43,78,131,30,0,0,0,0,0,0,0
300,-0.0326031,0,0,0,0,4,34,51,28,13,21,85,134,27,3,0,0,0,0,0,0
310,-0.037867,0,0,0,0,1,23,83,23,6,25,67,128,43,1,0,0,0,0,0,0
320,-0.0203388,0,0,0,0,1,20,70,26,4,29,79,117,53,1,0,0,0,0,0,0
330,0.00352977,0,0,0,0,3,17,62,26,11,25,55,130,67,4,0,0,0,0,0,0
340,0.0246277,0,0,0,0,2,10,41,22,23,36,81,112,63,10,0,0,0,0,0,0
350,0.0057796,0,0,0,0,0,3,76,18,16,26,93,98,62,8,0,0,0,0,0,0
360,-0.0272341,0,0,0,0,0,10,82,31,20,31,76,79,69,2,0,0,0,0,0,0
370,-0.0151609,0,0,0,0,0,16,50,37,24,42,88,69,68,6,0,0,0,0,0,0
380,0.0113084,0,0,0,0,0,11,40,31,28,45,78,90,72,5,0,0,0,0,0,0
390,-0.00273545,0,0,0,0,0,13,68,21,24,30,73,81,69,21,0,0,0,0,0,0
400,-0.0412282,0,0,0,0,0,20,76,23,27,50,70,67,49,18,0,0,0,0,0,0
410,-0.0326764,0,0,0,0,0,10,77,35,10,58,89,47,55,19,0,0,0,0,0,0
420,-0.0784876,0,0,0,0,0,15,97,47,16,59,58,44,53,11,0,0,0,0,0,0
430,-0.0307605,0,0,0,0,0,10,65,55,27,55,45,36,87,20,0,0,0,0,0,0
440,-0.0282758,0,0,0,0,0,8,84,52,15,38,41,66,66,30,0,0,0,0,0,0
450,-0.0447157,0,0,0,0,0,22,71,62,21,33,49,41,64,37,0,0,0,0,0,0
460,-0.0237073,0,0,0,0,0,15,61,50,38,39,48,37,85,27,0,0,0,0,0,0
470,-0.0407439,0,0,0,0,0,16,73,45,33,42,46,55,67,23,0,0,0,0,0,0
480,-0.0442761,0,0,0,0,2,18,74,39,35,28,66,65,42,30,1,0,0,0,0,0
490,-0.0479673,0,0,0,0,0,7,82,55,31,38,69,40,56,20,2,0,0,0,0,0
500,-0.0609318,0,0,0,0,2,16,68,78,18,45,61,30,49,31,2,0,0,0,0,0
510,-0.0475557,0,0,0,0,0,18,61,72,24,43,60,24,74,22,2,0,0,0,0,0
520,-0.0467404,0,0,0,0,1,24,67,35,24,67,67,31,46,38,0,0,0,0,0,0
530,-0.028279,0,0,0,0,2,14,82,21,9,47,100,40,50,32,3,0,0,0,0,0
540,-0.0338223,0,0,0,0,1,23,76,29,17,39,84,41,46,42,2,0,0,0,0,0
550,-0.0478665,0,0,0,0,3,24,67,19,37,61,76,49,38,21,5,0,0,0,0,0
560,-0.0587195,0,0,0,0,0,23,77,8,41,57,110,29,36,17,2,0,0,0,0,0
570,-0.0678455,0,0,0,0,0,36,60,12,51,56,112,27,26,19,1,0,0,0,0,0
580,-0.0680508,0,0,0,0,0,59,58,11,24,42,101,46,46,13,0,0,0,0,0,0
590,-0.0545052,0,0,0,0,1,42,62,12,14,50,118,48,45,8,0,0,0,0,0,0
600,-0.0239578,0,0,0,0,1,43,44,7,6,42,142,59,40,16,0,0,0,0,0,0
610,-0.0229853,0,0,0,0,0,46,51,8,9,30,122,71,38,25,0,0,0,0,0,0
620,-0.0547597,0,0,0,0,4,38,73,14,7,25,132,58,32,17,0,0,0,0,0,0
630,-0.0271509,0,0,0,0,6,42,49,8,6,29,131,71,39,19,0,0,0,0,0,0
640,-0.00476737,0,0,0,0,7,33,42,12,6,50,101,78,41,30,0,0,0,0,0,0
650,0.014209,0,0,0,0,5,19,35,16,10,56,101,85,50,23,0,0,0,0,0,0
660,0.00537792,0,0,0,0,6,28,33,14,9,63,86,88,42,31,0,0,0,0,0,0
670,-0.000225093,0,0,0,0,0,34,25,22,22,74,73,67,60,23,0,0,0,0,0,0
680,0.0231229,0,0,0,0,3,25,17,12,40,79,54,63,80,27,0,0,0,0,0,0
690,0.0241467,0,0,0,0,1,28,26,9,53,43,64,57,92,26,1,0,0,0,0,0
700,0.0375314,0,0,0,0,0,11,32,15,32,62,82,67,69,29,1,0,0,0,0,0
710,0.0255048,0,0,0,0,0,17,35,14,22,51,106,68,61,26,0,0,0,0,0,0
720,0.0318374,0,0,0,0,0,17,29,7,22,73,82,103,50,13,4,0,0,0,0,0
730,0.0337715,0,0,0,0,0,7,34,12,14,78,86,111,40,18,0,0,0,0,0,0
740,0.0198213,0,0,0,0,0,2,44,15,20,88,79,92,42,18,0,0,0,0,0,0
750,0.00398823,0,0,0,0,0,2,50,14,29,85,64,106,43,7,0,0,0,0,0,0
760,-0.00229067,0,0,0,0,0,6,55,15,29,77,58,102,54,4,0,0,0,0,0,0
770,-0.0090221,0,0,0,0,0,6,43,19,34,96,64,93,37,6,2,0,0,0,0,0
780,-0.0205761,0,0,0,0,0,1,33,36,62,97,48,80,26,15,2,0,0,0,0,0
790,-0.0120462,0,0,0,0,0,3,39,40,27,100,74,62,38,15,2,0,0,0,0,0
800,-0.0210949,0,0,0,0,0,5,45,24,38,91,85,72,34,6,0,0,0,0,0,0
810,-0.00806369,0,0,0,0,0,7,43,6,43,97,78,84,37,5,0,0,0,0,0,0
820,-0.0095432,0,0,0,0,0,3,50,10,39,87,91,80,32,8,0,0,0,0,0,0
830,-0.0172468,0,0,0,0,0,5,41,16,61,73,86,78,29,11,0,0,0,0,0,0
840,-0.0332258,0,0,0,0,0,6,44,31,68,63,70,83,28,7,0,0,0,0,0,0
850,-0.00997658,0,0,0,0,0,0,25,32,54,90,81,83,32,3,0,0,0,0,0,0
860,-0.0126031,0,0,0,0,0,4,27,30,56,84,59,106,34,0,0,0,0,0,0,0
870,0.00268557,0,0,0,0,0,9,22,31,41,72,66,115,44,0,0,0,0,0,0,0
880,-0.00495955,0,0,0,0,0,11,16,36,34,82,94,91,36,0,0,0,0,0,0,0
890,0.0140643,0,0,0,0,0,6,20,24,23,99,81,105,42,0,0,0,0,0,0,0
900,0.0136553,0,0,0,0,0,8,14,29,32,102,69,88,58,0,0,0,0,0,0,0
910,0.00423969,0,0,0,0,0,0,20,39,45,78,84,84,48,2,0,0,0,0,0,0
920,0.0448228,0,0,0,0,0,0,1,40,29,66,95,110,54,5,0,0,0,0,0,0
