update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.129094,1,0,7,11,7,18,15,4,29,38,50,49,45,27,47,17,6,13,11,5
20,0.0990038,1,0,1,6,3,33,5,0,40,62,33,49,61,28,63,6,7,2,0,0
30,0.0837744,0,0,0,1,1,23,5,5,81,58,24,52,59,33,53,3,0,2,0,0
40,0.067961,0,0,0,0,1,25,20,5,79,43,40,39,44,43,57,4,0,0,0,0
50,0.085538,0,0,0,0,2,37,17,16,66,26,18,39,50,53,70,6,0,0,0,0
60,0.0939437,0,0,0,0,4,40,16,17,60,21,24,29,32,77,71,9,0,0,0,0
70,0.0952071,0,0,0,0,2,51,23,14,45,10,18,36,54,62,79,6,0,0,0,0
80,0.0616882,0,0,0,0,0,60,35,24,31,9,18,31,57,63,71,1,0,0,0,0
90,0.0523357,0,0,0,0,5,64,45,31,7,6,22,23,55,50,91,1,0,0,0,0
100,0.001979,0,0,0,0,1,85,57,17,12,14,21,25,42,59,66,1,0,0,0,0
110,0.0408849,0,0,0,0,1,57,64,26,9,17,14,22,49,60,76,5,0,0,0,0
120,0.0689715,0,0,0,0,0,46,64,36,7,1,17,21,55,66,83,4,0,0,0,0
130,-0.0166549,0,0,0,0,3,45,83,40,25,10,13,35,34,51,60,1,0,0,0,0
140,-0.00757229,0,0,0,0,7,46,63,34,42,7,10,56,26,61,45,3,0,0,0,0
150,-0.0343913,0,0,0,0,7,57,59,46,31,5,29,44,17,70,35,0,0,0,0,0
160,0.0430141,0,0,0,0,9,37,43,55,27,6,12,31,23,97,60,0,0,0,0,0
170,0.0478134,0,0,0,0,4,32,48,57,39,3,4,41,15,77,80,0,0,0,0,0
180,-0.0307357,0,0,0,0,8,30,74,72,34,6,2,45,12,71,46,0,0,0,0,0
190,-0.0337112,0,0,0,0,5,18,78,94,31,10,11,23,7,71,50,2,0,0,0,0
200,-0.0142971,0,0,0,0,0,14,72,85,54,6,15,17,13,66,57,1,0,0,0,0
210,0.0164262,0,0,0,0,0,14,59,75,67,7,15,7,11,84,57,4,0,0,0,0
220,0.00444713,0,0,0,0,0,10,75,80,59,9,11,4,13,61,72,6,0,0,0,0
230,0.0412791,0,0,0,0,0,11,62,95,35,5,9,3,14,78,84,4,0,0,0,0
240,0.0295679,0,0,0,0,0,30,54,89,37,0,10,4,8,77,85,6,0,0,0,0
250,0.0294239,0,0,0,0,0,33,73,79,16,2,14,1,2,93,85,2,0,0,0,0
260,0.0372989,0,0,0,0,0,36,76,61,18,8,16,0,5,83,95,2,0,0,0,0
270,-0.0428018,0,0,0,0,0,22,115,63,39,7,18,1,4,64,59,8,0,0,0,0
280,-0.00120383,0,0,0,0,1,26,95,69,22,14,6,6,0,77,80,4,0,0,0,0
290,0.0153342,0,0,0,0,3,30,92,34,49,13,4,2,1,104,63,5,0,0,0,0
300,0.0761585,0,0,0,0,0,20,67,38,39,14,12,2,8,140,58,2,0,0,0,0
310,0.0184089,0,0,0,0,0,22,101,36,40,11,7,0,13,122,47,1,0,0,0,0
320,0.0301872,0,0,0,0,0,14,93,58,18,13,17,0,16,126,41,4,0,0,0,0
330,-0.0508059,0,0,0,0,0,22,118,86,6,8,9,0,31,84,34,2,0,0,0,0
340,-0.0299819,0,0,0,0,0,32,134,43,7,8,3,1,34,101,35,2,0,0,0,0
350,-0.0399348,0,0,0,0,0,45,110,63,5,7,2,0,38,96,34,0,0,0,0,0
360,-0.0996018,0,0,0,0,0,47,142,52,8,17,4,0,19,80,31,0,0,0,0,0
370,-0.0512364,0,0,0,0,0,46,119,50,7,24,0,0,20,96,38,0,0,0,0,0
380,-0.0397252,0,0,0,0,0,48,97,54,12,22,8,0,26,116,17,0,0,0,0,0
390,-0.0260757,0,0,0,0,0,33,109,51,12,22,7,0,36,107,21,2,0,0,0,0
400,-0.11726,0,0,0,0,1,48,137,49,24,20,5,0,33,70,13,0,0,0,0,0
410,-0.110665,0,0,0,0,1,47,100,79,37,21,0,0,21,80,14,0,0,0,0,0
420,-0.135164,0,0,0,0,4,40,110,88,25,30,0,3,31,56,13,0,0,0,0,0
430,-0.138022,0,0,0,0,4,39,105,97,35,22,0,2,30,51,15,0,0,0,0,0
440,-0.190007,0,0,0,0,3,70,79,120,35,19,3,1,37,27,6,0,0,0,0,0
450,-0.166424,0,0,0,0,2,47,99,101,57,9,3,5,38,36,3,0,0,0,0,0
460,-0.177822,0,0,0,0,1,44,100,102,76,10,3,5,20,38,1,0,0,0,0,0
470,-0.18512,0,0,0,0,0,41,105,96,73,25,5,9,16,25,5,0,0,0,0,0
480,-0.198,0,0,0,0,3,48,118,70,87,17,4,4,12,29,8,0,0,0,0,0
490,-0.181561,0,0,0,0,4,42,115,86,67,17,7,0,16,28,18,0,0,0,0,0
500,-0.215253,0,0,0,0,6,48,101,110,72,16,12,3,4,16,12,0,0,0,0,0
510,-0.184004,0,0,0,0,0,51,83,106,75,18,23,4,4,20,16,0,0,0,0,0
520,-0.19599,0,0,0,0,1,49,95,84,87,30,19,10,4,10,11,0,0,0,0,0
530,-0.170473,0,0,0,0,2,51,80,75,83,38,22,10,4,20,15,0,0,0,0,0
540,-0.122207,0,0,0,0,1,46,71,74,63,32,41,12,7,38,15,0,0,0,0,0
550,-0.128113,0,0,0,0,2,55,72,58,59,37,48,8,11,34,16,0,0,0,0,0
560,-0.112416,0,0,0,0,4,40,61,75,56,44,41,13,20,27,16,3,0,0,0,0
570,-0.0894579,0,0,0,0,0,33,49,78,66,48,42,18,25,20,19,2,0,0,0,0
580,-0.0721879,0,0,0,0,0,14,61,71,65,62,47,11,14,33,21,1,0,0,0,0
590,-0.0702961,0,0,0,0,0,19,53,98,38,67,33,7,35,30,18,2,0,0,0,0
600,-0.0473303,0,0,0,0,1,22,41,80,40,82,35,4,25,44,26,0,0,0,0,0
610,-0.0488392,0,0,0,0,2,17,36,78,49,82,51,6,15,33,31,0,0,0,0,0
620,-0.0186866,0,0,0,0,1,11,32,55,68,51,79,25,11,36,31,0,0,0,0,0
630,-0.00753584,0,0,0,0,0,10,32,45,58,63,97,19,11,34,31,0,0,0,0,0
640,-0.00799751,0,0,0,0,1,11,24,43,79,72,76,21,3,28,38,4,0,0,0,0
650,0.0107837,0,0,0,0,0,0,17,35,73,97,90,21,5,34,28,0,0,0,0,0
660,-0.00822453,0,0,0,0,0,0,24,22,52,126,105,36,5,18,10,2,0,0,0,0
670,0.00458958,0,0,0,0,0,0,6,41,56,101,106,53,1,18,18,0,0,0,0,0
680,0.00168643,0,0,0,0,0,0,14,26,61,102,120,38,4,30,5,0,0,0,0,0
690,-0.00549211,0,0,0,0,0,0,19,44,47,93,115,39,6,22,15,0,0,0,0,0
700,-0.0163811,0,0,0,0,0,0,28,50,31,65,159,33,18,9,7,0,0,0,0,0
710,-0.0170724,0,0,0,0,0,0,35,28,17,106,159,32,11,6,6,0,0,0,0,0
720,0.00893619,0,0,0,0,0,0,35,12,13,103,176,26,11,10,12,2,0,0,0,0
730,0.00892037,0,0,0,0,0,2,34,11,23,105,151,34,9,14,16,1,0,0,0,0
740,0.00474507,0,0,0,0,0,3,29,2,22,124,151,46,8,3,10,2,0,0,0,0
750,0.0177018,0,0,0,0,0,1,10,0,24,136,162,57,4,0,5,1,0,0,0,0
760,-0.00276238,0,0,0,0,0,0,12,0,62,111,163,47,2,0,0,3,0,0,0,0
770,-0.000402053,0,0,0,0,0,0,22,7,41,101,167,52,1,0,5,4,0,0,0,0
780,0.00218654,0,0,0,0,0,3,14,3,40,126,144,48,14,0,5,3,0,0,0,0
790,0.0181272,0,0,0,0,0,1,5,4,37,92,197,53,8,0,2,1,0,0,0,0
800,-0.00451879,0,0,0,0,0,1,4,22,37,104,191,36,5,0,0,0,0,0,0,0
810,-0.0174268,0,0,0,0,0,6,9,32,41,82,179,41,10,0,0,0,0,0,0,0
820,-6.6506e-05,0,0,0,0,0,3,7,21,33,99,187,34,12,4,0,0,0,0,0,0
830,-0.00434803,0,0,0,0,0,0,9,8,58,110,156,49,6,4,0,0,0,0,0,0
840,0.0126207,0,0,0,0,0,0,4,8,54,117,140,54,16,7,0,0,0,0,0,0
850,0.0107922,0,0,0,0,0,0,3,15,51,93,157,63,11,7,0,0,0,0,0,0
860,0.023765,0,0,0,0,0,0,0,22,61,80,119,84,24,10,0,0,0,0,0,0
870,0.0279116,0,0,0,0,0,0,0,20,61,87,100,104,16,12,0,0,0,0,0,0
880,0.0281858,0,0,0,0,0,0,0,18,49,115,94,88,26,7,3,0,0,0,0,0
890,0.045996,0,0,0,0,0,0,0,14,25,111,125,89,21,12,3,0,0,0,0,0
900,0.0544704,0,0,0,0,0,0,0,15,17,109,113,109,15,15,7,0,0,0,0,0
910,0.0382547,0,0,0,0,0,0,0,17,28,130,110,80,12,5,18,0,0,0,0,0
920,0.0308072,0,0,0,0,0,0,2,12,37,108,146,67,15,2,11,0,0,0,0,0
930,0.0417811,0,0,0,0,0,0,2,13,24,117,147,64,11,2,20,0,0,0,0,0
940,0.0396646,0,0,0,0,0,0,0,6,27,140,135,53,20,3,14,2,0,0,0,0
950,0.0457652,0,0,0,0,0,0,1,6,16,136,129,75,28,1,8,0,0,0,0,0
960,0.0424763,0,0,0,0,0,0,0,7,27,129,124,84,13,3,11,2,0,0,0,0
970,0.038764,0,0,0,0,0,0,0,7,37,125,121,84,7,6,7,6,0,0,0,0
980,0.0379477,0,0,0,0,0,0,0,2,39,114,138,81,17,3,4,2,0,0,0,0
990,0.0532147,0,0,0,0,0,0,0,0,36,95,135,104,22,2,6,0,0,0,0,0
1000,0.0417729,0,0,0,0,0,0,0,0,44,110,127,87,23,1,8,0,0,0,0,0
1010,0.0399599,0,0,0,0,0,0,0,3,20,110,162,95,6,2,2,0,0,0,0,0
1020,0.0419679,0,0,0,0,0,0,0,0,24,82,204,88,2,0,0,0,0,0,0,0
1030,0.0338513,0,0,0,0,0,0,0,0,30,98,193,76,3,0,0,0,0,0,0,0
1040,0.0313894,0,0,0,0,0,0,0,0,27,120,155,91,7,0,0,0,0,0,0,0
1050,0.0236116,0,0,0,0,0,0,0,3,30,126,169,58,14,0,0,0,0,0,0,0
1060,0.0382011,0,0,0,0,0,0,0,1,27,132,131,80,29,0,0,0,0,0,0,0
1070,0.0288761,0,0,0,0,0,0,0,5,38,128,113,89,25,2,0,0,0,0,0,0
1080,0.00906195,0,0,0,0,0,0,0,5,65,108,137,66,19,0,0,0,0,0,0,0
1090,-0.00558189,0,0,0,0,0,0,0,13,73,115,131,49,12,7,0,0,0,0,0,0
1100,-0.00118592,0,0,0,0,0,0,0,3,81,119,138,49,8,2,0,0,0,0,0,0
1110,0.015642,0,0,0,0,0,0,0,8,63,86,159,62,17,5,0,0,0,0,0,0
1120,0.0257154,0,0,0,0,0,0,0,13,47,79,166,77,16,2,0,0,0,0,0,0
1130,0.0298873,0,0,0,0,0,0,0,21,36,66,174,88,14,1,0,0,0,0,0,0
1140,0.0369687,0,0,0,0,0,0,1,15,28,78,160,107,11,0,0,0,0,0,0,0
1150,0.050884,0,0,0,0,0,0,1,5,21,87,158,113,10,5,0,0,0,0,0,0
1160,0.0562136,0,0,0,0,0,0,0,12,28,56,161,128,8,7,0,0,0,0,0,0
1170,0.0457851,0,0,0,0,0,0,0,6,29,85,154,113,6,7,0,0,0,0,0,0
1180,0.0390366,0,0,0,0,0,0,1,5,41,89,153,86,19,6,0,0,0,0,0,0
1190,0.0381244,0,0,0,0,0,0,0,1,33,94,165,94,13,0,0,0,0,0,0,0
1200,0.0417122,0,0,0,0,0,0,0,2,34,92,144,120,8,0,0,0,0,0,0,0
1210,0.0591256,0,0,0,0,0,0,0,5,28,87,107,158,15,0,0,0,0,0,0,0
1220,0.0518065,0,0,0,0,0,0,0,1,24,117,105,142,11,0,0,0,0,0,0,0
1230,0.0492908,0,0,0,0,0,0,0,0,23,117,127,116,17,0,0,0,0,0,0,0
1240,0.0550633,0,0,0,0,0,0,0,0,23,108,123,113,33,0,0,0,0,0,0,0
1250,0.0494646,0,0,0,0,0,0,0,0,41,95,125,109,30,0,0,0,0,0,0,0
1260,0.0556447,0,0,0,0,0,0,0,0,35,99,118,113,33,2,0,0,0,0,0,0
1270,0.0462565,0,0,0,0,0,0,0,4,43,106,97,113,34,3,0,0,0,0,0,0
1280,0.0477237,0,0,0,0,0,0,0,4,43,100,104,110,36,3,0,0,0,0,0,0
1290,0.0501068,0,0,0,0,0,0,0,8,34,110,87,119,42,0,0,0,0,0,0,0
1300,0.0425438,0,0,0,0,0,0,0,3,46,109,94,103,45,0,0,0,0,0,0,0
1310,0.0540884,0,0,0,0,0,0,0,7,37,108,80,121,47,0,0,0,0,0,0,0
1320,0.0534703,0,0,0,0,0,0,0,9,28,86,123,118,32,4,0,0,0,0,0,0
1330,0.0671987,0,0,0,0,0,0,0,10,24,85,107,122,52,0,0,0,0,0,0,0
1340,0.054949,0,0,0,0,0,0,0,19,21,109,88,91,70,2,0,0,0,0,0,0
1350,0.0622235,0,0,0,0,0,0,0,13,22,93,118,90,59,5,0,0,0,0,0,0
1360,0.079527,0,0,0,0,0,0,2,10,20,87,101,87,89,4,0,0,0,0,0,0
1370,0.0704588,0,0,0,0,0,0,8,5,12,94,116,84,75,6,0,0,0,0,0,0
1380,0.0512797,0,0,0,0,0,0,13,4,9,111,125,82,42,14,0,0,0,0,0,0
1390,0.0665255,0,0,0,0,0,0,13,0,19,83,127,89,48,21,0,0,0,0,0,0
1400,0.0621696,0,0,0,0,0,2,11,2,27,70,118,118,32,19,1,0,0,0,0,0
