update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.000225814,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000174529,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,3.56193e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.000298346,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,0.00023987,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,-0.000164155,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,0.00022713,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.00015305,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,-0.000160686,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,0.000310583,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,-0.000353266,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
510,0.000484577,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-4.37617e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,3.72947e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,3.80498e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
550,-8.81046e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,-4.00942e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,-1.90201e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,1.58686e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
590,-0.000116177,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,-6.55257e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
610,-6.28412e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
620,9.95581e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
630,0.00010542,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
640,1.11609e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,2.85817e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
710,-2.26848e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
720,-3.18886e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,-7.76338e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,8.26889e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
750,-6.7244e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
760,0.000611624,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,0.000117284,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,8.55441e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,0.000166154,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
800,0.000135297,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
810,-7.93766e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
820,-2.7009e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,0.000215193,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,0.000300664,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
850,4.15935e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,5.63591e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,-5.79365e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-3.28895e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
890,-0.000228325,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
900,0.000235081,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
910,0.000767452,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,0.000119304,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,-3.65442e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
940,7.53722e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
950,8.71838e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,-4.77355e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
970,1.23645e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
980,-0.000136613,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,2.82363e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,8.18823e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,6.83351e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,-0.000194332,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,-0.000250794,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,-6.68356e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,-6.04528e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,-3.64651e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,9.45487e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1080,0.000278736,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1090,0.000167364,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,-0.000213456,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1110,5.5414e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,4.30821e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,0.000407347,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.000310786,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1150,0.000223607,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1160,0.000124036,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1170,-6.53785e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,0.000119981,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1190,-0.000145942,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1200,0.000436881,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,-0.00041442,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1220,-9.00974e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,-2.62491e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,0.000201773,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1250,0.000147468,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1260,0.000596465,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1270,-9.15207e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,0.000259518,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1290,-7.88709e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1300,2.28894e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1310,0.000579777,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1320,0.000117514,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1330,7.75734e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,-0.000393341,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1350,0.000107149,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1360,-8.28804e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1370,-0.000349506,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,-0.000194504,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1390,-0.000870959,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1400,-0.000464461,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1410,-0.00012828,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1420,0.00052256,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1430,0.000122864,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1440,0.000359929,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1450,-0.000491296,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1460,6.10703e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1470,0.000590454,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1480,0.000499456,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1490,-0.000650578,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1500,-0.000778777,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,0.000863257,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1520,9.52058e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,0.000888538,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1540,0.000648456,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,-8.86411e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,0.000392504,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1570,5.7602e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,-0.000645122,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1590,-0.000897251,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1600,-0.000549105,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1610,-0.000146557,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1620,-0.000381951,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1630,0.000108042,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1640,0.000598639,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1650,-0.000193363,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1660,0.000142046,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1670,0.000126333,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1680,0.000538881,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1690,0.00089216,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1700,0.000147351,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1710,3.69022e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1720,-0.000631527,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1730,0.000387368,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1740,-0.0010191,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1750,0.00116193,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1760,0.000679921,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1770,-0.000106982,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1780,0.000463931,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1790,0.000448077,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1800,-1.39311e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1810,-7.38087e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,-0.000249092,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1830,0.000126361,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1840,-0.000131971,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1850,-0.00012204,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,7.82599e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1870,0.000427656,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1880,0.000186174,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,-0.000445014,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1900,-0.000185035,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,-0.000190908,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,0.000274196,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1930,-0.000113719,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1940,-0.000368233,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1950,0.000231904,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1960,0.000172931,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1970,-0.000729223,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1980,-0.000581101,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1990,-0.00157075,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,-0.000557888,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2010,-0.00141245,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,-0.000686383,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2030,-0.000586271,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,-5.069e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2050,-0.000589143,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,-0.0001989,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,-0.000167842,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2080,-7.814e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2090,-0.00109026,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2100,0.00022386,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2110,7.66398e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2120,0.000422585,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2130,0.00065352,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2140,0.000227436,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2150,0.00109775,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2160,0.000192271,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2170,-0.000780066,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2180,-0.000860604,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,-0.000140916,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2200,-0.000577286,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2210,-0.000213445,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,-0.000598461,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,-0.000322414,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2240,-0.000796113,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2250,-0.000745655,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2260,-0.000392581,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2270,-0.000242717,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2280,-0.000428586,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2290,-0.000685791,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2300,0.00015353,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2310,0.000604543,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2320,0.000451034,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2330,-5.19138e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2340,-0.000215402,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,0.000237135,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2360,-0.000717203,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2370,2.66664e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2380,0.000160149,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2390,0.000423001,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2400,0.000698174,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2410,0.000165338,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2420,-0.000843374,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2430,0.000213649,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2440,0.000423096,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2450,-0.000170088,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2460,-0.000680252,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2470,0.000137469,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,-0.00029637,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2490,-0.00033691,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2500,7.34161e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,0.000281583,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2520,-0.000127736,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2530,0.000335567,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,-0.000393038,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2550,-0.000284917,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-6.59362e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2570,-0.000293216,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2580,4.58577e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2590,-0.000956943,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,0.000723182,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2610,0.000235671,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2620,0.000551827,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2630,6.58986e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2640,-0.000939238,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2650,0.000235179,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2660,0.000162502,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2670,-0.00133123,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2680,0.000181353,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2690,0.000105762,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2700,1.84353e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2710,-0.00098103,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2720,-0.000172896,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2730,-0.000121283,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2740,1.85643e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
