update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,-0.00252966,0,0,0,0,0,0,12,42,118,89,16,22,58,16,27,0,0,0,0,0
1090,0.0324442,0,0,0,0,0,0,8,33,89,100,30,31,53,29,26,1,0,0,0,0
1100,0.00195461,0,0,0,0,0,0,11,44,100,73,56,31,48,18,19,0,0,0,0,0
1110,-0.0169842,0,0,0,0,0,0,10,50,102,84,45,39,36,28,6,0,0,0,0,0
1120,-0.0305163,0,0,0,0,0,0,4,82,94,80,34,29,40,37,0,0,0,0,0,0
1130,0.00664411,0,0,0,0,0,0,11,70,75,70,38,29,51,55,1,0,0,0,0,0
1140,0.00896138,0,0,0,0,0,0,4,71,83,59,29,60,54,39,1,0,0,0,0,0
1150,0.00896481,0,0,0,0,0,0,17,67,71,52,28,72,57,34,2,0,0,0,0,0
1160,0.0109612,0,0,0,0,0,0,14,71,67,60,22,64,65,37,0,0,0,0,0,0
1170,0.0315255,0,0,0,0,0,0,4,64,89,36,31,59,72,45,0,0,0,0,0,0
1180,0.0402628,0,0,0,0,0,0,4,59,71,45,51,44,75,51,0,0,0,0,0,0
1190,0.0450239,0,0,0,0,0,0,5,53,76,41,33,71,82,39,0,0,0,0,0,0
1200,0.0797236,0,0,0,0,0,0,7,54,51,43,13,77,102,52,1,0,0,0,0,0
1210,0.114592,0,0,0,0,0,0,7,48,35,37,8,82,106,72,5,0,0,0,0,0
1220,0.129608,0,0,0,0,0,0,18,20,24,48,21,83,107,72,7,0,0,0,0,0
1230,0.109738,0,0,0,0,0,0,16,21,19,63,44,88,77,59,13,0,0,0,0,0
1240,0.0803281,0,0,0,0,0,0,16,22,41,81,42,69,65,59,4,1,0,0,0,0
1250,0.105744,0,0,0,0,0,1,8,11,34,90,54,45,75,69,12,1,0,0,0,0
1260,0.120558,0,0,0,0,0,1,3,9,26,91,50,50,98,68,4,0,0,0,0,0
1270,0.12043,0,0,0,0,0,0,7,0,30,92,60,57,77,72,5,0,0,0,0,0
1280,0.0614279,0,0,0,0,0,3,14,4,35,106,78,67,45,45,3,0,0,0,0,0
1290,0.0704308,0,0,0,0,0,8,9,5,21,119,74,55,53,54,2,0,0,0,0,0
1300,0.0833418,0,0,0,0,0,6,12,13,31,78,70,64,64,52,10,0,0,0,0,0
1310,0.0824844,0,0,0,0,0,19,5,12,31,67,78,58,47,68,15,0,0,0,0,0
1320,0.105474,0,0,0,0,0,6,4,6,48,69,49,78,62,61,17,0,0,0,0,0
1330,0.10754,0,0,0,0,0,7,2,7,26,89,51,74,81,50,13,0,0,0,0,0
1340,0.108385,0,0,0,0,0,5,3,7,33,66,80,56,73,67,10,0,0,0,0,0
1350,0.0989636,0,0,0,0,1,7,1,3,50,64,75,47,90,60,2,0,0,0,0,0
1360,0.129972,0,0,0,0,0,1,3,0,32,75,64,66,85,62,12,0,0,0,0,0
1370,0.0892482,0,0,0,0,0,3,0,0,53,76,92,71,49,42,14,0,0,0,0,0
1380,0.0707314,0,0,0,0,0,4,0,3,62,54,122,72,34,35,14,0,0,0,0,0
1390,0.0569085,0,0,0,0,0,16,6,6,58,53,110,54,33,45,19,0,0,0,0,0
1400,0.0332747,0,0,0,0,0,27,23,10,38,48,98,45,64,42,5,0,0,0,0,0
1410,0.0385941,0,0,0,0,0,35,29,10,36,50,54,44,75,58,9,0,0,0,0,0
1420,0.0829487,0,0,0,0,0,14,12,12,36,70,63,47,66,67,10,3,0,0,0,0
1430,0.0677127,0,0,0,0,0,14,11,26,44,53,60,47,92,39,13,1,0,0,0,0
1440,0.058509,0,0,0,0,0,15,21,17,41,42,78,65,72,39,10,0,0,0,0,0
1450,0.0404191,0,0,0,0,0,24,14,8,62,58,57,67,54,52,4,0,0,0,0,0
1460,0.038908,0,0,0,0,0,40,9,19,57,35,45,70,66,56,3,0,0,0,0,0
1470,0.0696194,0,0,0,0,1,19,5,15,54,43,56,78,80,37,12,0,0,0,0,0
1480,0.0646099,0,0,0,0,0,15,4,17,36,65,61,105,61,31,5,0,0,0,0,0
1490,0.0873157,0,0,0,0,0,4,0,10,43,83,38,111,73,30,8,0,0,0,0,0
1500,0.0874759,0,0,0,0,0,7,0,11,50,70,48,102,63,36,13,0,0,0,0,0
1510,0.0652747,0,0,0,0,0,8,0,6,51,83,51,124,55,16,6,0,0,0,0,0
1520,0.0698792,0,0,0,0,0,2,0,14,57,72,50,122,59,17,7,0,0,0,0,0
1530,0.0835679,0,0,0,0,0,5,0,17,50,51,45,133,74,22,3,0,0,0,0,0
1540,0.0826229,0,0,0,0,0,0,2,33,30,61,68,104,64,28,10,0,0,0,0,0
1550,0.05866,0,0,0,0,0,0,1,31,37,70,86,101,42,27,5,0,0,0,0,0
1560,0.0703677,0,0,0,0,0,0,0,30,29,79,95,83,42,30,12,0,0,0,0,0
1570,0.0826579,0,0,0,0,0,0,0,24,26,62,120,76,47,35,10,0,0,0,0,0
1580,0.113067,0,0,0,0,0,0,0,12,38,37,116,79,67,30,17,4,0,0,0,0
1590,0.0802847,0,0,0,0,0,0,0,16,44,45,129,90,33,22,19,2,0,0,0,0
1600,0.0715787,0,0,0,0,0,0,0,19,55,43,106,118,28,8,22,1,0,0,0,0
1610,0.0824445,0,0,0,0,0,0,0,16,54,31,116,119,22,22,20,0,0,0,0,0
1620,0.0554656,0,0,0,0,0,0,0,31,55,47,101,114,24,8,17,3,0,0,0,0
1630,0.0451342,0,0,0,0,0,0,0,29,45,70,101,107,36,4,6,2,0,0,0,0
1640,0.0304058,0,0,0,0,0,0,0,30,49,72,109,99,41,0,0,0,0,0,0,0
1650,0.0159471,0,0,0,0,0,0,0,36,67,65,95,105,32,0,0,0,0,0,0,0
1660,0.0215831,0,0,0,0,0,0,0,37,63,65,85,113,37,0,0,0,0,0,0,0
1670,0.0253892,0,0,0,0,0,0,1,37,79,46,75,108,50,4,0,0,0,0,0,0
1680,0.0436415,0,0,0,0,0,0,2,28,52,56,91,122,40,9,0,0,0,0,0,0
1690,0.0277536,0,0,0,0,0,0,5,35,71,47,79,109,38,16,0,0,0,0,0,0
1700,0.0214855,0,0,0,0,0,0,6,45,60,43,114,83,25,24,0,0,0,0,0,0
1710,0.00109059,0,0,0,0,0,0,4,57,77,35,92,96,34,5,0,0,0,0,0,0
1720,0.00410103,0,0,0,0,0,0,12,44,79,28,100,99,35,3,0,0,0,0,0,0
1730,0.00533693,0,0,0,0,0,0,8,34,97,29,101,95,31,5,0,0,0,0,0,0
1740,0.0428577,0,0,0,0,0,0,6,32,62,18,108,124,37,13,0,0,0,0,0,0
1750,0.025612,0,0,0,0,0,0,5,31,74,35,108,113,23,11,0,0,0,0,0,0
1760,0.0140807,0,0,0,0,0,0,6,49,50,33,128,112,15,7,0,0,0,0,0,0
1770,0.0126731,0,0,0,0,0,0,5,61,52,37,98,116,11,20,0,0,0,0,0,0
1780,0.0100862,0,0,0,0,0,0,14,72,42,28,91,105,26,22,0,0,0,0,0,0
1790,0.00826604,0,0,0,0,0,0,12,65,43,36,93,116,22,13,0,0,0,0,0,0
1800,0.0219171,0,0,0,0,0,0,5,66,36,37,100,108,42,6,0,0,0,0,0,0
1810,0.0339317,0,0,0,0,0,0,7,43,31,41,115,135,25,2,1,0,0,0,0,0
1820,0.0577571,0,0,0,0,0,0,18,22,16,39,110,159,35,1,0,0,0,0,0,0
1830,0.021928,0,0,0,0,0,0,29,42,18,51,98,118,43,1,0,0,0,0,0,0
1840,0.0146309,0,0,0,0,0,0,29,40,20,62,99,107,43,0,0,0,0,0,0,0
1850,0.0146552,0,0,0,0,0,0,38,38,8,71,89,108,48,0,0,0,0,0,0,0
1860,0.0100351,0,0,0,0,0,2,42,27,2,88,104,95,40,0,0,0,0,0,0,0
1870,0.012789,0,0,0,0,0,0,33,32,2,87,116,88,41,1,0,0,0,0,0,0
1880,-0.00187724,0,0,0,0,0,3,47,33,7,74,105,83,48,0,0,0,0,0,0,0
1890,0.0199593,0,0,0,0,0,1,42,25,8,63,123,84,49,5,0,0,0,0,0,0
1900,0.00996938,0,0,0,0,0,4,49,13,12,69,120,84,46,3,0,0,0,0,0,0
1910,-0.00790282,0,0,0,0,0,5,47,9,45,79,96,65,48,6,0,0,0,0,0,0
1920,-0.00600651,0,0,0,0,0,11,50,10,40,54,105,65,54,11,0,0,0,0,0,0
1930,-0.0378147,0,0,0,0,0,25,49,17,49,52,99,47,57,5,0,0,0,0,0,0
1940,-0.0394646,0,0,0,0,0,23,73,13,24,51,96,60,46,14,0,0,0,0,0,0
1950,-0.00897881,0,0,0,0,0,12,59,13,23,71,88,67,56,11,0,0,0,0,0,0
1960,0.0424704,0,0,0,0,0,3,35,6,22,76,96,67,81,14,0,0,0,0,0,0
1970,0.0562004,0,0,0,0,0,1,21,15,22,66,106,60,98,11,0,0,0,0,0,0
1980,0.11426,0,0,0,0,0,0,7,2,7,59,108,77,123,17,0,0,0,0,0,0
1990,0.116672,0,0,0,0,0,0,5,6,7,60,97,87,114,24,0,0,0,0,0,0
2000,0.102089,0,0,0,0,0,0,4,15,7,60,113,87,86,28,0,0,0,0,0,0
2010,0.130923,0,0,0,0,0,0,0,3,3,42,108,122,101,21,0,0,0,0,0,0
2020,0.1222,0,0,0,0,0,0,4,10,1,33,121,128,75,28,0,0,0,0,0,0
2030,0.102616,0,0,0,0,0,0,5,15,1,35,121,147,64,12,0,0,0,0,0,0
2040,0.106757,0,0,0,0,0,0,4,9,2,41,113,171,49,11,0,0,0,0,0,0
2050,0.110202,0,0,0,0,0,0,3,8,0,28,143,136,66,16,0,0,0,0,0,0
2060,0.0764758,0,0,0,0,0,0,7,24,6,31,143,140,39,10,0,0,0,0,0,0
2070,0.0501048,0,0,0,0,0,0,17,25,12,34,171,92,36,13,0,0,0,0,0,0
2080,0.0353002,0,0,0,0,0,0,27,27,15,51,127,100,42,10,1,0,0,0,0,0
2090,0.0360519,0,0,0,0,0,0,35,27,7,46,116,117,46,6,0,0,0,0,0,0
2100,0.023634,0,0,0,0,0,3,31,30,0,64,121,107,43,1,0,0,0,0,0,0
2110,0.0191398,0,0,0,0,0,4,42,20,2,68,112,96,56,0,0,0,0,0,0,0
2120,0.0111662,0,0,0,0,0,7,26,39,2,69,140,57,57,3,0,0,0,0,0,0
2130,0.013056,0,0,0,0,0,7,33,41,2,52,134,75,56,0,0,0,0,0,0,0
2140,0.0321253,0,0,0,0,0,4,15,34,3,61,166,52,61,4,0,0,0,0,0,0
2150,0.032143,0,0,0,0,0,6,17,25,3,88,130,60,71,0,0,0,0,0,0,0
2160,0.0497571,0,0,0,0,0,8,12,17,5,78,134,57,85,4,0,0,0,0,0,0
2170,0.0427513,0,0,0,0,0,4,24,30,5,57,136,52,83,9,0,0,0,0,0,0
2180,0.0357081,0,0,0,0,0,10,22,32,5,42,152,44,86,7,0,0,0,0,0,0
2190,0.0609479,0,0,0,0,0,4,12,30,1,42,144,80,77,10,0,0,0,0,0,0
2200,0.0656995,0,0,0,0,0,2,12,31,4,45,134,66,97,9,0,0,0,0,0,0
2210,0.08465,0,0,0,0,0,1,5,40,7,35,113,76,101,17,5,0,0,0,0,0
2220,0.0913278,0,0,0,0,0,0,2,26,20,42,119,77,89,24,1,0,0,0,0,0
2230,0.117929,0,0,0,0,0,0,1,22,8,46,92,84,119,28,0,0,0,0,0,0
2240,0.0950741,0,0,0,0,0,0,6,39,16,41,82,89,79,48,0,0,0,0,0,0
2250,0.0869775,0,0,0,0,0,0,11,30,22,50,92,66,72,57,0,0,0,0,0,0
2260,0.090245,0,0,0,0,0,0,10,24,13,58,111,58,84,40,2,0,0,0,0,0
2270,0.090009,0,0,0,0,0,0,8,37,16,54,97,40,106,39,3,0,0,0,0,0
2280,0.134206,0,0,0,0,0,0,7,27,6,42,84,53,114,67,0,0,0,0,0,0
2290,0.148557,0,0,0,0,0,0,2,18,2,27,101,85,101,62,2,0,0,0,0,0
2300,0.129664,0,0,0,0,0,0,0,12,9,36,107,99,103,34,0,0,0,0,0,0
2310,0.131715,0,0,0,0,0,0,5,6,8,36,110,90,115,28,2,0,0,0,0,0
2320,0.138655,0,0,0,0,0,0,2,2,1,45,128,85,92,39,6,0,0,0,0,0
2330,0.136005,0,0,0,0,0,3,3,0,0,43,128,101,79,27,16,0,0,0,0,0
2340,0.15281,0,0,0,0,0,1,1,0,0,29,119,117,79,47,7,0,0,0,0,0
2350,0.135818,0,0,0,0,0,3,0,0,2,63,95,108,84,43,2,0,0,0,0,0
2360,0.138313,0,0,0,0,0,2,2,0,2,57,97,112,77,48,3,0,0,0,0,0
2370,0.146414,0,0,0,0,0,0,0,0,4,55,90,130,57,54,10,0,0,0,0,0
2380,0.166048,0,0,0,0,0,0,0,0,0,40,106,109,64,64,15,2,0,0,0,0
2390,0.168443,0,0,0,0,0,0,0,0,2,35,105,106,81,53,17,1,0,0,0,0
2400,0.178559,0,0,0,0,0,0,0,0,0,26,94,106,105,63,6,0,0,0,0,0
2410,0.173386,0,0,0,0,0,0,0,0,8,17,101,106,94,57,17,0,0,0,0,0
2420,0.209371,0,0,0,0,0,0,0,0,6,14,86,74,103,78,39,0,0,0,0,0
2430,0.207365,0,0,0,0,0,0,0,0,2,23,92,84,76,83,40,0,0,0,0,0
2440,0.220899,0,0,0,0,0,0,0,0,3,32,52,95,85,77,54,2,0,0,0,0
2450,0.188062,0,0,0,0,0,0,0,0,2,52,64,92,100,46,44,0,0,0,0,0
2460,0.162016,0,0,0,0,0,0,0,0,4,60,80,109,71,34,42,0,0,0,0,0
2470,0.142492,0,0,0,0,0,0,0,0,9,72,92,84,71,47,25,0,0,0,0,0
2480,0.132315,0,0,0,0,0,0,0,0,9,90,85,78,71,55,12,0,0,0,0,0
2490,0.139029,0,0,0,0,0,0,0,0,10,86,94,54,79,61,16,0,0,0,0,0
2500,0.109191,0,0,0,0,0,0,0,0,10,105,104,57,76,38,10,0,0,0,0,0
2510,0.122175,0,0,0,0,0,0,0,0,21,88,102,39,89,40,21,0,0,0,0,0
2520,0.131913,0,0,0,0,0,0,0,0,30,72,103,30,75,71,19,0,0,0,0,0
2530,0.0959906,0,0,0,0,0,0,0,0,58,91,76,42,70,54,9,0,0,0,0,0
2540,0.0787041,0,0,0,0,0,0,0,2,88,81,78,26,50,60,15,0,0,0,0,0
2550,0.126645,0,0,0,0,0,0,0,4,38,77,90,37,51,89,14,0,0,0,0,0
2560,0.122975,0,0,0,0,0,0,0,6,26,70,128,27,40,85,18,0,0,0,0,0
2570,0.145672,0,0,0,0,0,0,0,1,12,73,97,54,59,90,14,0,0,0,0,0
2580,0.125388,0,0,0,0,0,0,0,4,25,72,104,56,48,74,17,0,0,0,0,0
2590,0.104194,0,0,0,0,0,0,0,5,51,83,77,47,51,74,12,0,0,0,0,0
2600,0.118794,0,0,0,0,0,0,0,10,22,99,80,54,34,84,17,0,0,0,0,0
2610,0.0896741,0,0,0,0,0,0,0,2,34,115,65,89,32,57,6,0,0,0,0,0
2620,0.0942412,0,0,0,0,0,0,0,0,39,108,77,58,47,62,9,0,0,0,0,0
2630,0.0956019,0,0,0,0,0,0,0,0,38,107,97,35,47,61,15,0,0,0,0,0
2640,0.105982,0,0,0,0,0,0,0,0,23,92,125,45,49,33,33,0,0,0,0,0
2650,0.0796965,0,0,0,0,0,0,0,0,45,87,125,64,29,27,23,0,0,0,0,0
2660,0.058922,0,0,0,0,0,0,0,0,52,130,91,52,29,24,22,0,0,0,0,0
2670,0.0202378,0,0,0,0,0,0,0,3,68,144,94,48,20,4,18,1,0,0,0,0
2680,0.0134864,0,0,0,0,0,0,0,9,71,119,118,54,16,1,10,2,0,0,0,0
2690,0.0310338,0,0,0,0,0,0,0,7,63,117,130,40,15,5,23,0,0,0,0,0
2700,0.00740697,0,0,0,0,0,0,0,4,86,137,99,44,13,4,11,2,0,0,0,0
2710,0.00485742,0,0,0,0,0,0,0,9,86,127,99,42,18,7,10,2,0,0,0,0
2720,0.00974568,0,0,0,0,0,0,0,11,78,112,122,37,21,9,10,0,0,0,0,0
2730,-0.00432911,0,0,0,0,0,0,0,7,101,120,114,25,15,8,10,0,0,0,0,0
2740,-0.00580948,0,0,0,0,0,0,0,17,95,102,113,43,19,4,7,0,0,0,0,0
2750,-0.0407967,0,0,0,0,0,0,0,8,137,125,95,22,8,2,3,0,0,0,0,0
2760,-0.0237524,0,0,0,0,0,0,0,6,141,116,86,23,7,17,4,0,0,0,0,0
2770,-0.0252697,0,0,0,0,0,0,0,12,111,144,88,26,6,6,7,0,0,0,0,0
2780,-0.0198811,0,0,0,0,0,0,0,12,102,135,91,40,9,3,8,0,0,0,0,0
2790,-0.032917,0,0,0,0,0,0,0,12,114,139,98,18,8,2,8,1,0,0,0,0
2800,-0.0517379,0,0,0,0,0,0,0,9,147,154,61,15,5,1,6,2,0,0,0,0
2810,-0.0439381,0,0,0,0,0,0,0,19,112,161,80,16,0,3,7,2,0,0,0,0
