update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.107904,0,0,0,0,1,74,98,48,40,13,11,0,20,47,42,6,0,0,0,0
630,-0.122058,0,0,0,0,5,75,93,51,48,8,11,0,25,48,33,3,0,0,0,0
640,-0.100383,0,0,0,0,2,68,80,55,38,30,13,0,35,45,34,0,0,0,0,0
650,-0.0660287,0,0,0,0,2,50,81,52,40,32,18,0,27,60,36,2,0,0,0,0
660,-0.150258,0,0,0,0,2,58,98,73,46,34,9,3,12,41,24,0,0,0,0,0
670,-0.174233,0,0,0,0,4,75,90,66,47,43,7,2,11,33,22,0,0,0,0,0
680,-0.151461,0,0,0,0,2,64,80,66,68,40,7,1,17,31,24,0,0,0,0,0
690,-0.168485,0,0,0,0,4,66,71,74,74,39,13,0,17,24,18,0,0,0,0,0
700,-0.175475,0,0,0,0,1,49,76,95,66,54,24,0,2,13,20,0,0,0,0,0
710,-0.227765,0,0,0,0,2,82,98,75,59,30,27,0,8,11,7,1,0,0,0,0
720,-0.221772,0,0,0,0,11,78,96,58,75,27,20,0,8,26,1,0,0,0,0,0
730,-0.203023,0,0,0,0,10,68,101,57,65,33,21,1,18,20,6,0,0,0,0,0
740,-0.243784,0,0,0,0,8,83,115,58,61,29,20,0,13,8,5,0,0,0,0,0
750,-0.24582,0,0,0,0,4,75,115,43,104,26,20,1,6,3,3,0,0,0,0,0
760,-0.230263,0,0,0,0,1,77,124,30,99,26,14,4,14,11,0,0,0,0,0,0
770,-0.202086,0,0,0,0,0,49,138,29,103,24,18,2,23,6,8,0,0,0,0,0
780,-0.22297,0,0,0,0,1,52,145,23,101,34,8,10,9,17,0,0,0,0,0,0
790,-0.184264,0,0,0,0,4,65,121,31,59,46,9,2,27,36,0,0,0,0,0,0
800,-0.165876,0,0,0,0,4,45,128,37,68,36,9,3,25,43,2,0,0,0,0,0
810,-0.195068,0,0,0,0,6,36,140,67,57,28,5,1,25,35,0,0,0,0,0,0
820,-0.162105,0,0,0,0,0,31,133,70,64,31,1,0,20,45,5,0,0,0,0,0
830,-0.162671,0,0,0,0,0,40,127,83,53,20,0,0,19,40,18,0,0,0,0,0
840,-0.164325,0,0,0,0,3,35,140,77,48,13,0,1,26,39,18,0,0,0,0,0
850,-0.159911,0,0,0,0,0,33,117,104,44,14,0,1,49,35,3,0,0,0,0,0
860,-0.197246,0,0,0,0,1,53,93,124,53,16,0,1,27,31,1,0,0,0,0,0
870,-0.216115,0,0,0,0,0,54,92,136,43,39,0,0,6,29,1,0,0,0,0,0
880,-0.197476,0,0,0,0,1,31,84,154,50,41,1,0,7,29,2,0,0,0,0,0
890,-0.196963,0,0,0,0,1,55,85,110,73,27,2,0,21,24,2,0,0,0,0,0
900,-0.203029,0,0,0,0,1,59,51,134,89,26,0,0,10,25,5,0,0,0,0,0
910,-0.177822,0,0,0,0,1,48,38,156,82,26,0,0,17,24,8,0,0,0,0,0
920,-0.165089,0,0,0,0,4,37,46,121,122,12,0,0,19,31,8,0,0,0,0,0
930,-0.178968,0,0,0,0,0,35,48,155,107,9,0,0,18,20,8,0,0,0,0,0
940,-0.131023,0,0,0,0,2,34,47,136,90,10,0,3,26,27,23,2,0,0,0,0
950,-0.149025,0,0,0,0,0,78,35,112,83,6,0,3,23,36,24,0,0,0,0,0
960,-0.135564,0,0,0,0,2,111,32,70,73,2,0,2,35,54,19,0,0,0,0,0
970,-0.19062,0,0,0,0,1,116,41,102,55,9,0,2,23,34,17,0,0,0,0,0
980,-0.181288,0,0,0,0,5,90,41,97,89,10,0,0,14,39,15,0,0,0,0,0
990,-0.166032,0,0,0,0,6,74,56,82,100,10,0,2,13,26,29,2,0,0,0,0
1000,-0.142645,0,0,0,0,1,56,57,77,124,10,0,1,6,27,40,1,0,0,0,0
1010,-0.135338,0,0,0,0,1,29,74,89,119,16,0,0,12,31,29,0,0,0,0,0
1020,-0.104663,0,0,0,0,0,29,46,83,135,26,0,0,8,49,24,0,0,0,0,0
1030,-0.137564,0,0,0,0,0,49,61,60,142,20,0,0,6,33,29,0,0,0,0,0
1040,-0.102226,0,0,0,0,0,49,52,70,121,17,0,0,7,34,50,0,0,0,0,0
1050,-0.0785663,0,0,0,0,5,28,53,85,116,8,0,0,8,42,51,4,0,0,0,0
1060,-0.101075,0,0,0,0,6,34,57,92,106,13,0,0,10,21,56,5,0,0,0,0
1070,-0.0694567,0,0,0,0,1,18,55,88,120,21,1,0,1,23,62,10,0,0,0,0
1080,-0.109329,0,0,0,0,1,18,41,101,138,39,0,0,1,22,32,7,0,0,0,0
1090,-0.0888291,0,0,0,0,0,20,30,108,130,35,2,0,5,23,44,3,0,0,0,0
1100,-0.042719,0,0,0,0,0,16,39,80,131,27,0,0,3,36,67,1,0,0,0,0
1110,-0.0226421,0,0,0,0,0,13,45,73,129,14,0,0,13,47,62,4,0,0,0,0
1120,0.050909,0,0,0,0,0,10,45,48,109,7,0,0,34,71,63,13,0,0,0,0
1130,0.0151137,0,0,0,0,0,11,31,40,145,22,0,0,27,76,47,1,0,0,0,0
1140,0.0288086,0,0,0,0,0,12,43,31,131,23,0,0,23,76,60,1,0,0,0,0
1150,-0.0461584,0,0,0,0,0,20,76,31,113,36,0,2,27,64,30,1,0,0,0,0
1160,-0.0594508,0,0,0,0,0,19,85,34,103,45,0,1,13,69,31,0,0,0,0,0
1170,-0.0701162,0,0,0,0,0,38,63,28,120,49,0,0,11,51,40,0,0,0,0,0
1180,-0.0831999,0,0,0,0,0,49,73,20,98,59,4,0,11,47,39,0,0,0,0,0
1190,-0.0888921,0,0,0,0,1,54,59,43,86,56,5,0,7,53,35,1,0,0,0,0
1200,-0.150659,0,0,0,0,0,80,79,33,91,37,9,0,8,37,26,0,0,0,0,0
1210,-0.130855,0,0,0,0,0,66,72,55,69,42,16,0,18,34,28,0,0,0,0,0
1220,-0.0819122,0,0,0,0,1,44,61,46,71,76,9,2,24,29,34,3,0,0,0,0
1230,-0.105673,0,0,0,0,2,24,76,61,53,107,11,1,15,27,23,0,0,0,0,0
1240,-0.122243,0,0,0,0,0,25,100,62,51,83,13,0,20,23,21,2,0,0,0,0
1250,-0.118815,0,0,0,0,0,20,73,93,47,90,16,0,10,30,21,0,0,0,0,0
1260,-0.142926,0,0,0,0,1,26,101,78,47,73,18,1,8,28,19,0,0,0,0,0
1270,-0.138513,0,0,0,0,1,21,113,89,26,59,26,1,12,40,12,0,0,0,0,0
1280,-0.0845946,0,0,0,0,0,29,90,66,25,64,29,4,18,59,16,0,0,0,0,0
1290,-0.0483831,0,0,0,0,0,16,70,61,60,56,25,7,17,79,8,1,0,0,0,0
1300,-0.0308238,0,0,0,0,0,20,52,76,64,33,30,7,11,93,14,0,0,0,0,0
1310,0.0285272,0,0,0,0,3,15,45,65,56,32,9,6,15,132,22,0,0,0,0,0
1320,0.0119794,0,0,0,0,2,8,48,59,69,48,12,9,22,104,19,0,0,0,0,0
1330,-0.035188,0,0,0,0,0,13,42,68,88,55,10,19,20,71,14,0,0,0,0,0
1340,-0.0213865,0,0,0,0,0,10,46,68,81,46,13,20,33,59,24,0,0,0,0,0
1350,-0.0175424,0,0,0,0,0,9,48,56,69,70,10,22,54,39,23,0,0,0,0,0
1360,-0.0552909,0,0,0,0,0,7,54,87,66,62,9,16,49,29,19,2,0,0,0,0
1370,-0.0791548,0,0,0,0,0,5,70,80,60,83,4,17,43,23,15,0,0,0,0,0
1380,-0.113677,0,0,0,0,0,6,74,84,74,86,4,9,38,19,6,0,0,0,0,0
1390,-0.14223,0,0,0,0,0,18,110,72,67,56,1,9,41,24,2,0,0,0,0,0
1400,-0.162742,0,0,0,0,0,34,116,93,31,52,1,8,38,25,2,0,0,0,0,0
1410,-0.163552,0,0,0,0,0,38,117,93,36,36,1,3,45,31,0,0,0,0,0,0
1420,-0.176584,0,0,0,0,0,29,122,98,39,46,3,4,35,22,2,0,0,0,0,0
1430,-0.166273,0,0,0,0,0,34,112,89,61,24,4,7,41,25,3,0,0,0,0,0
1440,-0.144293,0,0,0,0,0,36,118,93,40,12,1,11,45,39,5,0,0,0,0,0
1450,-0.159366,0,0,0,0,0,50,99,94,48,17,0,14,44,34,0,0,0,0,0,0
1460,-0.154767,0,0,0,0,0,41,95,106,45,14,0,31,44,20,4,0,0,0,0,0
1470,-0.176964,0,0,0,0,0,38,118,91,55,12,1,34,39,5,7,0,0,0,0,0
1480,-0.188202,0,0,0,0,0,42,121,89,62,9,0,35,32,3,7,0,0,0,0,0
1490,-0.142756,0,0,0,0,0,36,77,129,47,9,2,39,44,6,11,0,0,0,0,0
1500,-0.12277,0,0,0,0,0,24,62,138,65,5,3,21,58,10,13,1,0,0,0,0
1510,-0.0975851,0,0,0,0,0,11,55,149,61,4,5,38,41,11,22,3,0,0,0,0
1520,-0.104984,0,0,0,0,0,16,46,141,75,6,1,52,33,12,18,0,0,0,0,0
1530,-0.0497773,0,0,0,0,0,9,50,103,76,3,5,60,45,19,30,0,0,0,0,0
1540,-0.0661578,0,0,0,0,2,9,66,103,71,4,6,52,26,25,34,2,0,0,0,0
1550,-0.0691018,0,0,0,0,1,14,50,107,68,17,22,43,20,39,19,0,0,0,0,0
1560,-0.0502229,0,0,0,0,0,19,49,81,80,6,49,34,12,42,28,0,0,0,0,0
1570,-0.0473539,0,0,0,0,0,30,42,53,97,4,69,25,12,49,19,0,0,0,0,0
1580,-0.0450602,0,0,0,0,0,14,42,65,94,11,80,25,8,36,25,0,0,0,0,0
1590,-0.016882,0,0,0,0,0,10,27,40,99,14,86,70,9,35,10,0,0,0,0,0
1600,0.00298889,0,0,0,0,0,13,24,26,90,22,113,48,6,40,18,0,0,0,0,0
1610,0.0249571,0,0,0,0,0,11,20,19,81,15,108,79,18,38,11,0,0,0,0,0
1620,0.026985,0,0,0,0,0,3,12,31,96,26,90,76,19,24,18,5,0,0,0,0
1630,0.0382616,0,0,0,0,0,3,19,33,58,29,96,92,24,27,18,1,0,0,0,0
1640,0.042501,0,0,0,0,0,4,19,35,59,17,99,96,28,30,13,0,0,0,0,0
1650,0.0478761,0,0,0,0,0,0,25,45,46,33,69,97,37,11,34,3,0,0,0,0
1660,0.0382548,0,0,0,0,0,0,9,55,57,25,86,86,56,16,10,0,0,0,0,0
1670,0.0534245,0,0,0,0,0,0,0,53,48,39,83,97,52,19,9,0,0,0,0,0
1680,0.0394856,0,0,0,0,0,0,2,45,57,44,94,89,46,14,9,0,0,0,0,0
1690,0.053218,0,0,0,0,0,0,2,28,51,56,101,100,30,24,8,0,0,0,0,0
1700,0.066486,0,0,0,0,0,0,2,21,64,42,64,124,61,14,7,1,0,0,0,0
1710,0.0977101,0,0,0,0,0,0,5,8,53,30,56,162,64,19,3,0,0,0,0,0
1720,0.11412,0,0,0,0,0,0,6,4,45,31,41,151,94,25,3,0,0,0,0,0
1730,0.0898241,0,0,0,0,0,0,8,6,74,30,38,127,91,26,0,0,0,0,0,0
1740,0.0899432,0,0,0,0,0,0,12,8,62,41,48,112,69,48,0,0,0,0,0,0
1750,0.105916,0,0,0,0,0,1,12,10,39,54,35,98,110,41,0,0,0,0,0,0
1760,0.110967,0,0,0,0,0,4,8,9,29,58,53,97,94,46,2,0,0,0,0,0
1770,0.0894718,0,0,0,0,0,6,11,19,35,47,71,70,91,47,3,0,0,0,0,0
1780,0.0947519,0,0,0,0,0,14,17,16,29,30,45,97,110,39,3,0,0,0,0,0
1790,0.0977604,0,0,0,0,0,12,28,8,32,26,40,91,106,50,7,0,0,0,0,0
1800,0.134094,0,0,0,0,0,8,21,4,25,25,37,97,117,55,11,0,0,0,0,0
1810,0.110916,0,0,0,0,3,19,10,6,17,48,42,77,118,56,4,0,0,0,0,0
1820,0.102943,0,0,0,0,5,29,9,6,2,38,56,97,95,55,8,0,0,0,0,0
1830,0.0951218,0,0,0,0,1,31,5,8,0,53,50,115,90,44,3,0,0,0,0,0
1840,0.090552,0,0,0,0,0,32,4,7,3,53,51,123,91,36,0,0,0,0,0,0
1850,0.0799069,0,0,0,0,1,27,8,12,1,48,68,117,86,32,0,0,0,0,0,0
1860,0.0781004,0,0,0,0,0,11,20,18,8,67,53,103,81,37,2,0,0,0,0,0
1870,0.0693364,0,0,0,0,0,25,15,12,12,70,54,82,96,34,0,0,0,0,0,0
1880,0.0788728,0,0,0,0,2,24,34,1,7,42,55,98,82,55,0,0,0,0,0,0
1890,0.0609426,0,0,0,0,4,32,40,4,3,29,50,109,74,51,4,0,0,0,0,0
1900,0.0560111,0,0,0,0,2,25,45,10,8,39,57,85,49,68,12,0,0,0,0,0
1910,0.0890343,0,0,0,0,1,23,13,10,7,57,70,99,40,71,9,0,0,0,0,0
1920,0.0923692,0,0,0,0,2,14,13,11,8,56,90,93,42,57,14,0,0,0,0,0
1930,0.0837714,0,0,0,0,1,13,9,8,5,54,127,89,48,28,18,0,0,0,0,0
1940,0.112489,0,0,0,0,0,8,8,10,3,47,105,100,57,46,16,0,0,0,0,0
1950,0.101489,0,0,0,0,0,13,2,10,11,47,124,70,64,45,14,0,0,0,0,0
1960,0.125524,0,0,0,0,1,1,0,14,10,58,111,77,59,43,26,0,0,0,0,0
1970,0.111562,0,0,0,0,0,0,2,9,21,65,118,74,43,43,25,0,0,0,0,0
1980,0.105664,0,0,0,0,0,0,9,12,25,76,111,47,27,64,26,3,0,0,0,0
1990,0.0990575,0,0,0,0,0,0,12,8,55,64,91,46,26,53,45,0,0,0,0,0
2000,0.106429,0,0,0,0,0,0,16,25,26,65,86,46,26,51,58,1,0,0,0,0
2010,0.154011,0,0,0,0,0,0,8,18,12,57,84,59,37,56,66,3,0,0,0,0
2020,0.165321,0,0,0,0,0,4,14,18,7,53,71,52,35,61,74,11,0,0,0,0
2030,0.157351,0,0,0,0,0,0,25,9,4,57,71,55,52,58,58,11,0,0,0,0
2040,0.175247,0,0,0,0,0,8,8,7,6,39,70,61,84,64,46,7,0,0,0,0
2050,0.174218,0,0,0,0,0,6,5,2,1,55,64,75,86,72,30,4,0,0,0,0
2060,0.180179,0,0,0,0,0,4,7,0,1,56,65,84,72,65,42,4,0,0,0,0
2070,0.184613,0,0,0,0,0,8,1,0,4,43,58,99,87,55,39,6,0,0,0,0
2080,0.172362,0,0,0,0,0,4,3,0,2,53,64,84,114,45,31,0,0,0,0,0
2090,0.18183,0,0,0,0,0,4,0,0,8,47,64,68,119,53,35,2,0,0,0,0
2100,0.143023,0,0,0,0,0,5,1,0,16,65,59,80,119,39,13,3,0,0,0,0
2110,0.154453,0,0,0,0,0,9,8,0,12,41,48,95,128,41,18,0,0,0,0,0
2120,0.121723,0,0,0,0,0,11,8,0,23,45,73,77,110,43,10,0,0,0,0,0
2130,0.133976,0,0,0,0,0,11,10,2,21,30,67,98,84,63,13,1,0,0,0,0
2140,0.143696,0,0,0,0,0,12,8,8,15,24,58,99,90,74,11,1,0,0,0,0
2150,0.177836,0,0,0,0,0,5,4,10,13,17,46,96,103,85,20,1,0,0,0,0
2160,0.204028,0,0,0,0,0,2,2,4,6,19,49,88,106,108,16,0,0,0,0,0
2170,0.201751,0,0,0,0,0,2,4,8,7,16,33,86,135,96,13,0,0,0,0,0
2180,0.228582,0,0,0,0,0,1,5,1,9,4,34,88,125,103,30,0,0,0,0,0
2190,0.242954,0,0,0,0,0,0,5,4,4,5,22,98,115,106,41,0,0,0,0,0
2200,0.242794,0,0,0,0,0,0,10,5,0,7,21,73,134,109,40,1,0,0,0,0
2210,0.225479,0,0,0,0,0,0,13,2,7,3,42,57,140,103,29,4,0,0,0,0
2220,0.194779,0,0,0,0,0,0,16,5,8,2,51,89,129,78,22,0,0,0,0,0
2230,0.184166,0,0,0,0,0,0,24,13,5,4,31,107,92,102,22,0,0,0,0,0
2240,0.201298,0,0,0,0,0,5,14,15,13,2,20,77,105,114,34,1,0,0,0,0
2250,0.201841,0,0,0,0,0,6,19,17,8,5,29,60,80,145,31,0,0,0,0,0
2260,0.260641,0,0,0,0,0,1,4,10,6,8,11,51,114,150,44,1,0,0,0,0
2270,0.268619,0,0,0,0,0,0,0,10,13,1,15,47,118,134,62,0,0,0,0,0
2280,0.26654,0,0,0,0,0,0,1,10,22,0,23,35,100,133,76,0,0,0,0,0
2290,0.30243,0,0,0,0,0,0,0,2,17,2,20,24,81,141,113,0,0,0,0,0
2300,0.292487,0,0,0,0,0,0,0,0,17,6,18,41,101,121,93,3,0,0,0,0
2310,0.301145,0,0,0,0,0,0,0,1,16,1,13,37,104,129,93,6,0,0,0,0
2320,0.300396,0,0,0,0,0,0,0,2,11,0,11,29,126,138,75,8,0,0,0,0
2330,0.283242,0,0,0,0,0,0,0,0,6,0,26,71,108,110,67,12,0,0,0,0
2340,0.280572,0,0,0,0,0,0,0,0,9,1,36,37,131,127,54,5,0,0,0,0
2350,0.306663,0,0,0,0,0,0,0,0,3,0,12,34,127,155,63,6,0,0,0,0
2360,0.309402,0,0,0,0,0,0,0,0,0,1,11,40,135,139,69,5,0,0,0,0
2370,0.306617,0,0,0,0,0,0,0,0,0,2,12,27,141,134,84,0,0,0,0,0
2380,0.314963,0,0,0,0,0,0,0,0,0,2,4,32,134,148,80,0,0,0,0,0
2390,0.315665,0,0,0,0,0,0,0,0,0,0,3,72,96,129,96,4,0,0,0,0
2400,0.313718,0,0,0,0,0,0,0,0,0,0,6,55,114,119,104,2,0,0,0,0
2410,0.316591,0,0,0,0,0,0,0,0,0,1,20,48,95,117,115,4,0,0,0,0
2420,0.312984,0,0,0,0,0,0,0,0,0,0,31,52,79,105,131,2,0,0,0,0
2430,0.311511,0,0,0,0,0,0,0,0,0,0,29,42,94,128,105,2,0,0,0,0
2440,0.310655,0,0,0,0,0,0,0,0,0,3,33,30,99,141,91,3,0,0,0,0
2450,0.295802,0,0,0,0,0,0,0,0,0,9,27,31,119,141,70,3,0,0,0,0
2460,0.290396,0,0,0,0,0,0,0,0,0,7,28,35,127,133,69,1,0,0,0,0
2470,0.27069,0,0,0,0,0,0,0,0,0,13,33,49,139,104,61,1,0,0,0,0
2480,0.244103,0,0,0,0,0,0,0,0,0,15,55,56,125,114,33,2,0,0,0,0
2490,0.24149,0,0,0,0,0,0,0,0,0,34,50,44,90,151,31,0,0,0,0,0
2500,0.239593,0,0,0,0,0,0,0,0,3,30,55,46,85,141,40,0,0,0,0,0
2510,0.212985,0,0,0,0,0,0,0,0,4,67,54,22,96,122,35,0,0,0,0,0
2520,0.189329,0,0,0,0,0,0,0,0,10,77,62,17,93,114,27,0,0,0,0,0
2530,0.16592,0,0,0,0,0,0,0,0,15,82,63,21,117,88,14,0,0,0,0,0
2540,0.153412,0,0,0,0,0,0,0,0,13,92,69,19,117,80,10,0,0,0,0,0
2550,0.141338,0,0,0,0,0,0,0,0,23,93,58,34,106,85,1,0,0,0,0,0
2560,0.129692,0,0,0,0,0,0,0,0,42,93,52,23,101,82,7,0,0,0,0,0
2570,0.104248,0,0,0,0,0,0,0,0,57,100,54,21,101,63,4,0,0,0,0,0
2580,0.136752,0,0,0,0,0,0,0,5,59,58,59,30,67,110,12,0,0,0,0,0
2590,0.123293,0,0,0,0,0,0,0,9,50,68,69,29,68,96,11,0,0,0,0,0
2600,0.116724,0,0,0,0,0,0,1,14,39,74,75,43,49,98,7,0,0,0,0,0
2610,0.122706,0,0,0,0,0,0,0,9,47,87,49,29,81,93,5,0,0,0,0,0
2620,0.146062,0,0,0,0,0,0,0,2,22,91,55,52,62,102,14,0,0,0,0,0
2630,0.121818,0,0,0,0,0,0,0,2,31,104,62,42,57,91,11,0,0,0,0,0
2640,0.126703,0,0,0,0,0,0,0,3,35,91,60,48,64,90,9,0,0,0,0,0
2650,0.142334,0,0,0,0,0,0,0,2,28,93,49,53,69,94,12,0,0,0,0,0
2660,0.132536,0,0,0,0,0,0,0,8,33,78,62,45,82,88,4,0,0,0,0,0
2670,0.137289,0,0,0,0,0,0,0,9,25,76,69,38,103,73,7,0,0,0,0,0
2680,0.16578,0,0,0,0,0,0,0,4,25,66,31,64,112,91,7,0,0,0,0,0
2690,0.18836,0,0,0,0,0,0,0,8,23,57,20,51,111,116,14,0,0,0,0,0
2700,0.209265,0,0,0,0,0,0,0,3,9,69,25,36,96,132,30,0,0,0,0,0
2710,0.212573,0,0,0,0,0,0,0,2,17,63,37,16,88,148,29,0,0,0,0,0
2720,0.241749,0,0,0,0,0,0,0,7,11,48,32,9,69,192,32,0,0,0,0,0
2730,0.260017,0,0,0,0,0,0,0,0,5,38,37,12,85,175,48,0,0,0,0,0
2740,0.251707,0,0,0,0,0,0,0,0,0,34,50,10,105,184,17,0,0,0,0,0
2750,0.262793,0,0,0,0,0,0,0,0,4,41,40,10,64,208,33,0,0,0,0,0
2760,0.229066,0,0,0,0,0,0,0,0,6,53,56,22,69,165,29,0,0,0,0,0
2770,0.231242,0,0,0,0,0,0,0,0,7,54,50,17,71,172,29,0,0,0,0,0
2780,0.198346,0,0,0,0,0,0,0,0,12,79,48,19,74,148,20,0,0,0,0,0
2790,0.225201,0,0,0,0,0,0,0,0,12,50,49,36,59,171,23,0,0,0,0,0
2800,0.24301,0,0,0,0,0,0,0,0,3,50,50,25,49,192,31,0,0,0,0,0
