update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.000697109,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
380,-9.14042e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
390,-0.000195561,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
400,0.000126732,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
410,-0.00108967,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
420,-0.000425668,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
430,-0.000309241,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
440,0.000314115,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
450,0.00098587,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
460,-0.000731148,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
470,0.000149037,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
480,7.36354e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
490,-0.000683921,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
500,3.60103e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
510,8.00701e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
520,-0.000498961,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
530,-0.000515076,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
540,0.000668197,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
550,-4.08641e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
560,0.00125954,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
570,0.000462193,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
580,-0.000229991,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
590,-0.00046821,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
600,0.000801129,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
610,-0.000224373,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
620,8.484e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
630,0.000765123,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
640,-0.00022118,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
650,-0.000210757,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
660,0.000147715,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
670,-0.000226823,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
680,0.00105327,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
690,-0.000185402,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
700,0.000324459,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
710,0.000315876,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
720,-4.81794e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
730,0.000250294,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
740,0.000271312,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
750,0.00149059,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
760,-0.000270466,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
770,-0.00112011,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
780,-0.000526176,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
790,-0.000366635,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
800,8.82742e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-0.00224249,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
820,-0.00021551,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
830,0.00066827,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
840,-0.00027234,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
850,0.00103623,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
860,-0.00127629,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
870,-4.04411e-06,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
880,-0.000122967,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
890,0.000221322,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
900,-0.000149852,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
910,0.000650906,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
920,0.000285377,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
930,-0.000897351,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
940,-0.00127304,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
950,0.000826661,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
960,-0.00123921,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
970,-0.000162575,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
980,0.000459449,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
990,0.00118706,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1000,-0.0005577,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1010,-0.00125011,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1020,-0.0021657,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1030,-0.000174311,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1040,-3.26216e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1050,0.000188552,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1060,-0.000729214,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1070,-8.57901e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1080,0.000623391,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1090,0.00121898,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1100,4.94836e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1110,0.000201605,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1120,-0.000362329,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1130,-0.000429776,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1140,-0.000645123,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1150,0.000198052,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1160,-0.00035651,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1170,0.000371866,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1180,-0.000760032,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1190,0.000225246,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1200,-0.000446207,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1210,0.00022457,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1220,-0.00141257,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1230,0.000200283,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1240,-0.000355162,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1250,0.000912344,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1260,0.00112514,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1270,-0.000797737,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1280,0.000681363,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1290,0.000281919,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1300,0.000436401,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1310,0.00011218,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1320,0.000782492,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1330,-0.00041835,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1340,-0.000886748,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1350,0.000450063,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1360,-0.000101115,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1370,-0.00060669,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1380,-0.00126123,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1390,0.00021684,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1400,0.000894687,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1410,0.0011992,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1420,-5.57786e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1430,-0.000696063,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1440,0.00028644,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1450,0.000464731,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1460,-0.000185772,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1470,0.00023228,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1480,-0.000220233,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1490,-0.00034579,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1500,-0.000524409,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1510,-0.000163357,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1520,-4.357e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1530,-0.000241465,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1540,6.40773e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1550,0.00119268,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1560,0.000314299,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1570,0.000395815,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1580,0.000258037,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1590,-0.000717516,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1600,-0.000161195,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1610,-0.000600686,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1620,-0.000632947,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1630,-0.00157723,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1640,0.000553963,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1650,5.69735e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1660,0.000171829,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1670,-3.16505e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1680,-0.000451954,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1690,-0.00041758,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1700,0.00133247,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1710,-0.00125579,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1720,-0.00120819,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1730,-5.94498e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1740,-0.00127221,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1750,-0.000651724,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1760,0.000892644,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1770,-0.000916215,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1780,-0.00115793,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1790,-0.000503465,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1800,9.61233e-05,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1810,0.000772759,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1820,-0.000701285,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1830,0.000540329,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1840,0.001857,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1850,0.000458889,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1860,-8.02431e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1870,-0.000743859,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1880,-0.000357476,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1890,0.000671742,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1900,-0.000659582,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1910,0.000478641,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1920,0.000205,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1930,0.00159374,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1940,0.000871691,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1950,0.000822059,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1960,0.000267178,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1970,-0.000245233,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1980,0.000785465,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1990,0.000465242,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2000,0.00164707,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2010,0.00170311,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2020,5.39428e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2030,-0.00111494,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2040,-0.000769572,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2050,-0.000363122,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2060,6.59194e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2070,0.000956937,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2080,-0.000231153,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2090,-0.000763195,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2100,-0.000618128,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2110,0.00199436,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2120,0.00114869,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2130,0.00157983,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2140,0.000374968,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2150,-5.3797e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2160,-0.000653675,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2170,-0.000967212,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2180,-0.000209993,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2190,-0.000856507,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2200,-0.00138517,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2210,0.000681028,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2220,0.00138196,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2230,0.000485095,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2240,0.000166159,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2250,-3.72017e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2260,0.000157028,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2270,0.000736635,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2280,-0.00132034,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2290,-0.000292337,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2300,0.00158949,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2310,-5.30275e-07,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2320,-8.19438e-05,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2330,2.89957e-05,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2340,0.000439653,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2350,4.89616e-06,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2360,-0.000273723,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2370,0.000290599,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2380,-4.93583e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2390,0.000945423,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2400,-0.000430919,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2410,0.000293185,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2420,-0.000959144,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2430,0.00113667,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2440,-0.000676605,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2450,0.000347537,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2460,0.000626556,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2470,0.00115613,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2480,0.000255526,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2490,0.00146572,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2500,0.000643384,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2510,0.000805809,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2520,0.000416684,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2530,-0.000290081,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2540,0.00159242,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2550,0.000811556,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2560,0.000950543,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2570,0.000324028,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2580,0.000448625,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2590,-0.000372701,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2600,-0.000802679,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2610,0.00027835,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2620,-6.23769e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2630,0.000161837,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2640,0.00131162,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2650,0.000516701,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2660,-0.000187773,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2670,0.000177845,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2680,0.00083367,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2690,0.00119742,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2700,0.000206169,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2710,0.000646115,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2720,-0.000624117,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2730,-0.00015668,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2740,0.000791726,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2750,0.00050349,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
