update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.164341,0,0,0,0,0,6,62,125,78,57,58,14,0,0,0,0,0,0,0,0
430,-0.183792,0,0,0,0,0,11,87,123,72,38,51,18,0,0,0,0,0,0,0,0
440,-0.164126,0,0,0,0,0,13,51,156,68,21,52,39,0,0,0,0,0,0,0,0
450,-0.179863,0,0,0,0,0,19,62,149,73,19,43,34,1,0,0,0,0,0,0,0
460,-0.220917,0,0,0,0,0,26,95,141,71,21,34,12,0,0,0,0,0,0,0,0
470,-0.225766,0,0,0,0,0,27,120,107,78,21,38,9,0,0,0,0,0,0,0,0
480,-0.203616,0,0,0,0,0,31,124,69,84,22,47,19,4,0,0,0,0,0,0,0
490,-0.205187,0,0,0,0,0,30,110,99,74,14,54,16,3,0,0,0,0,0,0,0
500,-0.22257,0,0,0,0,0,37,101,120,63,27,33,18,1,0,0,0,0,0,0,0
510,-0.204306,0,0,0,0,2,21,84,144,56,44,33,16,0,0,0,0,0,0,0,0
520,-0.221314,0,0,0,0,0,23,99,138,56,50,20,14,0,0,0,0,0,0,0,0
530,-0.219786,0,0,0,0,0,13,105,140,66,52,16,8,0,0,0,0,0,0,0,0
540,-0.2302,0,0,0,0,0,13,111,147,72,39,11,7,0,0,0,0,0,0,0,0
550,-0.233344,0,0,0,0,0,28,89,152,79,37,10,5,0,0,0,0,0,0,0,0
560,-0.213861,0,0,0,0,1,20,49,150,129,45,0,6,0,0,0,0,0,0,0,0
570,-0.210631,0,0,0,0,4,25,37,143,128,58,5,0,0,0,0,0,0,0,0,0
580,-0.219193,0,0,0,0,2,31,34,161,124,43,5,0,0,0,0,0,0,0,0,0
590,-0.214267,0,0,0,0,1,17,35,189,113,36,9,0,0,0,0,0,0,0,0,0
600,-0.228339,0,0,0,0,2,11,52,209,104,8,14,0,0,0,0,0,0,0,0,0
610,-0.230101,0,0,0,0,2,4,74,196,97,12,12,3,0,0,0,0,0,0,0,0
620,-0.225196,0,0,0,0,0,0,79,181,111,17,8,4,0,0,0,0,0,0,0,0
630,-0.234738,0,0,0,0,0,1,99,177,97,11,10,5,0,0,0,0,0,0,0,0
640,-0.244788,0,0,0,0,0,0,96,213,70,18,2,1,0,0,0,0,0,0,0,0
650,-0.240295,0,0,0,0,0,0,85,213,84,17,1,0,0,0,0,0,0,0,0,0
660,-0.24563,0,0,0,0,0,0,87,224,76,11,2,0,0,0,0,0,0,0,0,0
670,-0.263368,0,0,0,0,0,5,119,199,63,14,0,0,0,0,0,0,0,0,0,0
680,-0.256148,0,0,0,0,0,12,132,157,72,27,0,0,0,0,0,0,0,0,0,0
690,-0.260795,0,0,0,0,0,31,119,145,75,30,0,0,0,0,0,0,0,0,0,0
700,-0.258259,0,0,0,0,0,36,103,162,56,39,4,0,0,0,0,0,0,0,0,0
710,-0.243059,0,0,0,0,0,27,123,124,63,61,2,0,0,0,0,0,0,0,0,0
720,-0.253219,0,0,0,0,0,41,110,134,66,45,4,0,0,0,0,0,0,0,0,0
730,-0.266803,0,0,0,0,0,56,112,129,64,33,6,0,0,0,0,0,0,0,0,0
740,-0.261589,0,0,0,0,1,47,124,124,41,55,8,0,0,0,0,0,0,0,0,0
750,-0.269902,0,0,0,0,1,43,130,142,39,38,7,0,0,0,0,0,0,0,0,0
760,-0.247133,0,0,0,0,0,24,117,151,52,43,13,0,0,0,0,0,0,0,0,0
770,-0.254274,0,0,0,0,0,39,129,120,50,48,14,0,0,0,0,0,0,0,0,0
780,-0.2539,0,0,0,0,3,48,104,124,66,45,10,0,0,0,0,0,0,0,0,0
790,-0.264225,0,0,0,0,2,45,127,129,46,35,15,1,0,0,0,0,0,0,0,0
800,-0.251799,0,0,0,0,2,60,89,118,67,31,32,1,0,0,0,0,0,0,0,0
810,-0.244473,0,0,0,0,3,50,90,128,69,28,31,1,0,0,0,0,0,0,0,0
820,-0.247101,0,0,0,0,5,57,78,143,54,22,41,0,0,0,0,0,0,0,0,0
830,-0.259329,0,0,0,0,1,62,84,156,54,10,32,1,0,0,0,0,0,0,0,0
840,-0.265057,0,0,0,0,2,55,110,140,50,7,36,0,0,0,0,0,0,0,0,0
850,-0.260198,0,0,0,0,0,62,72,171,58,13,24,0,0,0,0,0,0,0,0,0
860,-0.26602,0,0,0,0,0,61,69,181,52,23,14,0,0,0,0,0,0,0,0,0
870,-0.263699,0,0,0,0,2,66,87,143,58,25,19,0,0,0,0,0,0,0,0,0
880,-0.271553,0,0,0,0,5,79,114,106,37,31,28,0,0,0,0,0,0,0,0,0
890,-0.248632,0,0,0,0,3,85,75,92,58,61,26,0,0,0,0,0,0,0,0,0
900,-0.246972,0,0,0,0,0,95,71,89,64,32,49,0,0,0,0,0,0,0,0,0
910,-0.225057,0,0,0,0,2,68,92,67,73,34,61,3,0,0,0,0,0,0,0,0
920,-0.249645,0,0,0,0,0,92,65,90,99,25,25,4,0,0,0,0,0,0,0,0
930,-0.2459,0,0,0,0,3,68,80,107,79,30,27,5,1,0,0,0,0,0,0,0
940,-0.27178,0,0,0,0,1,87,93,82,78,42,13,3,1,0,0,0,0,0,0,0
950,-0.27114,0,0,0,0,6,72,101,92,88,33,8,0,0,0,0,0,0,0,0,0
960,-0.263402,0,0,0,0,2,68,107,113,56,33,20,1,0,0,0,0,0,0,0,0
970,-0.270841,0,0,0,0,2,49,120,134,60,27,8,0,0,0,0,0,0,0,0,0
980,-0.259088,0,0,0,0,3,46,117,124,59,35,16,0,0,0,0,0,0,0,0,0
990,-0.254181,0,0,0,0,1,59,92,117,73,48,10,0,0,0,0,0,0,0,0,0
1000,-0.238371,0,0,0,0,0,32,97,130,85,42,14,0,0,0,0,0,0,0,0,0
1010,-0.230203,0,0,0,0,0,27,104,112,96,43,18,0,0,0,0,0,0,0,0,0
1020,-0.222137,0,0,0,0,0,30,90,99,121,37,23,0,0,0,0,0,0,0,0,0
1030,-0.215981,0,0,0,0,0,31,102,101,75,53,38,0,0,0,0,0,0,0,0,0
1040,-0.232626,0,0,0,0,0,36,129,85,64,53,33,0,0,0,0,0,0,0,0,0
1050,-0.234612,0,0,0,0,8,56,101,79,56,51,47,2,0,0,0,0,0,0,0,0
1060,-0.220608,0,0,0,0,8,62,96,54,51,68,58,3,0,0,0,0,0,0,0,0
1070,-0.22516,0,0,0,0,5,76,100,50,40,68,60,1,0,0,0,0,0,0,0,0
1080,-0.199714,0,0,0,0,5,57,82,70,42,63,81,0,0,0,0,0,0,0,0,0
1090,-0.162374,0,0,0,0,5,34,78,70,26,82,105,0,0,0,0,0,0,0,0,0
1100,-0.144371,0,0,0,0,0,18,72,69,41,100,98,2,0,0,0,0,0,0,0,0
1110,-0.156502,0,0,0,0,0,30,58,83,58,99,71,1,0,0,0,0,0,0,0,0
1120,-0.177166,0,0,0,0,1,40,74,75,55,85,68,2,0,0,0,0,0,0,0,0
1130,-0.170567,0,0,0,0,0,50,68,66,41,90,84,1,0,0,0,0,0,0,0,0
1140,-0.143783,0,0,0,0,0,38,57,63,27,123,84,8,0,0,0,0,0,0,0,0
1150,-0.165229,0,0,0,0,1,38,86,66,27,89,84,9,0,0,0,0,0,0,0,0
1160,-0.158407,0,0,0,0,0,36,77,56,52,87,80,12,0,0,0,0,0,0,0,0
1170,-0.188779,0,0,0,0,2,37,86,86,41,81,57,10,0,0,0,0,0,0,0,0
1180,-0.21306,0,0,0,0,4,42,110,75,41,79,49,0,0,0,0,0,0,0,0,0
1190,-0.201433,0,0,0,0,0,40,81,99,48,80,51,1,0,0,0,0,0,0,0,0
1200,-0.199758,0,0,0,0,0,25,84,130,36,73,44,8,0,0,0,0,0,0,0,0
1210,-0.209204,0,0,0,0,0,49,62,132,39,81,27,10,0,0,0,0,0,0,0,0
1220,-0.216957,0,0,0,0,0,38,90,127,54,46,39,6,0,0,0,0,0,0,0,0
1230,-0.200264,0,0,0,0,1,21,91,107,81,45,43,11,0,0,0,0,0,0,0,0
1240,-0.212901,0,0,0,0,3,51,58,113,87,37,37,13,1,0,0,0,0,0,0,0
1250,-0.200267,0,0,0,0,0,55,73,97,63,36,54,19,3,0,0,0,0,0,0,0
1260,-0.19469,0,0,0,0,0,37,88,118,49,22,62,12,12,0,0,0,0,0,0,0
1270,-0.205574,0,0,0,0,0,50,91,114,33,21,73,9,7,2,0,0,0,0,0,0
1280,-0.19605,0,0,0,0,0,45,111,96,17,31,79,10,11,0,0,0,0,0,0,0
1290,-0.187307,0,0,0,0,0,44,100,96,42,25,57,9,26,1,0,0,0,0,0,0
1300,-0.183399,0,0,0,0,0,37,113,87,38,31,48,16,22,8,0,0,0,0,0,0
1310,-0.16997,0,0,0,0,4,41,91,93,47,22,49,11,26,16,0,0,0,0,0,0
1320,-0.137053,0,0,0,0,2,17,72,124,43,21,73,10,16,22,0,0,0,0,0,0
1330,-0.13729,0,0,0,0,0,18,72,113,47,35,68,11,16,20,0,0,0,0,0,0
1340,-0.119785,0,0,0,0,0,15,62,121,43,36,71,15,17,14,6,0,0,0,0,0
1350,-0.111734,0,0,0,0,0,14,45,137,48,30,68,13,9,31,5,0,0,0,0,0
1360,-0.0993131,0,0,0,0,1,19,43,77,58,74,86,10,13,19,0,0,0,0,0,0
1370,-0.102346,0,0,0,0,2,24,58,65,44,71,88,16,14,18,0,0,0,0,0,0
1380,-0.13721,0,0,0,0,0,49,56,77,36,62,77,17,14,10,2,0,0,0,0,0
1390,-0.0823027,0,0,0,0,4,22,41,62,35,61,122,30,13,7,3,0,0,0,0,0
1400,-0.099298,0,0,0,0,0,32,35,63,48,71,114,24,8,0,5,0,0,0,0,0
1410,-0.0910286,0,0,0,0,0,24,19,67,81,85,87,22,2,7,6,0,0,0,0,0
1420,-0.0884667,0,0,0,0,2,21,20,65,77,85,98,16,4,6,6,0,0,0,0,0
1430,-0.112043,0,0,0,0,3,45,18,84,41,84,82,22,0,5,16,0,0,0,0,0
1440,-0.120203,0,0,0,0,0,48,39,73,34,74,88,28,5,1,10,0,0,0,0,0
1450,-0.0782247,0,0,0,0,2,41,37,52,24,115,62,26,6,1,34,0,0,0,0,0
1460,-0.0899216,0,0,0,0,2,41,46,62,19,88,90,13,2,2,34,1,0,0,0,0
1470,-0.112913,0,0,0,0,3,41,54,71,24,75,86,12,1,10,21,2,0,0,0,0
1480,-0.133285,0,0,0,0,5,47,49,79,30,71,89,9,0,3,18,0,0,0,0,0
1490,-0.105369,0,0,0,0,0,39,61,58,46,72,76,14,0,7,26,1,0,0,0,0
1500,-0.104205,0,0,0,0,0,23,55,62,54,102,71,8,0,3,22,0,0,0,0,0
1510,-0.113573,0,0,0,0,3,38,53,59,65,82,50,14,0,12,23,1,0,0,0,0
1520,-0.120494,0,0,0,0,2,28,57,52,41,128,57,19,0,6,10,0,0,0,0,0
1530,-0.0973411,0,0,0,0,1,15,63,26,64,139,55,19,0,3,15,0,0,0,0,0
1540,-0.108092,0,0,0,0,0,33,55,27,59,134,50,22,0,7,13,0,0,0,0,0
1550,-0.108349,0,0,0,0,4,28,34,25,71,159,56,16,0,1,5,1,0,0,0,0
1560,-0.108809,0,0,0,0,4,34,28,29,61,148,61,31,0,3,1,0,0,0,0,0
1570,-0.115826,0,0,0,0,0,43,36,26,69,129,58,38,1,0,0,0,0,0,0,0
1580,-0.126439,0,0,0,0,2,64,24,19,72,121,66,32,0,0,0,0,0,0,0,0
1590,-0.135235,0,0,0,0,1,58,22,15,97,134,58,15,0,0,0,0,0,0,0,0
1600,-0.0962458,0,0,0,0,3,31,21,21,70,162,56,33,3,0,0,0,0,0,0,0
1610,-0.101287,0,0,0,0,2,14,42,17,77,161,72,10,5,0,0,0,0,0,0,0
1620,-0.0961895,0,0,0,0,1,16,44,27,62,138,101,7,4,0,0,0,0,0,0,0
1630,-0.0806291,0,0,0,0,1,14,26,28,68,136,115,12,0,0,0,0,0,0,0,0
1640,-0.0933511,0,0,0,0,0,26,32,17,74,138,98,15,0,0,0,0,0,0,0,0
1650,-0.0912515,0,0,0,0,0,19,39,30,63,135,75,39,0,0,0,0,0,0,0,0
1660,-0.0787564,0,0,0,0,0,15,55,24,59,109,82,42,14,0,0,0,0,0,0,0
1670,-0.0594821,0,0,0,0,0,8,49,31,29,111,111,58,3,0,0,0,0,0,0,0
1680,-0.0607784,0,0,0,0,0,10,54,26,24,103,134,45,4,0,0,0,0,0,0,0
1690,-0.022332,0,0,0,0,0,16,22,21,8,110,159,47,17,0,0,0,0,0,0,0
1700,-0.044401,0,0,0,0,0,19,44,22,10,105,134,39,27,0,0,0,0,0,0,0
1710,-0.0227106,0,0,0,0,1,21,31,18,18,98,129,49,35,0,0,0,0,0,0,0
1720,-0.0240724,0,0,0,0,2,12,37,32,15,108,86,64,39,5,0,0,0,0,0,0
1730,-0.0243334,0,0,0,0,0,7,51,48,17,87,61,54,66,9,0,0,0,0,0,0
1740,-0.0551929,0,0,0,0,0,9,75,41,10,91,69,56,42,7,0,0,0,0,0,0
1750,-0.0141451,0,0,0,0,0,4,32,47,33,92,91,34,44,23,0,0,0,0,0,0
1760,-0.00311176,0,0,0,0,0,4,29,35,27,104,95,36,54,16,0,0,0,0,0,0
1770,-0.0364872,0,0,0,0,0,2,23,56,57,90,102,23,36,11,0,0,0,0,0,0
1780,-0.011261,0,0,0,0,0,4,8,39,60,85,129,36,25,14,0,0,0,0,0,0
1790,-0.0345141,0,0,0,0,0,2,12,68,40,103,116,27,15,17,0,0,0,0,0,0
1800,-0.0276146,0,0,0,0,0,0,20,42,50,113,122,26,11,14,2,0,0,0,0,0
1810,-0.0125951,0,0,0,0,0,0,0,28,65,128,126,28,10,15,0,0,0,0,0,0
1820,-0.0268739,0,0,0,0,0,0,1,40,72,132,106,22,9,17,1,0,0,0,0,0
1830,-0.0335555,0,0,0,0,0,0,2,51,69,130,96,26,11,14,1,0,0,0,0,0
1840,-0.0402102,0,0,0,0,0,0,4,35,91,126,107,17,14,6,0,0,0,0,0,0
1850,-0.0382097,0,0,0,0,0,0,5,32,109,102,93,32,18,9,0,0,0,0,0,0
1860,-0.0150716,0,0,0,0,0,0,6,29,79,109,102,44,28,3,0,0,0,0,0,0
1870,-0.0227569,0,0,0,0,0,0,20,23,70,120,77,66,18,6,0,0,0,0,0,0
1880,-0.0273136,0,0,0,0,0,0,12,31,72,130,78,50,23,4,0,0,0,0,0,0
1890,-0.0617124,0,0,0,0,0,1,22,34,87,145,68,29,12,2,0,0,0,0,0,0
1900,-0.0680059,0,0,0,0,0,2,30,13,115,125,81,27,7,0,0,0,0,0,0,0
1910,-0.0720774,0,0,0,0,0,10,41,21,94,98,80,41,15,0,0,0,0,0,0,0
1920,-0.0760986,0,0,0,0,0,9,42,20,90,113,79,30,17,0,0,0,0,0,0,0
1930,-0.0362835,0,0,0,0,0,0,34,6,94,116,67,39,44,0,0,0,0,0,0,0
1940,-0.0291405,0,0,0,0,0,2,31,18,102,74,55,73,45,0,0,0,0,0,0,0
1950,-0.034205,0,0,0,0,0,1,41,15,98,83,47,69,45,1,0,0,0,0,0,0
1960,-0.064903,0,0,0,0,0,4,31,42,130,67,34,46,41,5,0,0,0,0,0,0
1970,-0.0442999,0,0,0,0,0,8,18,58,121,55,22,44,65,9,0,0,0,0,0,0
1980,-0.0442728,0,0,0,0,0,5,25,63,114,46,26,47,62,12,0,0,0,0,0,0
1990,-0.0300659,0,0,0,0,0,1,27,61,106,55,9,66,51,24,0,0,0,0,0,0
2000,-0.0275885,0,0,0,0,0,8,30,35,120,52,7,68,58,22,0,0,0,0,0,0
2010,-0.061938,0,0,0,0,0,3,26,53,124,77,8,59,43,7,0,0,0,0,0,0
2020,-0.0625021,0,0,0,0,0,6,11,52,110,120,19,46,32,4,0,0,0,0,0,0
2030,-0.0331749,0,0,0,0,0,0,3,55,110,97,28,58,37,12,0,0,0,0,0,0
2040,-0.0462079,0,0,0,0,0,0,3,56,117,108,23,55,28,10,0,0,0,0,0,0
2050,-0.0387084,0,0,0,0,0,0,2,48,115,126,15,41,43,6,4,0,0,0,0,0
2060,-0.00873789,0,0,0,0,0,0,0,26,104,131,39,35,49,10,6,0,0,0,0,0
2070,0.00791222,0,0,0,0,0,0,2,36,94,127,18,39,46,18,20,0,0,0,0,0
2080,0.0186636,0,0,0,0,0,0,1,26,81,127,38,39,67,12,9,0,0,0,0,0
2090,-0.00281784,0,0,0,0,0,0,3,23,106,108,42,53,57,8,0,0,0,0,0,0
2100,0.0165391,0,0,0,0,0,0,3,23,80,101,70,46,70,7,0,0,0,0,0,0
2110,0.00324796,0,0,0,0,0,0,14,47,76,61,76,42,84,0,0,0,0,0,0,0
2120,0.0124647,0,0,0,0,0,0,11,60,51,65,72,53,86,2,0,0,0,0,0,0
2130,0.0202779,0,0,0,0,0,0,13,52,48,65,70,66,81,5,0,0,0,0,0,0
2140,0.024243,0,0,0,0,0,0,5,39,52,75,87,85,54,3,0,0,0,0,0,0
2150,0.0177021,0,0,0,0,0,0,6,32,62,103,66,62,54,15,0,0,0,0,0,0
2160,0.0154599,0,0,0,0,0,0,7,26,58,125,62,53,48,21,0,0,0,0,0,0
2170,0.00395924,0,0,0,0,0,0,1,35,63,114,91,42,35,19,0,0,0,0,0,0
2180,0.0071961,0,0,0,0,0,0,8,33,72,99,83,24,53,28,0,0,0,0,0,0
2190,-0.0124747,0,0,0,0,0,0,22,33,67,121,62,15,60,20,0,0,0,0,0,0
2200,-0.0136127,0,0,0,0,0,0,16,33,89,113,60,8,52,29,0,0,0,0,0,0
2210,-0.0417718,0,0,0,0,0,0,16,34,97,138,57,4,39,13,2,0,0,0,0,0
2220,-0.0318021,0,0,0,0,0,0,18,18,103,125,75,10,26,25,0,0,0,0,0,0
2230,-0.0152145,0,0,0,0,0,0,14,20,102,111,62,23,36,32,0,0,0,0,0,0
2240,0.00229636,0,0,0,0,0,1,24,21,101,81,46,32,48,46,0,0,0,0,0,0
2250,0.0234868,0,0,0,0,0,1,14,35,62,91,67,34,48,48,0,0,0,0,0,0
2260,0.0383737,0,0,0,0,0,1,16,36,39,98,66,30,61,51,2,0,0,0,0,0
2270,-0.0028395,0,0,0,0,0,1,25,25,55,131,59,20,47,34,3,0,0,0,0,0
2280,0.0145378,0,0,0,0,0,8,22,26,57,103,51,34,48,50,1,0,0,0,0,0
2290,0.0232892,0,0,0,0,0,3,37,25,38,109,35,37,73,40,3,0,0,0,0,0
2300,-0.0145193,0,0,0,0,0,2,40,32,52,105,52,38,59,19,1,0,0,0,0,0
2310,-0.00945683,0,0,0,0,0,4,39,25,77,68,63,48,48,21,7,0,0,0,0,0
2320,-0.022961,0,0,0,0,0,7,44,34,70,65,51,55,58,13,3,0,0,0,0,0
2330,-0.0432282,0,0,0,0,0,11,43,30,76,73,48,71,44,0,4,0,0,0,0,0
2340,-0.0387392,0,0,0,0,0,24,46,29,48,69,51,80,49,0,4,0,0,0,0,0
2350,-0.0517841,0,0,0,0,0,25,45,36,64,49,46,84,50,1,0,0,0,0,0,0
2360,-0.0291069,0,0,0,0,0,23,38,39,57,34,49,110,49,1,0,0,0,0,0,0
2370,-0.0173221,0,0,0,0,0,11,27,47,63,39,57,107,48,1,0,0,0,0,0,0
2380,-0.0337933,0,0,0,0,1,13,29,43,72,57,52,78,55,0,0,0,0,0,0,0
2390,-0.0272587,0,0,0,0,0,7,31,47,53,83,49,84,44,2,0,0,0,0,0,0
2400,-0.0585415,0,0,0,0,0,11,37,53,64,92,36,68,39,0,0,0,0,0,0,0
2410,-0.0767622,0,0,0,0,0,16,40,53,58,97,51,57,28,0,0,0,0,0,0,0
2420,-0.0799482,0,0,0,0,0,9,41,58,62,120,25,59,26,0,0,0,0,0,0,0
2430,-0.0841885,0,0,0,0,0,14,37,64,42,139,35,39,29,1,0,0,0,0,0,0
2440,-0.0950755,0,0,0,0,0,20,38,70,69,95,42,30,28,8,0,0,0,0,0,0
2450,-0.116981,0,0,0,0,0,16,46,80,62,107,45,16,19,9,0,0,0,0,0,0
2460,-0.111723,0,0,0,0,0,7,47,76,87,83,57,20,20,3,0,0,0,0,0,0
2470,-0.0807775,0,0,0,0,2,6,34,59,86,83,76,31,14,9,0,0,0,0,0,0
2480,-0.0815112,0,0,0,0,1,8,29,39,104,102,82,20,4,11,0,0,0,0,0,0
2490,-0.10431,0,0,0,0,0,4,28,58,128,79,82,11,3,7,0,0,0,0,0,0
2500,-0.0958404,0,0,0,0,0,5,32,46,123,78,92,16,1,7,0,0,0,0,0,0
2510,-0.0905197,0,0,0,0,0,1,33,46,113,97,86,21,1,2,0,0,0,0,0,0
2520,-0.0908569,0,0,0,0,0,7,37,42,112,83,87,24,0,8,0,0,0,0,0,0
2530,-0.106058,0,0,0,0,0,11,37,51,122,89,51,27,8,4,0,0,0,0,0,0
2540,-0.06876,0,0,0,0,0,6,24,38,121,79,56,63,13,0,0,0,0,0,0,0
2550,-0.0698945,0,0,0,0,0,11,9,37,133,92,51,60,7,0,0,0,0,0,0,0
2560,-0.0452548,0,0,0,0,0,0,6,33,116,98,77,65,5,0,0,0,0,0,0,0
2570,-0.0328215,0,0,0,0,0,0,6,19,114,108,86,53,14,0,0,0,0,0,0,0
2580,-0.0337158,0,0,0,0,0,0,3,30,95,94,122,50,6,0,0,0,0,0,0,0
2590,-0.046039,0,0,0,0,0,0,13,30,100,100,101,53,3,0,0,0,0,0,0,0
2600,-0.0501379,0,0,0,0,0,3,26,15,105,88,103,60,0,0,0,0,0,0,0,0
2610,-0.0559008,0,0,0,0,0,0,19,32,113,83,98,55,0,0,0,0,0,0,0,0
2620,-0.0225102,0,0,0,0,0,0,8,35,93,65,106,92,1,0,0,0,0,0,0,0
2630,-0.02233,0,0,0,0,0,0,4,47,76,76,108,89,0,0,0,0,0,0,0,0
2640,-0.0331253,0,0,0,0,0,1,2,38,102,80,97,74,6,0,0,0,0,0,0,0
2650,-0.0325146,0,0,0,0,0,0,0,46,92,83,104,75,0,0,0,0,0,0,0,0
2660,-0.0322475,0,0,0,0,0,0,1,59,75,73,121,68,3,0,0,0,0,0,0,0
2670,-0.0230917,0,0,0,0,0,0,3,43,82,68,125,79,0,0,0,0,0,0,0,0
2680,-0.0239496,0,0,0,0,0,0,0,54,65,63,160,57,1,0,0,0,0,0,0,0
2690,-0.0143717,0,0,0,0,0,0,1,62,44,66,151,76,0,0,0,0,0,0,0,0
2700,-0.00640366,0,0,0,0,0,0,1,34,54,86,156,68,1,0,0,0,0,0,0,0
2710,0.0203682,0,0,0,0,0,0,0,10,47,107,133,97,6,0,0,0,0,0,0,0
2720,0.0242865,0,0,0,0,0,0,0,8,36,130,118,89,19,0,0,0,0,0,0,0
2730,0.0155437,0,0,0,0,0,0,0,7,55,128,99,95,16,0,0,0,0,0,0,0
2740,0.013199,0,0,0,0,0,0,0,11,49,128,112,86,14,0,0,0,0,0,0,0
2750,0.0195286,0,0,0,0,0,0,0,6,40,142,114,77,21,0,0,0,0,0,0,0
2760,0.00831088,0,0,0,0,0,0,2,1,54,154,102,69,18,0,0,0,0,0,0,0
2770,0.0181054,0,0,0,0,0,0,0,4,52,132,120,73,16,3,0,0,0,0,0,0
